TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Eastern Illinois,Josiah Wallace,Missed Layup,0,0
19:44,Tennessee Tech,Micaiah Henry,Block,0,0
19:42,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
19:38,Tennessee Tech,Hunter Vick,Three Point Jumper,3,0
19:21,Eastern Illinois,Mack Smith,Missed Jumper,3,0
19:21,Eastern Illinois,Lucas Jones,Offensive Rebound,3,0
19:00,Tennessee Tech,Courtney Alexander II,Foul,3,0
18:40,Eastern Illinois,Aboubacar Diallo,Missed Jumper,3,0
18:40,Tennessee Tech,Jr. Clay,Defensive Rebound,3,0
18:31,Tennessee Tech,Jr. Clay,Turnover,3,0
18:29,Eastern Illinois,Shareef Smith,Steal,3,0
18:27,Eastern Illinois,Shareef Smith,Layup,3,2
18:13,Tennessee Tech,Micaiah Henry,Turnover,3,2
18:11,Eastern Illinois,Lucas Jones,Steal,3,2
17:47,Eastern Illinois,Mack Smith,Missed Three Point Jumper,3,2
17:47,Tennessee Tech,Tennessee Tech,Defensive Rebound,3,2
17:28,Eastern Illinois,Lucas Jones,Foul,3,2
17:22,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,3,2
17:22,Eastern Illinois,Josiah Wallace,Defensive Rebound,3,2
16:56,Eastern Illinois,Aboubacar Diallo,Layup,3,4
16:36,Eastern Illinois,Shareef Smith,Foul,3,4
16:32,Tennessee Tech,Corey Tillery,Three Point Jumper,6,4
16:11,Eastern Illinois,Josiah Wallace,Turnover,6,4
16:10,Tennessee Tech,Hunter Vick,Steal,6,4
16:06,Tennessee Tech,Jr. Clay,Layup,8,4
15:53,Eastern Illinois,Aboubacar Diallo,Jumper,8,6
15:30,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,8,6
15:30,Tennessee Tech,Micaiah Henry,Offensive Rebound,8,6
15:22,Tennessee Tech,Jared Sherfield,Three Point Jumper,11,6
15:06,Eastern Illinois,Kashawn Charles,Turnover,11,6
15:05,Tennessee Tech,Micaiah Henry,Steal,11,6
14:55,Tennessee Tech,Hunter Vick,Three Point Jumper,14,6
14:52,Eastern Illinois,None,None,14,6
14:31,Eastern Illinois,Ben Harvey,Layup,14,8
14:21,Tennessee Tech,Corey Tillery,Missed Jumper,14,8
14:21,Eastern Illinois,Mack Smith,Defensive Rebound,14,8
14:14,Eastern Illinois,Mack Smith,Missed Three Point Jumper,14,8
14:14,Tennessee Tech,Jr. Clay,Defensive Rebound,14,8
13:45,Tennessee Tech,Micaiah Henry,Jumper,16,8
13:31,Eastern Illinois,Ben Harvey,Missed Jumper,16,8
13:31,Tennessee Tech,Micaiah Henry,Defensive Rebound,16,8
13:08,Eastern Illinois,JaQualis Matlock,Foul,16,8
13:08,Tennessee Tech,Micaiah Henry,Missed Free Throw,16,8
13:08,Tennessee Tech,None,Team Rebound,16,8
13:08,Tennessee Tech,Micaiah Henry,Missed Free Throw,16,8
13:08,Eastern Illinois,Ben Harvey,Defensive Rebound,16,8
12:46,Eastern Illinois,Ben Harvey,Turnover,16,8
12:45,Tennessee Tech,Jr. Clay,Steal,16,8
12:43,Tennessee Tech,Jr. Clay,Foul,16,8
12:43,Tennessee Tech,Jr. Clay,Turnover,16,8
12:39,Eastern Illinois,Shareef Smith,Layup,16,10
12:22,Tennessee Tech,Garrett Golday,Missed Layup,16,10
12:22,Eastern Illinois,Cam Burrell,Block,16,10
12:20,Eastern Illinois,Shareef Smith,Defensive Rebound,16,10
12:04,Eastern Illinois,JaQualis Matlock,Layup,16,12
11:36,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,16,12
11:36,Eastern Illinois,Ben Harvey,Defensive Rebound,16,12
