TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:32,Clemson,Elijah Thomas,Foul,29,38
3:32,Clemson,Elijah Thomas,Turnover,29,38
3:32,Creighton,None,None,29,38
3:11,Creighton,Martin Krampelj,Dunk,29,40
2:50,Clemson,Marcquise Reed,Jumper,31,40
2:42,Creighton,Marcus Zegarowski,Turnover,31,40
2:27,Clemson,Marcquise Reed,Turnover,31,40
2:13,Creighton,Ty-Shon Alexander,Missed Jumper,31,40
2:13,Clemson,Javan White,Defensive Rebound,31,40
2:02,Clemson,David Skara,Missed Three Point Jumper,31,40
2:02,Creighton,Martin Krampelj,Defensive Rebound,31,40
1:53,Creighton,Ty-Shon Alexander,Three Point Jumper,31,43
1:33,Clemson,Marcquise Reed,Missed Jumper,31,43
1:33,Creighton,Marcus Zegarowski,Defensive Rebound,31,43
1:26,Creighton,Marcus Zegarowski,Turnover,31,43
1:16,Creighton,Martin Krampelj,Foul,31,43
1:16,Clemson,Elijah Thomas,Free Throw,32,43
1:16,Clemson,Elijah Thomas,Free Throw,33,43
1:04,Creighton,Jacob Epperson,Layup,33,45
0:40,Clemson,Clyde Trapp,Layup,35,45
0:10,Creighton,Marcus Zegarowski,Missed Three Point Jumper,35,45
0:10,Clemson,David Skara,Defensive Rebound,35,45
0:02,Clemson,Marcquise Reed,Missed Three Point Jumper,35,45
0:02,Creighton,Marcus Zegarowski,Defensive Rebound,35,45
0:00,Creighton,None,None,35,45
19:50,Clemson,Shelton Mitchell,Missed Layup,35,45
19:50,Creighton,Martin Krampelj,Defensive Rebound,35,45
19:21,Creighton,Ty-Shon Alexander,Three Point Jumper,35,48
19:03,Clemson,David Skara,Jumper,37,48
18:33,Creighton,Martin Krampelj,Dunk,37,50
18:31,Clemson,None,None,37,50
18:20,Clemson,Aamir Simms,Missed Three Point Jumper,37,50
18:20,Clemson,Elijah Thomas,Offensive Rebound,37,50
18:17,Creighton,Davion Mintz,Foul,37,50
18:17,Clemson,Elijah Thomas,Free Throw,38,50
18:17,Clemson,Elijah Thomas,Free Throw,39,50
18:05,Creighton,Davion Mintz,Foul,39,50
18:05,Creighton,Davion Mintz,Turnover,39,50
17:53,Clemson,Elijah Thomas,Foul,39,50
17:53,Clemson,Elijah Thomas,Turnover,39,50
17:36,Creighton,Mitch Ballock,Turnover,39,50
17:18,Clemson,Aamir Simms,Layup,41,50
17:06,Creighton,Damien Jefferson,Three Point Jumper,41,53
16:38,Creighton,Martin Krampelj,Foul,41,53
16:38,Clemson,Shelton Mitchell,Free Throw,42,53
16:38,Clemson,Shelton Mitchell,Free Throw,43,53
16:17,Creighton,Ty-Shon Alexander,Missed Jumper,43,53
16:17,Clemson,David Skara,Defensive Rebound,43,53
16:09,Clemson,Marcquise Reed,Missed Three Point Jumper,43,53
16:08,Clemson,David Skara,Offensive Rebound,43,53
15:53,Clemson,Aamir Simms,Missed Three Point Jumper,43,53
15:53,Clemson,David Skara,Offensive Rebound,43,53
15:51,Creighton,Damien Jefferson,Foul,43,53
15:51,Creighton,None,None,43,53
15:51,Creighton,None,None,43,53
15:50,Creighton,None,None,43,53
15:50,Clemson,David Skara,Free Throw,44,53
15:50,Creighton,None,None,44,53
15:49,Clemson,David Skara,Missed Free Throw,44,53
15:49,Clemson,None,Team Rebound,44,53
15:38,Clemson,Aamir Simms,Layup,46,53
15:11,Creighton,Ty-Shon Alexander,Layup,46,55
14:59,Clemson,Aamir Simms,Foul,46,55
14:59,Clemson,Aamir Simms,Turnover,46,55
14:35,Creighton,Damien Jefferson,Missed Three Point Jumper,46,55
14:35,Clemson,Aamir Simms,Defensive Rebound,46,55
14:29,Creighton,Marcus Zegarowski,Foul,46,55
14:21,Clemson,Marcquise Reed,Foul,46,55
14:21,Clemson,Marcquise Reed,Turnover,46,55
14:17,Creighton,Marcus Zegarowski,Turnover,46,55
14:15,Clemson,Marcquise Reed,Turnover,46,55
13:54,Creighton,Ty-Shon Alexander,Turnover,46,55
13:40,Clemson,Aamir Simms,Three Point Jumper,49,55
13:18,Creighton,Marcus Zegarowski,Missed Three Point Jumper,49,55
13:18,Clemson,Aamir Simms,Defensive Rebound,49,55
13:15,Creighton,Martin Krampelj,Foul,49,55
13:04,Clemson,Aamir Simms,Missed Three Point Jumper,49,55
13:04,Creighton,Davion Mintz,Defensive Rebound,49,55
12:44,Creighton,Jacob Epperson,Missed Jumper,49,55
12:44,Clemson,David Skara,Defensive Rebound,49,55
12:35,Clemson,Marcquise Reed,Missed Three Point Jumper,49,55
12:35,Clemson,Aamir Simms,Offensive Rebound,49,55
12:20,Clemson,David Skara,Turnover,49,55
12:15,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,49,55
12:15,Clemson,Hunter Tyson,Defensive Rebound,49,55
11:56,Clemson,Shelton Mitchell,Layup,51,55
11:52,Creighton,None,None,51,55
11:52,Creighton,None,None,51,55
11:32,Creighton,Ty-Shon Alexander,Turnover,51,55
11:17,Clemson,Marcquise Reed,Missed Jumper,51,55
11:17,Creighton,Jacob Epperson,Block,51,55
11:17,Clemson,Clemson,Offensive Rebound,51,55
11:04,Clemson,Marcquise Reed,Missed Jumper,51,55
11:04,Creighton,Davion Mintz,Defensive Rebound,51,55
10:58,Clemson,Hunter Tyson,Foul,51,55
10:58,Creighton,Ty-Shon Alexander,Free Throw,51,56
10:58,Creighton,Ty-Shon Alexander,Free Throw,51,57
10:48,Creighton,Jacob Epperson,Dunk,51,59
10:23,Clemson,Elijah Thomas,Turnover,51,59
10:22,Creighton,Connor Cashaw,Steal,51,59
10:14,Creighton,Jacob Epperson,Jumper,51,61
9:59,Clemson,Marcquise Reed,Missed Jumper,51,61
9:59,Creighton,Jacob Epperson,Defensive Rebound,51,61
9:50,Creighton,Ty-Shon Alexander,Turnover,51,61
9:48,Clemson,Elijah Thomas,Steal,51,61
9:46,Clemson,Marcquise Reed,Dunk,53,61
9:33,Creighton,Davion Mintz,Missed Three Point Jumper,53,61
9:33,Clemson,David Skara,Defensive Rebound,53,61
9:09,Clemson,Marcquise Reed,Turnover,53,61
9:08,Creighton,Davion Mintz,Steal,53,61
9:05,Creighton,Kaleb Joseph,Missed Three Point Jumper,53,61
9:05,Clemson,David Skara,Defensive Rebound,53,61
9:02,Creighton,Connor Cashaw,Foul,53,61
9:02,Clemson,David Skara,Free Throw,54,61
9:02,Clemson,David Skara,Missed Free Throw,54,61
9:02,Creighton,Davion Mintz,Defensive Rebound,54,61
8:45,Creighton,Kaleb Joseph,Jumper,54,63
8:28,Clemson,John Newman III,Turnover,54,63
8:27,Creighton,Mitch Ballock,Steal,54,63
8:23,Clemson,John Newman III,Foul,54,63
8:23,Creighton,Davion Mintz,Free Throw,54,64
8:23,Creighton,Davion Mintz,Missed Free Throw,54,64
8:23,Clemson,Aamir Simms,Defensive Rebound,54,64
7:59,Creighton,None,None,54,64
7:59,Creighton,Davion Mintz,Foul,54,64
7:59,Clemson,Marcquise Reed,Free Throw,55,64
7:59,Clemson,Marcquise Reed,Free Throw,56,64
7:39,Creighton,Kaleb Joseph,Layup,56,66
7:23,Clemson,Aamir Simms,Three Point Jumper,59,66
7:11,Clemson,Aamir Simms,Foul,59,66
6:54,Creighton,Ty-Shon Alexander,Three Point Jumper,59,69
6:35,Clemson,David Skara,Turnover,59,69
6:34,Creighton,Mitch Ballock,Steal,59,69
6:19,Creighton,Martin Krampelj,Missed Three Point Jumper,59,69
6:19,Clemson,David Skara,Defensive Rebound,59,69
6:07,Clemson,Shelton Mitchell,Missed Three Point Jumper,59,69
6:07,Creighton,Mitch Ballock,Defensive Rebound,59,69
5:41,Clemson,Hunter Tyson,Foul,59,69
5:41,Creighton,Ty-Shon Alexander,Free Throw,59,70
5:41,Creighton,Ty-Shon Alexander,Free Throw,59,71
5:16,Clemson,Elijah Thomas,Turnover,59,71
5:16,Creighton,Marcus Zegarowski,Steal,59,71
5:16,Clemson,Elijah Thomas,Foul,59,71
4:53,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,59,71
4:53,Clemson,Clyde Trapp,Defensive Rebound,59,71
4:43,Clemson,Marcquise Reed,Jumper,61,71
4:26,Creighton,Marcus Zegarowski,Foul,61,71
4:26,Creighton,Marcus Zegarowski,Turnover,61,71
4:16,Clemson,Marcquise Reed,Missed Layup,61,71
4:16,Clemson,David Skara,Offensive Rebound,61,71
4:08,Clemson,Clyde Trapp,Three Point Jumper,64,71
3:37,Creighton,Ty-Shon Alexander,Three Point Jumper,64,74
3:23,Clemson,Clyde Trapp,Three Point Jumper,67,74
3:21,Clemson,None,None,67,74
3:20,Creighton,None,None,67,74
2:57,Creighton,Martin Krampelj,Missed Layup,67,74
2:57,Clemson,Hunter Tyson,Defensive Rebound,67,74
2:46,Clemson,Marcquise Reed,Jumper,69,74
2:24,Clemson,Clyde Trapp,Foul,69,74
2:24,Creighton,Marcus Zegarowski,Free Throw,69,75
2:24,Creighton,Marcus Zegarowski,Free Throw,69,76
2:18,Creighton,Mitch Ballock,Foul,69,76
2:18,Clemson,Marcquise Reed,Missed Free Throw,69,76
2:18,Clemson,None,Team Rebound,69,76
2:18,Clemson,Marcquise Reed,Missed Free Throw,69,76
2:18,Creighton,Ty-Shon Alexander,Defensive Rebound,69,76
1:52,Creighton,Davion Mintz,Layup,69,78
1:45,Clemson,Marcquise Reed,Layup,71,78
1:12,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,71,78
1:12,Clemson,Clyde Trapp,Defensive Rebound,71,78
1:04,Creighton,Martin Krampelj,Foul,71,78
1:04,Clemson,Marcquise Reed,Free Throw,72,78
1:04,Clemson,Marcquise Reed,Free Throw,73,78
1:01,Creighton,None,None,73,78
1:00,Clemson,Marcquise Reed,Foul,73,78
1:00,Creighton,Ty-Shon Alexander,Free Throw,73,79
1:00,Creighton,Ty-Shon Alexander,Free Throw,73,80
0:52,Clemson,Marcquise Reed,Jumper,75,80
0:50,Clemson,Clyde Trapp,Foul,75,80
0:50,Creighton,Davion Mintz,Missed Free Throw,75,80
0:50,Creighton,None,Team Rebound,75,80
0:50,Creighton,Davion Mintz,Free Throw,75,81
0:43,Clemson,Shelton Mitchell,Missed Jumper,75,81
0:43,Creighton,Mitch Ballock,Defensive Rebound,75,81
0:41,Clemson,Clyde Trapp,Foul,75,81
0:41,Creighton,Mitch Ballock,Free Throw,75,82
0:41,Creighton,Mitch Ballock,Missed Free Throw,75,82
0:41,Clemson,David Skara,Defensive Rebound,75,82
0:36,Clemson,Aamir Simms,Turnover,75,82
0:35,Clemson,Clyde Trapp,Foul,75,82
0:35,Creighton,Davion Mintz,Free Throw,75,83
0:35,Creighton,Davion Mintz,Missed Free Throw,75,83
0:35,Clemson,David Skara,Defensive Rebound,75,83
0:28,Clemson,Marcquise Reed,Jumper,77,83
0:28,Creighton,Marcus Zegarowski,Foul,77,83
0:28,Clemson,Marcquise Reed,Free Throw,78,83
0:24,Creighton,Marcus Zegarowski,Turnover,78,83
0:24,Clemson,Elijah Thomas,Steal,78,83
0:22,Clemson,Shelton Mitchell,Jumper,80,83
0:20,Clemson,Shelton Mitchell,Foul,80,83
0:20,Creighton,Davion Mintz,Free Throw,80,84
0:20,Creighton,Davion Mintz,Free Throw,80,85
0:17,Creighton,Davion Mintz,Defensive Rebound,80,85
0:17,Clemson,Marcquise Reed,Missed Three Point Jumper,80,85
0:07,Creighton,Davion Mintz,Dunk,80,87
0:04,Clemson,Marcquise Reed,Layup,82,87
0:04,Clemson,None,None,82,87
0:00,Creighton,None,None,82,87
