TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:41,Purdue Fort Wayne,Kason Harrell,Free Throw,9,5
14:21,South Carolina State,Damni Applewhite,Turnover,9,5
14:20,Purdue Fort Wayne,John Konchar,Steal,9,5
14:16,South Carolina State,David Bottenberg,Defensive Rebound,9,5
14:16,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,9,5
13:49,South Carolina State,David Bottenberg,Layup,11,5
13:37,South Carolina State,Jahmari Etienne,Foul,11,5
13:37,Purdue Fort Wayne,Matt Weir,Free Throw,11,6
13:37,Purdue Fort Wayne,Matt Weir,Missed Free Throw,11,6
13:37,South Carolina State,Janai Raynor-Powell,Defensive Rebound,11,6
13:17,South Carolina State,Janai Raynor-Powell,Missed Jumper,11,6
13:17,Purdue Fort Wayne,John Konchar,Defensive Rebound,11,6
13:07,Purdue Fort Wayne,Jarred Godfrey,Turnover,11,6
12:52,South Carolina State,David Bottenberg,Missed Jumper,11,6
12:52,Purdue Fort Wayne,John Konchar,Defensive Rebound,11,6
12:39,Purdue Fort Wayne,Dylan Carl,Jumper,11,8
12:15,South Carolina State,Dwayne Danks,Missed Three Point Jumper,11,8
12:15,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,11,8
11:57,Purdue Fort Wayne,Matt Holba,Three Point Jumper,11,11
11:40,South Carolina State,Dwayne Danks,Turnover,11,11
11:40,Purdue Fort Wayne,Matt Weir,Steal,11,11
11:40,Purdue Fort Wayne,None,None,11,11
11:24,Purdue Fort Wayne,Jarred Godfrey,Layup,11,13
11:02,South Carolina State,Allen Hatchett Jr.,Missed Jumper,11,13
11:02,Purdue Fort Wayne,Kason Harrell,Block,11,13
11:01,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,11,13
10:57,South Carolina State,Allen Hatchett Jr.,Foul,11,13
10:57,Purdue Fort Wayne,Matt Weir,Missed Free Throw,11,13
10:57,Purdue Fort Wayne,None,Team Rebound,11,13
10:57,Purdue Fort Wayne,Matt Weir,Free Throw,11,14
10:40,Purdue Fort Wayne,Kason Harrell,Foul,11,14
10:40,South Carolina State,David Bottenberg,Free Throw,12,14
10:40,South Carolina State,David Bottenberg,Missed Free Throw,12,14
10:40,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,12,14
10:24,Purdue Fort Wayne,Kason Harrell,Missed Layup,12,14
10:24,South Carolina State,Jahmari Etienne,Defensive Rebound,12,14
10:03,South Carolina State,Rayshawn Neal,Turnover,12,14
9:47,Purdue Fort Wayne,Matt Holba,Three Point Jumper,12,17
9:27,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,12,17
9:27,Purdue Fort Wayne,John Konchar,Defensive Rebound,12,17
9:19,Purdue Fort Wayne,John Konchar,Turnover,12,17
9:17,South Carolina State,Dwayne Danks,Steal,12,17
9:14,South Carolina State,Dwayne Danks,Missed Jumper,12,17
9:14,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,12,17
8:54,Purdue Fort Wayne,John Konchar,Turnover,12,17
8:50,South Carolina State,Jahmari Etienne,Steal,12,17
8:49,South Carolina State,Jahmari Etienne,Missed Jumper,12,17
8:49,South Carolina State,Damni Applewhite,Offensive Rebound,12,17
8:46,Purdue Fort Wayne,Matt Holba,Foul,12,17
8:46,South Carolina State,Damni Applewhite,Free Throw,13,17
8:46,South Carolina State,Damni Applewhite,Free Throw,14,17
8:34,Purdue Fort Wayne,Kason Harrell,Foul,14,17
8:34,Purdue Fort Wayne,Kason Harrell,Turnover,14,17
8:26,Purdue Fort Wayne,Cameron Benford,Foul,14,17
8:21,South Carolina State,Damni Applewhite,Dunk,16,17
8:07,Purdue Fort Wayne,Marcus DeBerry,Turnover,16,17
7:57,South Carolina State,Janai Raynor-Powell,Turnover,16,17
7:57,Purdue Fort Wayne,None,None,16,17
7:46,Purdue Fort Wayne,John Konchar,Three Point Jumper,16,20
7:17,South Carolina State,Rayshawn Neal,Missed Jumper,16,20
7:17,South Carolina State,Jahmari Etienne,Offensive Rebound,16,20
7:13,South Carolina State,Jahmari Etienne,Missed Jumper,16,20
7:13,Purdue Fort Wayne,None,Team Rebound,16,20
7:11,South Carolina State,Damni Applewhite,Foul,16,20
6:48,South Carolina State,Rayshawn Neal,Foul,16,20
6:48,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,16,20
6:48,Purdue Fort Wayne,None,Team Rebound,16,20
6:48,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,16,20
6:48,South Carolina State,Ozante Fields,Defensive Rebound,16,20
6:41,South Carolina State,Jahmari Etienne,Turnover,16,20
6:25,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,16,20
6:24,Purdue Fort Wayne,Matt Holba,Offensive Rebound,16,20
6:14,Purdue Fort Wayne,Matt Holba,Layup,16,22
6:13,South Carolina State,None,None,16,22
5:57,South Carolina State,Janai Raynor-Powell,Jumper,18,22
5:44,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,18,22
5:44,South Carolina State,Janai Raynor-Powell,Defensive Rebound,18,22
5:28,South Carolina State,Damni Applewhite,Missed Jumper,18,22
5:28,Purdue Fort Wayne,John Konchar,Defensive Rebound,18,22
5:17,Purdue Fort Wayne,John Konchar,Turnover,18,22
5:16,South Carolina State,Ozante Fields,Steal,18,22
4:58,Purdue Fort Wayne,John Konchar,Foul,18,22
4:58,South Carolina State,Damni Applewhite,Missed Free Throw,18,22
4:58,South Carolina State,None,Team Rebound,18,22
4:58,South Carolina State,Damni Applewhite,Free Throw,19,22
4:40,Purdue Fort Wayne,Jarred Godfrey,Dunk,19,24
4:21,South Carolina State,Rayshawn Neal,Layup,21,24
4:08,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,21,24
4:08,South Carolina State,Damni Applewhite,Defensive Rebound,21,24
3:47,South Carolina State,Ozante Fields,Layup,23,24
3:30,Purdue Fort Wayne,Dylan Carl,Layup,23,26
3:03,Purdue Fort Wayne,Dee Montgomery,Foul,23,26
3:03,Purdue Fort Wayne,None,None,23,26
3:03,South Carolina State,Janai Raynor-Powell,Free Throw,24,26
3:03,South Carolina State,Janai Raynor-Powell,Free Throw,25,26
2:52,South Carolina State,David Bottenberg,Foul,25,26
2:52,Purdue Fort Wayne,Marcus DeBerry,Free Throw,25,27
2:52,Purdue Fort Wayne,Marcus DeBerry,Missed Free Throw,25,27
2:52,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,25,27
2:44,Purdue Fort Wayne,Matt Weir,Foul,25,27
2:44,South Carolina State,Rayshawn Neal,Missed Free Throw,25,27
2:44,South Carolina State,None,Team Rebound,25,27
2:44,South Carolina State,Rayshawn Neal,Missed Free Throw,25,27
2:44,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,25,27
2:33,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,25,27
2:33,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,25,27
2:12,South Carolina State,Rayshawn Neal,Turnover,25,27
1:56,Purdue Fort Wayne,Dylan Carl,Jumper,25,29
1:39,South Carolina State,David Bottenberg,Three Point Jumper,28,29
1:28,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,28,29
1:28,Purdue Fort Wayne,Matt Holba,Offensive Rebound,28,29
1:21,Purdue Fort Wayne,Matt Holba,Three Point Jumper,28,32
1:04,South Carolina State,Janai Raynor-Powell,Three Point Jumper,31,32
0:50,Purdue Fort Wayne,Dylan Carl,Jumper,31,34
0:33,South Carolina State,Janai Raynor-Powell,Turnover,31,34
0:32,Purdue Fort Wayne,John Konchar,Steal,31,34
0:29,Purdue Fort Wayne,John Konchar,Missed Layup,31,34
0:29,South Carolina State,Janai Raynor-Powell,Defensive Rebound,31,34
0:02,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,31,34
0:02,South Carolina State,None,Team Rebound,31,34
0:00,Purdue Fort Wayne,None,None,31,34
19:36,South Carolina State,Damni Applewhite,Foul,31,34
19:36,Purdue Fort Wayne,Matt Holba,Free Throw,31,35
19:36,Purdue Fort Wayne,Matt Holba,Free Throw,31,36
19:14,South Carolina State,Janai Raynor-Powell,Layup,33,36
19:04,Purdue Fort Wayne,Kason Harrell,Layup,33,38
18:35,South Carolina State,Damni Applewhite,Missed Jumper,33,38
18:35,Purdue Fort Wayne,Matt Holba,Defensive Rebound,33,38
18:24,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,33,38
18:24,South Carolina State,Janai Raynor-Powell,Defensive Rebound,33,38
18:15,South Carolina State,Damni Applewhite,Dunk,35,38
18:05,Purdue Fort Wayne,John Konchar,Layup,35,40
17:35,South Carolina State,Damni Applewhite,Layup,37,40
17:27,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,37,40
17:27,South Carolina State,Janai Raynor-Powell,Defensive Rebound,37,40
17:00,South Carolina State,Damni Applewhite,Layup,39,40
16:48,South Carolina State,Rayshawn Neal,Foul,39,40
16:47,Purdue Fort Wayne,Marcus DeBerry,Layup,39,42
16:27,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,39,42
16:27,South Carolina State,Ozante Fields,Offensive Rebound,39,42
16:21,Purdue Fort Wayne,Cameron Benford,Foul,39,42
16:18,Purdue Fort Wayne,Cameron Benford,Foul,39,42
16:14,Purdue Fort Wayne,Kason Harrell,Foul,39,42
15:57,South Carolina State,Ozante Fields,Layup,41,42
15:47,Purdue Fort Wayne,Matt Weir,Turnover,41,42
15:47,Purdue Fort Wayne,None,None,41,42
15:31,South Carolina State,Ozante Fields,Missed Layup,41,42
15:31,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,41,42
15:25,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,41,42
15:25,South Carolina State,Ozante Fields,Defensive Rebound,41,42
15:04,South Carolina State,Janai Raynor-Powell,Turnover,41,42
14:40,South Carolina State,Jahmari Etienne,Foul,41,42
14:40,Purdue Fort Wayne,Matt Weir,Turnover,41,42
14:39,South Carolina State,Janai Raynor-Powell,Steal,41,42
14:36,South Carolina State,Damni Applewhite,Missed Layup,41,42
14:36,South Carolina State,David Bottenberg,Offensive Rebound,41,42
14:33,South Carolina State,David Bottenberg,Missed Layup,41,42
14:33,Purdue Fort Wayne,Dylan Carl,Block,41,42
14:32,South Carolina State,David Bottenberg,Offensive Rebound,41,42
14:14,South Carolina State,Damni Applewhite,Three Point Jumper,44,42
13:52,Purdue Fort Wayne,John Konchar,Foul,44,42
13:52,Purdue Fort Wayne,John Konchar,Turnover,44,42
13:36,South Carolina State,David Bottenberg,Missed Jumper,44,42
13:36,Purdue Fort Wayne,Dylan Carl,Block,44,42
13:35,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,44,42
13:24,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,44,42
13:24,South Carolina State,David Bottenberg,Defensive Rebound,44,42
13:12,South Carolina State,Damni Applewhite,Jumper,46,42
13:05,South Carolina State,Dwayne Danks,Foul,46,42
12:43,Purdue Fort Wayne,Dylan Carl,Turnover,46,42
12:13,South Carolina State,Ian Kinard,Missed Jumper,46,42
12:13,South Carolina State,Jahmari Etienne,Offensive Rebound,46,42
11:59,South Carolina State,David Bottenberg,Missed Layup,46,42
11:59,Purdue Fort Wayne,Kason Harrell,Block,46,42
11:58,South Carolina State,South Carolina State,Offensive Rebound,46,42
11:58,Purdue Fort Wayne,None,None,46,42
11:42,South Carolina State,Jahmari Etienne,Three Point Jumper,49,42
11:24,South Carolina State,Ian Kinard,Foul,49,42
11:24,Purdue Fort Wayne,Matt Holba,Free Throw,49,43
11:24,Purdue Fort Wayne,Matt Holba,Free Throw,49,44
10:59,South Carolina State,Ian Kinard,Missed Dunk,49,44
10:59,Purdue Fort Wayne,Matt Holba,Defensive Rebound,49,44
10:42,Purdue Fort Wayne,John Konchar,Layup,49,46
10:15,South Carolina State,Jahmari Etienne,Turnover,49,46
10:06,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,49,46
10:06,South Carolina State,Janai Raynor-Powell,Defensive Rebound,49,46
9:52,South Carolina State,Damni Applewhite,Turnover,49,46
9:48,Purdue Fort Wayne,John Konchar,Layup,49,48
9:22,South Carolina State,Rayshawn Neal,Layup,51,48
9:08,South Carolina State,Rayshawn Neal,Foul,51,48
9:08,Purdue Fort Wayne,Dylan Carl,Free Throw,51,49
9:08,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,51,49
9:08,South Carolina State,Ozante Fields,Defensive Rebound,51,49
9:02,South Carolina State,Damni Applewhite,Jumper,53,49
8:53,Purdue Fort Wayne,John Konchar,Dunk,53,51
8:24,South Carolina State,Rayshawn Neal,Turnover,53,51
8:23,Purdue Fort Wayne,Marcus DeBerry,Steal,53,51
8:14,Purdue Fort Wayne,Jarred Godfrey,Jumper,53,53
8:00,Purdue Fort Wayne,Jarred Godfrey,Foul,53,53
8:00,Purdue Fort Wayne,None,None,53,53
7:51,South Carolina State,Janai Raynor-Powell,Turnover,53,53
7:49,Purdue Fort Wayne,Kason Harrell,Steal,53,53
7:46,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,53,56
7:21,South Carolina State,Rayshawn Neal,Missed Layup,53,56
7:21,Purdue Fort Wayne,Cameron Benford,Block,53,56
7:20,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,53,56
7:15,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,53,56
7:15,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,53,56
7:10,South Carolina State,Jahmari Etienne,Foul,53,56
7:10,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,53,56
7:10,South Carolina State,Ozante Fields,Defensive Rebound,53,56
6:46,South Carolina State,Janai Raynor-Powell,Missed Jumper,53,56
6:46,Purdue Fort Wayne,Kason Harrell,Block,53,56
6:44,South Carolina State,South Carolina State,Offensive Rebound,53,56
6:41,South Carolina State,Damni Applewhite,Missed Jumper,53,56
6:41,Purdue Fort Wayne,None,Team Rebound,53,56
6:39,South Carolina State,Ian Kinard,Foul,53,56
6:39,Purdue Fort Wayne,John Konchar,Missed Free Throw,53,56
6:39,South Carolina State,Ozante Fields,Defensive Rebound,53,56
6:16,South Carolina State,Rayshawn Neal,Missed Jumper,53,56
6:16,Purdue Fort Wayne,John Konchar,Defensive Rebound,53,56
6:05,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,53,59
6:00,South Carolina State,None,None,53,59
6:00,Purdue Fort Wayne,None,None,53,59
5:45,South Carolina State,Damni Applewhite,Missed Jumper,53,59
5:45,Purdue Fort Wayne,John Konchar,Defensive Rebound,53,59
5:29,Purdue Fort Wayne,Matt Holba,Missed Layup,53,59
5:29,South Carolina State,Jahmari Etienne,Defensive Rebound,53,59
5:20,South Carolina State,Jahmari Etienne,Jumper,55,59
5:20,Purdue Fort Wayne,Dee Montgomery,Foul,55,59
5:20,South Carolina State,Jahmari Etienne,Free Throw,56,59
5:03,South Carolina State,Rayshawn Neal,Foul,56,59
5:03,Purdue Fort Wayne,John Konchar,Missed Free Throw,56,59
5:03,Purdue Fort Wayne,None,Team Rebound,56,59
5:03,Purdue Fort Wayne,John Konchar,Free Throw,56,60
4:51,South Carolina State,David Bottenberg,Missed Jumper,56,60
4:51,Purdue Fort Wayne,John Konchar,Defensive Rebound,56,60
4:43,South Carolina State,David Bottenberg,Foul,56,60
4:43,Purdue Fort Wayne,John Konchar,Free Throw,56,61
4:43,Purdue Fort Wayne,John Konchar,Missed Free Throw,56,61
4:43,South Carolina State,Damni Applewhite,Defensive Rebound,56,61
4:19,South Carolina State,Janai Raynor-Powell,Missed Jumper,56,61
4:19,South Carolina State,David Bottenberg,Offensive Rebound,56,61
4:15,Purdue Fort Wayne,John Konchar,Foul,56,61
4:15,South Carolina State,David Bottenberg,Free Throw,57,61
4:15,South Carolina State,David Bottenberg,Free Throw,58,61
3:51,Purdue Fort Wayne,John Konchar,Turnover,58,61
3:51,South Carolina State,Jahmari Etienne,Steal,58,61
3:51,Purdue Fort Wayne,None,None,58,61
3:42,South Carolina State,Damni Applewhite,Missed Jumper,58,61
3:42,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,58,61
3:27,Purdue Fort Wayne,Dylan Carl,Missed Jumper,58,61
3:27,South Carolina State,David Bottenberg,Defensive Rebound,58,61
3:17,South Carolina State,Damni Applewhite,Layup,60,61
3:04,Purdue Fort Wayne,Kason Harrell,Turnover,60,61
2:46,South Carolina State,David Bottenberg,Missed Three Point Jumper,60,61
2:46,South Carolina State,Damni Applewhite,Offensive Rebound,60,61
2:42,South Carolina State,Damni Applewhite,Layup,62,61
2:36,Purdue Fort Wayne,None,None,62,61
2:21,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,62,61
2:21,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,62,61
2:16,South Carolina State,Janai Raynor-Powell,Foul,62,61
2:16,Purdue Fort Wayne,John Konchar,Free Throw,62,62
2:16,Purdue Fort Wayne,John Konchar,Free Throw,62,63
1:57,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,62,63
1:57,Purdue Fort Wayne,Kason Harrell,Block,62,63
1:55,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,62,63
1:41,Purdue Fort Wayne,Kason Harrell,Layup,62,65
1:33,South Carolina State,None,None,62,65
1:25,South Carolina State,Damni Applewhite,Missed Jumper,62,65
1:25,South Carolina State,Damni Applewhite,Defensive Rebound,62,65
1:21,Purdue Fort Wayne,Matt Holba,Three Point Jumper,62,68
1:12,South Carolina State,David Bottenberg,Missed Layup,62,68
1:12,Purdue Fort Wayne,Dylan Carl,Block,62,68
1:10,Purdue Fort Wayne,John Konchar,Defensive Rebound,62,68
0:42,South Carolina State,Janai Raynor-Powell,Foul,62,68
0:42,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,62,68
0:42,Purdue Fort Wayne,None,Team Rebound,62,68
0:42,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,62,68
0:42,South Carolina State,Damni Applewhite,Defensive Rebound,62,68
0:34,South Carolina State,Damni Applewhite,Missed Layup,62,68
0:33,Purdue Fort Wayne,John Konchar,Foul,62,68
0:33,South Carolina State,Damni Applewhite,Free Throw,63,68
0:33,South Carolina State,Damni Applewhite,Free Throw,64,68
0:28,South Carolina State,Dwayne Danks,Foul,64,68
0:28,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,64,68
0:28,Purdue Fort Wayne,None,Team Rebound,64,68
0:28,Purdue Fort Wayne,Kason Harrell,Free Throw,64,69
0:23,South Carolina State,Rayshawn Neal,Missed Layup,64,69
0:23,Purdue Fort Wayne,John Konchar,Defensive Rebound,64,69
0:20,South Carolina State,Janai Raynor-Powell,Foul,64,69
0:20,Purdue Fort Wayne,John Konchar,Missed Free Throw,64,69
0:20,Purdue Fort Wayne,None,Team Rebound,64,69
0:20,Purdue Fort Wayne,John Konchar,Missed Free Throw,64,69
0:20,South Carolina State,Damni Applewhite,Defensive Rebound,64,69
0:19,Purdue Fort Wayne,John Konchar,Foul,64,69
0:19,South Carolina State,Damni Applewhite,Free Throw,65,69
0:19,South Carolina State,Damni Applewhite,Free Throw,66,69
0:16,South Carolina State,Janai Raynor-Powell,Foul,66,69
0:16,Purdue Fort Wayne,Matt Weir,Free Throw,66,70
0:16,Purdue Fort Wayne,Matt Weir,Free Throw,66,71
0:16,Purdue Fort Wayne,None,None,66,71
0:10,South Carolina State,Damni Applewhite,Jumper,68,71
0:09,South Carolina State,None,None,68,71
0:08,South Carolina State,Dwayne Danks,Foul,68,71
0:08,Purdue Fort Wayne,Matt Weir,Missed Free Throw,68,71
0:08,Purdue Fort Wayne,None,Team Rebound,68,71
0:08,Purdue Fort Wayne,Matt Weir,Free Throw,68,72
0:05,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,68,72
0:05,South Carolina State,Damni Applewhite,Offensive Rebound,68,72
0:02,South Carolina State,Damni Applewhite,Missed Jumper,68,72
0:02,Purdue Fort Wayne,Matt Weir,Defensive Rebound,68,72
0:00,Purdue Fort Wayne,None,None,68,72
