TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:40,Arizona State,Remy Martin,Missed Layup,0,0
19:40,Buffalo,Davonta Jordan,Block,0,0
19:40,Arizona State,Luguentz Dort,Offensive Rebound,0,0
19:34,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,0
19:34,Arizona State,Arizona State,Offensive Rebound,0,0
19:34,Buffalo,Montell McRae,Foul,0,0
19:18,Arizona State,Remy Martin,Jumper,2,0
18:59,Buffalo,Jayvon Graves,Missed Layup,2,0
18:59,Arizona State,Romello White,Block,2,0
18:59,Arizona State,Zylan Cheatham,Defensive Rebound,2,0
18:53,Arizona State,Zylan Cheatham,Layup,4,0
18:29,Buffalo,Jeremy Harris,Missed Jumper,4,0
18:29,Buffalo,Jeremy Harris,Offensive Rebound,4,0
18:27,Buffalo,Jeremy Harris,Layup,4,2
17:57,Arizona State,Zylan Cheatham,Missed Jumper,4,2
17:57,Buffalo,Montell McRae,Defensive Rebound,4,2
17:37,Arizona State,Luguentz Dort,Foul,4,2
17:23,Buffalo,CJ Massinburg,Missed Jumper,4,2
17:23,Arizona State,Zylan Cheatham,Defensive Rebound,4,2
17:15,Arizona State,Rob Edwards,Missed Three Point Jumper,4,2
17:15,Buffalo,CJ Massinburg,Defensive Rebound,4,2
17:08,Buffalo,Jeremy Harris,Missed Three Point Jumper,4,2
17:08,Buffalo,CJ Massinburg,Offensive Rebound,4,2
17:01,Buffalo,CJ Massinburg,Three Point Jumper,4,5
16:43,Arizona State,Remy Martin,Layup,6,5
16:32,Buffalo,Davonta Jordan,Turnover,6,5
16:32,Arizona State,Zylan Cheatham,Steal,6,5
16:20,Arizona State,Remy Martin,Missed Three Point Jumper,6,5
16:20,Buffalo,Montell McRae,Defensive Rebound,6,5
16:01,Buffalo,Jeremy Harris,Missed Layup,6,5
16:01,Arizona State,Zylan Cheatham,Block,6,5
16:01,Arizona State,Romello White,Defensive Rebound,6,5
15:55,Arizona State,Romello White,Dunk,8,5
15:29,Buffalo,Jeremy Harris,Missed Three Point Jumper,8,5
15:29,Buffalo,Montell McRae,Offensive Rebound,8,5
15:25,Buffalo,CJ Massinburg,Three Point Jumper,8,8
15:01,Arizona State,Rob Edwards,Layup,10,8
14:52,Buffalo,None,None,10,8
14:52,Buffalo,CJ Massinburg,Missed Three Point Jumper,10,8
14:52,Arizona State,Luguentz Dort,Defensive Rebound,10,8
14:52,Arizona State,Rob Edwards,Missed Three Point Jumper,10,8
14:52,Buffalo,Jeremy Harris,Defensive Rebound,10,8
13:59,Buffalo,Dontay Caruthers,Turnover,10,8
13:59,Arizona State,Rob Edwards,Steal,10,8
13:48,Arizona State,Zylan Cheatham,Layup,12,8
13:38,Buffalo,Davonta Jordan,Turnover,12,8
13:38,Arizona State,Remy Martin,Steal,12,8
13:28,Arizona State,Remy Martin,Turnover,12,8
13:07,Buffalo,Nick Perkins,Missed Three Point Jumper,12,8
13:07,Buffalo,Jeremy Harris,Offensive Rebound,12,8
13:02,Buffalo,Jeremy Harris,Missed Layup,12,8
13:02,Buffalo,Jeremy Harris,Offensive Rebound,12,8
12:57,Buffalo,Jeremy Harris,Layup,12,10
12:46,Buffalo,CJ Massinburg,Foul,12,10
12:46,Arizona State,Kimani Lawrence,Free Throw,13,10
12:46,Arizona State,Kimani Lawrence,Free Throw,14,10
12:34,Buffalo,Nick Perkins,Missed Layup,14,10
12:34,Buffalo,Nick Perkins,Offensive Rebound,14,10
12:33,Arizona State,Taeshon Cherry,Foul,14,10
12:33,Buffalo,Nick Perkins,Free Throw,14,11
12:33,Buffalo,Nick Perkins,Missed Free Throw,14,11
12:33,Arizona State,Kimani Lawrence,Defensive Rebound,14,11
12:17,Arizona State,Remy Martin,Missed Layup,14,11
12:17,Buffalo,Nick Perkins,Defensive Rebound,14,11
12:11,Arizona State,Luguentz Dort,Foul,14,11
12:02,Buffalo,Jeenathan Williams,Layup,14,13
12:02,Arizona State,Taeshon Cherry,Foul,14,13
12:02,Buffalo,Jeenathan Williams,Free Throw,14,14
11:44,Arizona State,Rob Edwards,Missed Jumper,14,14
11:44,Buffalo,Nick Perkins,Defensive Rebound,14,14
11:44,Buffalo,None,None,14,14
11:44,Buffalo,None,None,14,14
11:33,Buffalo,Nick Perkins,Layup,14,16
11:17,Arizona State,Zylan Cheatham,Missed Jumper,14,16
11:17,Buffalo,Nick Perkins,Defensive Rebound,14,16
11:11,Buffalo,Dontay Caruthers,Layup,14,18
10:48,Arizona State,De'Quon Lake,Layup,16,18
10:37,Arizona State,De'Quon Lake,Foul,16,18
10:25,Buffalo,Nick Perkins,Jumper,16,20
10:12,Arizona State,Remy Martin,Turnover,16,20
10:12,Buffalo,Jayvon Graves,Steal,16,20
10:08,Buffalo,Jayvon Graves,Layup,16,22
9:49,Arizona State,Zylan Cheatham,Turnover,16,22
9:49,Buffalo,Davonta Jordan,Steal,16,22
9:41,Buffalo,Nick Perkins,Layup,16,24
9:39,Arizona State,None,None,16,24
9:22,Arizona State,Rob Edwards,Turnover,16,24
9:19,Buffalo,Nick Perkins,Turnover,16,24
8:51,Arizona State,Kimani Lawrence,Missed Three Point Jumper,16,24
8:51,Buffalo,Jeremy Harris,Defensive Rebound,16,24
8:39,Buffalo,Jayvon Graves,Missed Three Point Jumper,16,24
8:39,Arizona State,Rob Edwards,Defensive Rebound,16,24
8:29,Arizona State,Romello White,Layup,18,24
8:29,Buffalo,Dontay Caruthers,Foul,18,24
8:29,Arizona State,Romello White,Free Throw,19,24
8:17,Arizona State,Kimani Lawrence,Foul,19,24
8:17,Buffalo,Jeremy Harris,Free Throw,19,25
8:17,Buffalo,Jeremy Harris,Free Throw,19,26
7:51,Arizona State,Rob Edwards,Missed Three Point Jumper,19,26
7:51,Buffalo,Jayvon Graves,Defensive Rebound,19,26
7:21,Buffalo,CJ Massinburg,Three Point Jumper,19,29
7:21,Buffalo,None,None,19,31
7:21,Arizona State,Kimani Lawrence,Turnover,19,29
7:21,Buffalo,Dontay Caruthers,Steal,19,29
7:21,Buffalo,Jayvon Graves,Dunk,19,31
7:21,Buffalo,None,None,19,31
7:13,Arizona State,Luguentz Dort,Missed Layup,19,31
7:13,Buffalo,Montell McRae,Defensive Rebound,19,31
7:05,Buffalo,Jeremy Harris,Missed Three Point Jumper,19,31
7:05,Buffalo,Jayvon Graves,Offensive Rebound,19,31
6:54,Buffalo,Buffalo ,Turnover,19,31
6:34,Arizona State,Luguentz Dort,Missed Three Point Jumper,19,31
6:34,Buffalo,CJ Massinburg,Defensive Rebound,19,31
6:23,Buffalo,Jeremy Harris,Turnover,19,31
6:10,Buffalo,Jayvon Graves,Foul,19,31
6:01,Arizona State,Zylan Cheatham,Layup,21,31
5:44,Buffalo,Nick Perkins,Layup,21,33
5:44,Arizona State,Romello White,Foul,21,33
5:44,Buffalo,Nick Perkins,Free Throw,21,34
5:30,Arizona State,Kimani Lawrence,Jumper,23,34
5:15,Buffalo,Davonta Jordan,Layup,23,36
4:57,Arizona State,Luguentz Dort,Layup,25,36
4:50,Buffalo,Jayvon Graves,Missed Three Point Jumper,25,36
4:50,Arizona State,Romello White,Defensive Rebound,25,36
4:38,Arizona State,Luguentz Dort,Missed Three Point Jumper,25,36
4:38,Buffalo,Jeremy Harris,Defensive Rebound,25,36
4:23,Buffalo,Jeremy Harris,Three Point Jumper,25,39
3:56,Arizona State,Romello White,Layup,27,39
3:41,Buffalo,Jeremy Harris,Missed Three Point Jumper,27,39
3:41,Arizona State,Arizona State,Defensive Rebound,27,39
3:40,Buffalo,None,None,27,39
3:23,Arizona State,None,None,27,39
3:23,Buffalo,CJ Massinburg,Foul,27,39
3:13,Buffalo,Nick Perkins,Foul,27,39
