TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Omaha,Mitchell Hahn,Turnover,0,0
19:42,Bethune-Cookman,Soufiyane Diakite,Steal,0,0
19:40,Bethune-Cookman,Soufiyane Diakite,Turnover,0,0
19:39,Omaha,JT Gibson,Steal,0,0
19:26,Omaha,Matt Pile,Missed Jumper,0,0
19:26,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,0,0
19:07,Bethune-Cookman,Shawntrez Davis,Jumper,0,2
18:41,Omaha,KJ Robinson,Jumper,2,2
18:21,Bethune-Cookman,Soufiyane Diakite,Missed Layup,2,2
18:21,Omaha,Matt Pile,Block,2,2
18:19,Omaha,Mitchell Hahn,Defensive Rebound,2,2
18:00,Omaha,JT Gibson,Turnover,2,2
17:58,Bethune-Cookman,Malik Maitland,Steal,2,2
17:57,Bethune-Cookman,Mark Gordon,Layup,2,4
17:34,Omaha,JT Gibson,Turnover,2,4
17:33,Bethune-Cookman,Houston Smith,Steal,2,4
17:28,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,2,4
17:28,Omaha,Mitchell Hahn,Defensive Rebound,2,4
17:09,Omaha,JT Gibson,Missed Three Point Jumper,2,4
17:09,Bethune-Cookman,Houston Smith,Defensive Rebound,2,4
17:01,Bethune-Cookman,Malik Maitland,Layup,2,6
16:44,Omaha,Zach Jackson,Jumper,4,6
16:32,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,4,6
16:32,Omaha,JT Gibson,Defensive Rebound,4,6
16:19,Omaha,JT Gibson,Missed Three Point Jumper,4,6
16:19,Bethune-Cookman,Mark Gordon,Defensive Rebound,4,6
16:06,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,4,6
16:06,Omaha,Matt Pile,Defensive Rebound,4,6
15:53,Omaha,KJ Robinson,Missed Jumper,4,6
15:53,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,4,6
15:30,Bethune-Cookman,Shawntrez Davis,Missed Jumper,4,6
15:30,Omaha,Mitchell Hahn,Defensive Rebound,4,6
15:18,Bethune-Cookman,Malik Maitland,Foul,4,6
15:18,Bethune-Cookman,None,None,4,6
15:18,Omaha,JT Gibson,Free Throw,5,6
15:18,Omaha,JT Gibson,Free Throw,6,6
14:54,Bethune-Cookman,Houston Smith,Three Point Jumper,6,9
14:39,Omaha,Wanjang Tut,Missed Jumper,6,9
14:39,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,6,9
14:27,Bethune-Cookman,Soufiyane Diakite,Jumper,6,11
