TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Southern Utah,Brandon Better,Missed Three Point Jumper,0,0
19:42,Northern Arizona,Bernie Andre,Defensive Rebound,0,0
19:20,Northern Arizona,Carlos Hines,Missed Jumper,0,0
19:20,Southern Utah,Cameron Oluyitan,Defensive Rebound,0,0
18:53,Southern Utah,Andre Adams,Missed Layup,0,0
18:53,Northern Arizona,Carlos Hines,Defensive Rebound,0,0
18:43,Northern Arizona,Ted McCree,Missed Three Point Jumper,0,0
18:43,Southern Utah,Dre Marin,Defensive Rebound,0,0
18:27,Southern Utah,Cameron Oluyitan,Three Point Jumper,0,3
18:00,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,0,3
18:00,Southern Utah,Andre Adams,Defensive Rebound,0,3
17:45,Southern Utah,Andre Adams,Missed Layup,0,3
17:45,Northern Arizona,Bernie Andre,Defensive Rebound,0,3
17:36,Southern Utah,Andre Adams,Foul,0,3
17:36,Northern Arizona,Carlos Hines,Missed Free Throw,0,3
17:36,Northern Arizona,None,Team Rebound,0,3
17:36,Northern Arizona,Carlos Hines,Free Throw,1,3
17:25,Southern Utah,Andre Adams,Layup,1,5
16:59,Northern Arizona,Bernie Andre,Three Point Jumper,4,5
16:43,Southern Utah,Cameron Oluyitan,Turnover,4,5
16:42,Northern Arizona,Carlos Hines,Steal,4,5
16:40,Southern Utah,Cameron Oluyitan,Foul,4,5
16:25,Northern Arizona,Carlos Hines,Missed Three Point Jumper,4,5
16:25,Southern Utah,Brandon Better,Defensive Rebound,4,5
16:16,Southern Utah,Jacob Calloway,Three Point Jumper,4,8
15:53,Northern Arizona,Ted McCree,Missed Jumper,4,8
15:53,Southern Utah,Andre Adams,Defensive Rebound,4,8
15:33,Southern Utah,Andre Adams,Missed Jumper,4,8
15:33,Northern Arizona,Isaiah Thomas,Defensive Rebound,4,8
15:25,Northern Arizona,Ted McCree,Three Point Jumper,7,8
15:03,Northern Arizona,Ted McCree,Foul,7,8
15:03,Southern Utah,None,None,7,8
14:57,Southern Utah,Jacob Calloway,Jumper,7,10
14:57,Northern Arizona,Ted McCree,Missed Layup,7,10
14:38,Southern Utah,Harrison Butler,Block,7,10
14:38,Southern Utah,Harrison Butler,Defensive Rebound,7,10
14:25,Southern Utah,Harrison Butler,Layup,7,12
14:11,Northern Arizona,Ted McCree,Turnover,7,12
14:01,Southern Utah,Jacob Calloway,Three Point Jumper,7,15
13:47,Northern Arizona,Bernie Andre,Jumper,9,15
13:29,Southern Utah,Dre Marin,Layup,9,17
13:10,Northern Arizona,Chris Bowling,Turnover,9,17
13:09,Southern Utah,Harrison Butler,Steal,9,17
12:58,Southern Utah,Dre Marin,Missed Jumper,9,17
12:58,Northern Arizona,Bernie Andre,Defensive Rebound,9,17
12:50,Northern Arizona,Cameron Shelton,Missed Layup,9,17
12:50,Northern Arizona,Davon Bolton,Offensive Rebound,9,17
12:33,Northern Arizona,Davon Bolton,Missed Three Point Jumper,9,17
12:33,Northern Arizona,Nik Mains,Offensive Rebound,9,17
11:57,Northern Arizona,Davon Bolton,Layup,11,17
11:37,Southern Utah,Jacob Calloway,Three Point Jumper,11,20
11:07,Northern Arizona,Chris Bowling,Turnover,11,20
11:05,Southern Utah,Harrison Butler,Steal,11,20
11:02,Northern Arizona,Cameron Shelton,Foul,11,20
11:02,Southern Utah,None,None,11,20
11:02,Southern Utah,Harrison Butler,Free Throw,11,21
11:02,Southern Utah,Harrison Butler,Missed Free Throw,11,21
11:02,Northern Arizona,Nik Mains,Defensive Rebound,11,21
10:45,Northern Arizona,Carlos Hines,Missed Three Point Jumper,11,21
10:45,Southern Utah,Harrison Butler,Defensive Rebound,11,21
10:37,Southern Utah,Maizen Fausett,Missed Layup,11,21
10:37,Northern Arizona,Aziz Seck,Defensive Rebound,11,21
10:29,Northern Arizona,Davon Bolton,Three Point Jumper,14,21
10:03,Southern Utah,Harrison Butler,Turnover,14,21
9:52,Northern Arizona,Carlos Hines,Layup,16,21
9:32,Southern Utah,Harrison Butler,Three Point Jumper,16,24
8:58,Northern Arizona,Davon Bolton,Missed Three Point Jumper,16,24
8:58,Southern Utah,Harrison Butler,Block,16,24
8:58,Southern Utah,Harrison Butler,Defensive Rebound,16,24
8:54,Southern Utah,Harrison Butler,Missed Layup,16,24
8:54,Southern Utah,None,Team Rebound,16,24
8:51,Northern Arizona,Aziz Seck,Foul,16,24
8:36,Southern Utah,Harrison Butler,Missed Dunk,16,24
8:36,Northern Arizona,Luke Avdalovic,Defensive Rebound,16,24
8:31,Northern Arizona,Carlos Hines,Jumper,18,24
8:06,Southern Utah,Brandon Better,Missed Three Point Jumper,18,24
8:06,Northern Arizona,Bernie Andre,Defensive Rebound,18,24
7:59,Northern Arizona,Luke Avdalovic,Three Point Jumper,21,24
7:36,Southern Utah,Jacob Calloway,Missed Three Point Jumper,21,24
7:36,Northern Arizona,Carlos Hines,Defensive Rebound,21,24
7:30,Northern Arizona,Aziz Seck,Missed Layup,21,24
7:30,Southern Utah,Harrison Butler,Defensive Rebound,21,24
7:06,Northern Arizona,Aziz Seck,Foul,21,24
7:06,Southern Utah,None,None,21,24
7:06,Southern Utah,Andre Adams,Free Throw,21,25
7:06,Southern Utah,Andre Adams,Missed Free Throw,21,25
7:06,Northern Arizona,Isaiah Thomas,Defensive Rebound,21,25
6:54,Northern Arizona,Ted McCree,Three Point Jumper,24,25
6:34,Southern Utah,Cameron Oluyitan,Three Point Jumper,24,28
6:23,Northern Arizona,Carlos Hines,Missed Jumper,24,28
6:23,Southern Utah,Andre Adams,Defensive Rebound,24,28
6:16,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,24,28
6:16,Northern Arizona,Isaiah Thomas,Defensive Rebound,24,28
5:51,Northern Arizona,Isaiah Thomas,Missed Layup,24,28
5:51,Southern Utah,Andre Adams,Block,24,28
5:51,Southern Utah,Dre Marin,Defensive Rebound,24,28
5:38,Southern Utah,Andre Adams,Missed Jumper,24,28
5:38,Northern Arizona,Ted McCree,Defensive Rebound,24,28
5:31,Northern Arizona,Carlos Hines,Missed Three Point Jumper,24,28
5:31,Southern Utah,Cameron Oluyitan,Defensive Rebound,24,28
5:05,Southern Utah,Jacob Calloway,Turnover,24,28
5:04,Northern Arizona,Carlos Hines,Steal,24,28
4:59,Northern Arizona,Ted McCree,Three Point Jumper,27,28
4:46,Southern Utah,None,None,27,28
4:42,Southern Utah,Cameron Oluyitan,Missed Layup,27,28
4:42,Northern Arizona,Bernie Andre,Defensive Rebound,27,28
4:19,Northern Arizona,Ted McCree,Missed Three Point Jumper,27,28
4:19,Southern Utah,Jacob Calloway,Defensive Rebound,27,28
4:01,Southern Utah,Ivan Madunic,Missed Layup,27,28
4:01,Northern Arizona,Brooks DeBisschop,Block,27,28
4:01,Southern Utah,Ivan Madunic,Offensive Rebound,27,28
3:56,Northern Arizona,Brooks DeBisschop,Foul,27,28
3:56,Southern Utah,None,None,27,28
3:56,Southern Utah,Ivan Madunic,Free Throw,27,29
3:56,Southern Utah,Ivan Madunic,Free Throw,27,30
3:43,Southern Utah,Harrison Butler,Foul,27,30
3:23,Northern Arizona,Carlos Hines,Three Point Jumper,30,30
2:57,Southern Utah,Harrison Butler,Missed Layup,30,30
2:57,Southern Utah,Harrison Butler,Offensive Rebound,30,30
2:55,Southern Utah,Harrison Butler,Layup,30,32
2:38,Northern Arizona,Bernie Andre,Missed Jumper,30,32
2:38,Southern Utah,Ivan Madunic,Defensive Rebound,30,32
2:25,Southern Utah,Jacob Calloway,Layup,30,34
2:13,Northern Arizona,Ted McCree,Three Point Jumper,33,34
2:10,Northern Arizona,None,None,33,34
2:03,Southern Utah,Jacob Calloway,Layup,33,36
1:40,Northern Arizona,Bernie Andre,Jumper,35,36
1:26,Southern Utah,Harrison Butler,Dunk,35,38
1:22,Northern Arizona,Bernie Andre,Foul,35,38
1:22,Southern Utah,Harrison Butler,Free Throw,35,39
1:09,Northern Arizona,Bernie Andre,Three Point Jumper,38,39
0:53,Northern Arizona,Nik Mains,Foul,38,39
0:53,Southern Utah,Cameron Oluyitan,Free Throw,38,40
0:53,Southern Utah,Cameron Oluyitan,Missed Free Throw,38,40
0:53,Southern Utah,None,Team Rebound,38,40
0:52,Southern Utah,Andre Adams,Foul,38,40
0:33,Northern Arizona,Carlos Hines,Missed Three Point Jumper,38,40
0:33,Southern Utah,Cameron Oluyitan,Defensive Rebound,38,40
0:24,Southern Utah,Jacob Calloway,Jumper,38,42
0:04,Northern Arizona,Luke Avdalovic,Jumper,40,42
0:00,Southern Utah,None,None,40,42
19:42,Northern Arizona,Ted McCree,Missed Jumper,40,42
19:42,Northern Arizona,Northern Arizona,Offensive Rebound,40,42
19:39,Northern Arizona,Luke Avdalovic,Three Point Jumper,43,42
19:19,Southern Utah,Andre Adams,Layup,43,44
19:00,Northern Arizona,Bernie Andre,Layup,45,44
18:40,Southern Utah,Brandon Better,Turnover,45,44
18:29,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,45,44
18:29,Southern Utah,Dre Marin,Defensive Rebound,45,44
18:13,Southern Utah,Brandon Better,Missed Three Point Jumper,45,44
18:13,Northern Arizona,Northern Arizona,Defensive Rebound,45,44
17:57,Northern Arizona,Ted McCree,Three Point Jumper,48,44
17:31,Northern Arizona,Isaiah Thomas,Foul,48,44
17:31,Southern Utah,Harrison Butler,Free Throw,48,45
17:31,Southern Utah,Harrison Butler,Missed Free Throw,48,45
17:31,Northern Arizona,Luke Avdalovic,Defensive Rebound,48,45
17:15,Northern Arizona,Ted McCree,Missed Three Point Jumper,48,45
17:15,Southern Utah,Southern Utah,Defensive Rebound,48,45
16:54,Southern Utah,Brandon Better,Layup,48,47
16:54,Northern Arizona,Brooks DeBisschop,Foul,48,47
16:54,Southern Utah,Brandon Better,Free Throw,48,48
16:37,Northern Arizona,Luke Avdalovic,Layup,50,48
16:24,Southern Utah,Brandon Better,Jumper,50,50
