TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Holy Cross,Matt Faw,Missed Three Point Jumper,52,57
9:50,Colgate,Jack Ferguson,Defensive Rebound,52,57
9:44,Colgate,Jack Ferguson,Missed Three Point Jumper,52,57
9:44,Holy Cross,Jehyve Floyd,Defensive Rebound,52,57
9:16,Holy Cross,Austin Butler,Missed Three Point Jumper,52,57
9:16,Colgate,Malcolm Regisford,Defensive Rebound,52,57
9:02,Holy Cross,Caleb Green,Foul,52,57
8:57,Colgate,Malcolm Regisford,Layup,54,57
8:44,Holy Cross,Caleb Green,Turnover,54,57
8:40,Colgate,Tucker Richardson,Steal,54,57
8:39,Colgate,Tucker Richardson,Layup,56,57
8:08,Holy Cross,Patrick Benzan,Missed Jumper,56,57
8:08,Colgate,Will Rayman,Defensive Rebound,56,57
7:49,Colgate,Will Rayman,Missed Three Point Jumper,56,57
7:49,Holy Cross,Austin Butler,Defensive Rebound,56,57
7:23,Holy Cross,Austin Butler,Missed Jumper,56,57
7:23,Colgate,Will Rayman,Defensive Rebound,56,57
7:08,Colgate,Malcolm Regisford,Dunk,58,57
6:44,Holy Cross,Austin Butler,Missed Three Point Jumper,58,57
6:44,Colgate,Malcolm Regisford,Defensive Rebound,58,57
6:29,Colgate,Malcolm Regisford,Missed Layup,58,57
6:29,Holy Cross,Matt Faw,Defensive Rebound,58,57
5:59,Holy Cross,Matt Faw,Three Point Jumper,58,60
5:34,Holy Cross,Matt Faw,Foul,58,60
5:34,Colgate,None,None,58,60
5:34,Colgate,Tucker Richardson,Free Throw,59,60
5:34,Colgate,Tucker Richardson,Free Throw,60,60
5:20,Holy Cross,Jacob Grandison,Layup,60,62
5:03,Colgate,Jack Ferguson,Layup,62,62
4:37,Holy Cross,Caleb Green,Jumper,62,64
4:23,Colgate,Jack Ferguson,Missed Three Point Jumper,62,64
4:23,Colgate,Malcolm Regisford,Offensive Rebound,62,64
4:17,Colgate,Jack Ferguson,Turnover,62,64
4:03,Holy Cross,Jacob Grandison,Missed Three Point Jumper,62,64
4:03,Colgate,Jordan Burns,Defensive Rebound,62,64
3:51,Colgate,Rapolas Ivanauskas,Missed Layup,62,64
3:51,Holy Cross,Jehyve Floyd,Defensive Rebound,62,64
3:41,Colgate,Rapolas Ivanauskas,Foul,62,64
3:41,Holy Cross,None,None,62,64
3:18,Holy Cross,Jacob Grandison,Three Point Jumper,62,67
2:57,Holy Cross,Jehyve Floyd,Foul,62,67
2:57,Colgate,Dana Batt,Free Throw,63,67
2:57,Colgate,Dana Batt,Free Throw,64,67
2:49,Colgate,Dana Batt,Foul,64,67
2:49,Holy Cross,Jehyve Floyd,Free Throw,64,68
2:49,Holy Cross,Jehyve Floyd,Missed Free Throw,64,68
2:49,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,68
2:24,Holy Cross,Jehyve Floyd,Foul,64,68
2:24,Colgate,Jack Ferguson,Free Throw,65,68
2:24,Colgate,Jack Ferguson,Free Throw,66,68
1:53,Holy Cross,Holy Cross ,Turnover,66,68
1:29,Colgate,Rapolas Ivanauskas,Three Point Jumper,69,68
1:25,Colgate,None,None,69,68
0:56,Holy Cross,Jehyve Floyd,Turnover,69,68
0:56,Holy Cross,Jehyve Floyd,Foul,69,68
0:35,Colgate,Rapolas Ivanauskas,Layup,71,68
0:34,Colgate,None,None,71,68
0:14,Holy Cross,Jacob Grandison,Missed Three Point Jumper,71,68
0:14,Holy Cross,Jacob Grandison,Offensive Rebound,71,68
0:12,Colgate,Tucker Richardson,Foul,71,68
0:12,Holy Cross,Jacob Grandison,Free Throw,71,69
0:12,Holy Cross,Jacob Grandison,Free Throw,71,70
0:12,Holy Cross,None,None,71,70
0:10,Holy Cross,Caleb Green,Foul,71,70
0:10,Colgate,Jordan Burns,Free Throw,72,70
0:10,Colgate,Jordan Burns,Free Throw,73,70
0:06,Colgate,Jordan Burns,Foul,73,70
0:06,Holy Cross,None,None,73,70
0:04,Holy Cross,Jacob Grandison,Turnover,73,70
0:04,Colgate,Will Rayman,Steal,73,70
0:04,Holy Cross,Matt Faw,Foul,73,70
0:04,Colgate,Will Rayman,Free Throw,74,70
0:04,Colgate,Will Rayman,Missed Free Throw,74,70
0:04,Holy Cross,Matt Faw,Defensive Rebound,74,70
0:00,Holy Cross,Austin Butler,Missed Three Point Jumper,74,70
0:00,Colgate,Colgate,Defensive Rebound,74,70
0:00,Holy Cross,None,None,74,70
