TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:45,UL Monroe,Tyree White,Defensive Rebound,30,23
7:31,UL Monroe,Daishon Smith,Missed Layup,30,23
7:31,Little Rock,Little Rock,Defensive Rebound,30,23
7:31,Little Rock,None,None,30,23
7:17,Little Rock,Nikola Maric,Turnover,30,23
6:53,UL Monroe,Tyree White,Missed Three Point Jumper,30,23
6:53,Little Rock,Jaizec Lottie,Defensive Rebound,30,23
6:45,Little Rock,Jaizec Lottie,Turnover,30,23
6:42,UL Monroe,Tyree White,Dunk,32,23
6:26,Little Rock,Rayjon Tucker,Missed Layup,32,23
6:26,UL Monroe,Travis Munnings,Defensive Rebound,32,23
6:16,UL Monroe,Michael Ertel,Layup,34,23
5:51,Little Rock,Nikola Maric,Missed Three Point Jumper,34,23
5:51,UL Monroe,Travis Munnings,Defensive Rebound,34,23
5:34,UL Monroe,Travis Munnings,Missed Three Point Jumper,34,23
5:34,Little Rock,Rayjon Tucker,Defensive Rebound,34,23
5:26,Little Rock,Rayjon Tucker,Turnover,34,23
5:14,UL Monroe,Andre Washington,Turnover,34,23
5:14,UL Monroe,Andre Washington,Foul,34,23
4:48,Little Rock,Damir Hadzic,Missed Three Point Jumper,34,23
4:48,UL Monroe,UL Monroe,Defensive Rebound,34,23
4:30,UL Monroe,Travis Munnings,Missed Three Point Jumper,34,23
4:30,Little Rock,Rayjon Tucker,Defensive Rebound,34,23
4:07,Little Rock,Damir Hadzic,Layup,34,25
3:47,UL Monroe,Travis Munnings,Layup,36,25
3:31,Little Rock,Deondre Burns,Jumper,36,27
3:13,UL Monroe,Andre Washington,Missed Layup,36,27
3:13,Little Rock,Nikola Maric,Block,36,27
3:12,Little Rock,Damir Hadzic,Defensive Rebound,36,27
3:01,Little Rock,Deondre Burns,Missed Jumper,36,27
3:01,Little Rock,Deondre Burns,Offensive Rebound,36,27
3:01,UL Monroe,Travis Munnings,Foul,36,27
3:01,Little Rock,None,None,36,27
2:57,Little Rock,Deondre Burns,Free Throw,36,28
2:57,Little Rock,Deondre Burns,Free Throw,36,29
2:32,UL Monroe,Michael Ertel,Turnover,36,29
2:15,UL Monroe,Youry White,Foul,36,29
2:13,Little Rock,Nikola Maric,Missed Free Throw,36,29
2:13,Little Rock,None,Team Rebound,36,29
2:13,Little Rock,Nikola Maric,Missed Free Throw,36,29
2:13,UL Monroe,Michael Ertel,Defensive Rebound,36,29
2:01,Little Rock,Damir Hadzic,Foul,36,29
2:01,UL Monroe,Daishon Smith,Free Throw,37,29
2:01,UL Monroe,Daishon Smith,Free Throw,38,29
1:49,Little Rock,Deondre Burns,Foul,38,29
1:49,UL Monroe,Daishon Smith,Free Throw,39,29
1:49,UL Monroe,Daishon Smith,Free Throw,40,29
1:32,Little Rock,Deondre Burns,Three Point Jumper,40,32
1:10,UL Monroe,JD Williams,Missed Layup,40,32
1:10,Little Rock,Deondre Burns,Defensive Rebound,40,32
0:38,Little Rock,Nikola Maric,Missed Jumper,40,32
0:38,Little Rock,Dani Koljanin,Offensive Rebound,40,32
0:38,UL Monroe,Daishon Smith,Foul,40,32
0:38,UL Monroe,None,None,40,32
0:38,Little Rock,Jaizec Lottie,Missed Free Throw,40,32
0:38,Little Rock,None,Team Rebound,40,32
0:38,Little Rock,Jaizec Lottie,Missed Free Throw,40,32
0:38,UL Monroe,Michael Ertel,Defensive Rebound,40,32
0:22,UL Monroe,JD Williams,Missed Three Point Jumper,40,32
0:22,Little Rock,Jaizec Lottie,Defensive Rebound,40,32
0:00,Little Rock,Rayjon Tucker,Missed Three Point Jumper,40,32
0:00,UL Monroe,UL Monroe,Defensive Rebound,40,32
0:00,Little Rock,None,None,40,32
19:45,UL Monroe,Tyree White,Three Point Jumper,43,32
19:28,Little Rock,Jaizec Lottie,Turnover,43,32
19:04,UL Monroe,Daishon Smith,Missed Three Point Jumper,43,32
19:04,UL Monroe,JD Williams,Offensive Rebound,43,32
18:56,UL Monroe,JD Williams,Layup,45,32
18:38,Little Rock,Dani Koljanin,Missed Three Point Jumper,45,32
18:38,UL Monroe,Tyree White,Defensive Rebound,45,32
18:28,UL Monroe,Travis Munnings,Three Point Jumper,48,32
18:06,UL Monroe,JD Williams,Foul,48,32
18:06,Little Rock,Rayjon Tucker,Missed Free Throw,48,32
18:06,Little Rock,None,Team Rebound,48,32
18:06,Little Rock,Rayjon Tucker,Free Throw,48,33
18:06,Little Rock,Rayjon Tucker,Missed Free Throw,48,33
18:06,UL Monroe,JD Williams,Defensive Rebound,48,33
17:47,UL Monroe,JD Williams,Layup,50,33
17:35,Little Rock,Rayjon Tucker,Layup,50,35
17:35,UL Monroe,JD Williams,Foul,50,35
17:35,Little Rock,Rayjon Tucker,Free Throw,50,36
17:16,UL Monroe,Michael Ertel,Missed Three Point Jumper,50,36
17:16,UL Monroe,Travis Munnings,Offensive Rebound,50,36
17:00,UL Monroe,Travis Munnings,Three Point Jumper,53,36
16:42,UL Monroe,JD Williams,Missed Jumper,53,36
16:42,UL Monroe,Daishon Smith,Offensive Rebound,53,36
16:27,UL Monroe,Tyree White,Three Point Jumper,56,36
16:17,Little Rock,Damir Hadzic,Turnover,56,36
16:04,UL Monroe,Travis Munnings,Missed Three Point Jumper,56,36
16:04,Little Rock,Dani Koljanin,Defensive Rebound,56,36
15:46,Little Rock,Dani Koljanin,Missed Jumper,56,36
15:46,UL Monroe,UL Monroe,Defensive Rebound,56,36
15:46,Little Rock,Nikola Maric,Foul,56,36
15:20,UL Monroe,Michael Ertel,Missed Jumper,56,36
15:20,Little Rock,Nikola Maric,Defensive Rebound,56,36
15:11,Little Rock,Rayjon Tucker,Missed Jumper,56,36
15:11,UL Monroe,JD Williams,Block,56,36
15:09,UL Monroe,Daishon Smith,Defensive Rebound,56,36
14:57,UL Monroe,Michael Ertel,Missed Three Point Jumper,56,36
14:57,UL Monroe,Tyree White,Offensive Rebound,56,36
14:47,UL Monroe,JD Williams,Missed Three Point Jumper,56,36
14:47,Little Rock,Little Rock,Defensive Rebound,56,36
14:47,UL Monroe,Travis Munnings,Foul,56,36
14:19,Little Rock,Ryan Pippins,Missed Jumper,56,36
14:19,UL Monroe,Michael Ertel,Defensive Rebound,56,36
13:53,UL Monroe,JD Williams,Dunk,58,36
13:33,Little Rock,Nikola Maric,Layup,58,38
13:14,UL Monroe,Michael Ertel,Layup,60,38
12:58,Little Rock,Dani Koljanin,Three Point Jumper,60,41
12:33,UL Monroe,Daishon Smith,Missed Three Point Jumper,60,41
12:33,Little Rock,Ryan Pippins,Defensive Rebound,60,41
12:26,Little Rock,Jaizec Lottie,Layup,60,43
11:57,UL Monroe,Travis Munnings,Missed Layup,60,43
11:57,Little Rock,Dani Koljanin,Defensive Rebound,60,43
11:54,UL Monroe,Tyree White,Foul,60,43
11:50,Little Rock,Jaizec Lottie,Missed Layup,60,43
11:50,UL Monroe,Travis Munnings,Defensive Rebound,60,43
11:45,Little Rock,Nikola Maric,Foul,60,43
11:45,UL Monroe,JD Williams,Free Throw,61,43
11:45,UL Monroe,JD Williams,Free Throw,62,43
11:24,Little Rock,Dani Koljanin,Missed Three Point Jumper,62,43
11:24,UL Monroe,Daishon Smith,Defensive Rebound,62,43
11:16,UL Monroe,Daishon Smith,Turnover,62,43
11:07,UL Monroe,Andre Washington,Foul,62,43
10:59,Little Rock,Rayjon Tucker,Turnover,62,43
10:46,UL Monroe,Daishon Smith,Missed Three Point Jumper,62,43
10:46,UL Monroe,Andre Washington,Offensive Rebound,62,43
10:46,Little Rock,Dani Koljanin,Foul,62,43
10:25,UL Monroe,Andre Washington,Missed Free Throw,62,43
10:25,UL Monroe,None,Team Rebound,62,43
10:25,UL Monroe,Andre Washington,Missed Free Throw,62,43
10:25,Little Rock,Dani Koljanin,Defensive Rebound,62,43
10:25,Little Rock,Deondre Burns,Foul,62,43
10:04,Little Rock,Damir Hadzic,Jumper,62,45
9:51,Little Rock,Deondre Burns,Foul,62,45
9:51,UL Monroe,Daishon Smith,Free Throw,63,45
9:51,UL Monroe,Daishon Smith,Free Throw,64,45
9:31,Little Rock,Deondre Burns,Missed Three Point Jumper,64,45
9:31,UL Monroe,Travis Munnings,Defensive Rebound,64,45
9:09,UL Monroe,Travis Munnings,Missed Three Point Jumper,64,45
9:09,Little Rock,Dani Koljanin,Defensive Rebound,64,45
8:57,Little Rock,Rayjon Tucker,Missed Layup,64,45
8:57,UL Monroe,Andre Washington,Defensive Rebound,64,45
8:49,UL Monroe,Daishon Smith,Missed Three Point Jumper,64,45
8:49,Little Rock,Rayjon Tucker,Defensive Rebound,64,45
8:43,UL Monroe,Daishon Smith,Foul,64,45
8:26,Little Rock,Ryan Pippins,Three Point Jumper,64,48
8:09,Little Rock,Nikola Maric,Foul,64,48
8:09,UL Monroe,JD Williams,Free Throw,65,48
8:09,UL Monroe,JD Williams,Free Throw,66,48
7:50,UL Monroe,Tyree White,Foul,66,48
7:50,Little Rock,None,None,66,48
7:50,Little Rock,Damir Hadzic,Free Throw,66,49
7:50,Little Rock,Damir Hadzic,Missed Free Throw,66,49
7:50,Little Rock,None,Team Rebound,66,49
7:24,UL Monroe,JD Williams,Turnover,66,49
7:22,Little Rock,Ryan Pippins,Steal,66,49
7:17,Little Rock,Rayjon Tucker,Layup,66,51
6:44,UL Monroe,UL Monroe ,Turnover,66,51
6:39,Little Rock,Deondre Burns,Three Point Jumper,66,54
6:06,UL Monroe,Tyree White,Missed Three Point Jumper,66,54
6:06,Little Rock,Dani Koljanin,Defensive Rebound,66,54
6:06,UL Monroe,Tyree White,Foul,66,54
6:06,Little Rock,Dani Koljanin,Free Throw,66,55
6:06,Little Rock,Dani Koljanin,Missed Free Throw,66,55
6:06,UL Monroe,JD Williams,Defensive Rebound,66,55
5:58,Little Rock,Dani Koljanin,Foul,66,55
5:58,UL Monroe,JD Williams,Free Throw,67,55
5:58,UL Monroe,JD Williams,Free Throw,68,55
5:54,Little Rock,Deondre Burns,Turnover,68,55
5:38,Little Rock,Deondre Burns,Foul,68,55
5:38,UL Monroe,Daishon Smith,Free Throw,69,55
5:38,UL Monroe,Daishon Smith,Missed Free Throw,69,55
5:38,Little Rock,Dani Koljanin,Defensive Rebound,69,55
5:17,Little Rock,Rayjon Tucker,Dunk,69,57
5:12,Little Rock,Rayjon Tucker,Foul,69,57
5:12,UL Monroe,Travis Munnings,Free Throw,70,57
5:12,UL Monroe,Travis Munnings,Free Throw,71,57
4:56,Little Rock,Deondre Burns,Layup,71,59
4:42,Little Rock,Rayjon Tucker,Foul,71,59
4:42,UL Monroe,JD Williams,Free Throw,72,59
4:42,UL Monroe,JD Williams,Free Throw,73,59
4:29,UL Monroe,Michael Ertel,Foul,73,59
4:29,Little Rock,Deondre Burns,Missed Free Throw,73,59
4:29,UL Monroe,Tyree White,Defensive Rebound,73,59
4:02,UL Monroe,Michael Ertel,Missed Three Point Jumper,73,59
4:02,Little Rock,Dani Koljanin,Defensive Rebound,73,59
3:54,Little Rock,Deondre Burns,Missed Three Point Jumper,73,59
3:54,UL Monroe,Daishon Smith,Defensive Rebound,73,59
3:47,Little Rock,Damir Hadzic,Foul,73,59
3:47,UL Monroe,Daishon Smith,Free Throw,74,59
3:47,UL Monroe,Daishon Smith,Free Throw,75,59
3:27,Little Rock,Deondre Burns,Turnover,75,59
3:22,UL Monroe,Travis Munnings,Dunk,77,59
3:07,Little Rock,Rayjon Tucker,Missed Three Point Jumper,77,59
3:07,UL Monroe,Daishon Smith,Defensive Rebound,77,59
2:38,UL Monroe,Michael Ertel,Missed Three Point Jumper,77,59
2:38,Little Rock,Rayjon Tucker,Defensive Rebound,77,59
2:28,Little Rock,Dani Koljanin,Missed Three Point Jumper,77,59
2:28,UL Monroe,JD Williams,Defensive Rebound,77,59
1:59,UL Monroe,Michael Ertel,Jumper,79,59
1:37,Little Rock,Damir Hadzic,Missed Layup,79,59
1:37,UL Monroe,Tyree White,Block,79,59
1:36,UL Monroe,Michael Ertel,Defensive Rebound,79,59
1:08,UL Monroe,Daishon Smith,Missed Jumper,79,59
1:08,Little Rock,Damir Hadzic,Defensive Rebound,79,59
1:02,UL Monroe,JD Williams,Foul,79,59
1:02,Little Rock,Rayjon Tucker,Free Throw,79,60
1:02,Little Rock,Rayjon Tucker,Free Throw,79,61
0:30,UL Monroe,UL Monroe ,Turnover,79,61
0:19,UL Monroe,JD Williams,Foul,79,61
0:19,Little Rock,Terrell Curtis II,Missed Free Throw,79,61
0:19,Little Rock,None,Team Rebound,79,61
0:19,Little Rock,Terrell Curtis II,Free Throw,79,62
0:19,Little Rock,Terrell Curtis II,Missed Free Throw,79,62
0:19,UL Monroe,Daishon Smith,Defensive Rebound,79,62
0:00,Little Rock,None,None,79,62
