TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:26,Clemson,Marcquise Reed,Steal,13,17
10:24,Clemson,Marcquise Reed,Layup,13,19
9:59,Sam Houston State,R.J. Smith,Missed Jumper,13,19
9:59,Clemson,Elijah Thomas,Defensive Rebound,13,19
9:43,Clemson,Clyde Trapp,Missed Three Point Jumper,13,19
9:43,Clemson,Elijah Thomas,Offensive Rebound,13,19
9:42,Clemson,Elijah Thomas,Layup,13,21
9:25,Sam Houston State,Josh Delaney,Missed Three Point Jumper,13,21
9:25,Sam Houston State,Bubba Furlong,Offensive Rebound,13,21
9:25,Clemson,Elijah Thomas,Foul,13,21
9:25,Sam Houston State,Bubba Furlong,Free Throw,14,21
9:25,Sam Houston State,Bubba Furlong,Missed Free Throw,14,21
9:25,Sam Houston State,None,Team Rebound,14,21
9:07,Sam Houston State,Kai Mitchell,Missed Jumper,14,21
9:07,Clemson,Elijah Thomas,Block,14,21
9:05,Clemson,Marcquise Reed,Defensive Rebound,14,21
8:37,Clemson,Marcquise Reed,Missed Three Point Jumper,14,21
8:37,Sam Houston State,Zach Nutall,Defensive Rebound,14,21
8:28,Sam Houston State,Zach Nutall,Missed Three Point Jumper,14,21
8:28,Clemson,Shelton Mitchell,Defensive Rebound,14,21
8:06,Clemson,Shelton Mitchell,Missed Three Point Jumper,14,21
8:06,Sam Houston State,Kai Mitchell,Defensive Rebound,14,21
7:44,Sam Houston State,Josh Delaney,Jumper,16,21
7:22,Clemson,Clyde Trapp,Turnover,16,21
7:22,Clemson,Clyde Trapp,Foul,16,21
7:22,Clemson,None,None,16,21
7:11,Sam Houston State,Cameron Delaney,Jumper,18,21
6:38,Clemson,Marcquise Reed,Missed Jumper,18,21
6:38,Sam Houston State,Josh Delaney,Defensive Rebound,18,21
6:26,Sam Houston State,Chad Bowie,Turnover,18,21
6:25,Clemson,David Skara,Steal,18,21
6:19,Clemson,David Skara,Three Point Jumper,18,24
5:52,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,18,24
5:52,Clemson,Marcquise Reed,Defensive Rebound,18,24
5:46,Clemson,Shelton Mitchell,Turnover,18,24
5:36,Sam Houston State,Chad Bowie,Turnover,18,24
5:36,Sam Houston State,Chad Bowie,Foul,18,24
5:23,Clemson,Marcquise Reed,Turnover,18,24
5:10,Sam Houston State,Kai Mitchell,Missed Jumper,18,24
5:10,Sam Houston State,Cameron Delaney,Offensive Rebound,18,24
5:06,Sam Houston State,Josh Delaney,Missed Three Point Jumper,18,24
5:06,Clemson,Marcquise Reed,Defensive Rebound,18,24
4:56,Sam Houston State,Josh Delaney,Foul,18,24
4:34,Clemson,Marcquise Reed,Missed Three Point Jumper,18,24
4:34,Sam Houston State,Albert Almanza,Defensive Rebound,18,24
4:22,Sam Houston State,Kai Mitchell,Jumper,20,24
4:08,Sam Houston State,Kai Mitchell,Foul,20,24
4:08,Clemson,David Skara,Free Throw,20,25
4:08,Clemson,David Skara,Missed Free Throw,20,25
4:08,Sam Houston State,Albert Almanza,Defensive Rebound,20,25
3:48,Sam Houston State,Kai Mitchell,Layup,22,25
3:24,Clemson,Hunter Tyson,Three Point Jumper,22,28
2:51,Sam Houston State,Albert Almanza,Jumper,24,28
2:28,Clemson,Marcquise Reed,Missed Three Point Jumper,24,28
2:28,Sam Houston State,Sam Houston State,Defensive Rebound,24,28
2:28,Clemson,None,None,24,28
2:02,Sam Houston State,Josh Delaney,Missed Three Point Jumper,24,28
2:02,Sam Houston State,Zach Nutall,Offensive Rebound,24,28
1:59,Sam Houston State,None,None,26,28
1:30,Sam Houston State,Zach Nutall,Foul,26,28
1:30,Clemson,Hunter Tyson,Free Throw,26,29
1:30,Clemson,Hunter Tyson,Missed Free Throw,26,29
1:30,Clemson,Aamir Simms,Offensive Rebound,26,29
1:03,Clemson,Aamir Simms,Missed Jumper,26,29
1:03,Sam Houston State,Sam Houston State,Defensive Rebound,26,29
0:43,Sam Houston State,Albert Almanza,Three Point Jumper,29,29
0:43,Clemson,Elijah Thomas,Foul,29,29
0:43,Sam Houston State,Albert Almanza,Free Throw,30,29
0:24,Clemson,Shelton Mitchell,Three Point Jumper,30,32
0:00,Sam Houston State,Albert Almanza,Missed Three Point Jumper,30,32
0:00,Sam Houston State,None,Team Rebound,30,32
0:00,Clemson,None,None,30,32
19:52,Sam Houston State,Kai Mitchell,Missed Layup,30,32
19:52,Clemson,Elijah Thomas,Block,30,32
19:50,Clemson,Elijah Thomas,Defensive Rebound,30,32
19:38,Clemson,Shelton Mitchell,Layup,30,34
19:20,Clemson,Elijah Thomas,Foul,30,34
19:10,Sam Houston State,Kai Mitchell,Jumper,32,34
18:50,Clemson,Aamir Simms,Turnover,32,34
18:49,Sam Houston State,Chad Bowie,Steal,32,34
18:46,Sam Houston State,Marcus Harris,Missed Layup,32,34
18:46,Clemson,Aamir Simms,Block,32,34
18:44,Clemson,Shelton Mitchell,Defensive Rebound,32,34
18:38,Clemson,Marcquise Reed,Missed Jumper,32,34
18:38,Sam Houston State,Kai Mitchell,Defensive Rebound,32,34
18:20,Sam Houston State,Kai Mitchell,Missed Layup,32,34
18:20,Clemson,Javan White,Block,32,34
18:17,Clemson,Javan White,Defensive Rebound,32,34
17:58,Clemson,Marcquise Reed,Missed Jumper,32,34
17:58,Sam Houston State,Chad Bowie,Defensive Rebound,32,34
17:50,Sam Houston State,Chad Bowie,Missed Layup,32,34
17:50,Clemson,David Skara,Defensive Rebound,32,34
17:40,Clemson,Marcquise Reed,Three Point Jumper,32,37
17:29,Sam Houston State,None,None,32,37
17:18,Sam Houston State,Cameron Delaney,Three Point Jumper,35,37
16:50,Clemson,None,None,35,37
16:43,Clemson,Marcquise Reed,Turnover,35,37
16:42,Sam Houston State,Kai Mitchell,Steal,35,37
16:33,Sam Houston State,R.J. Smith,Three Point Jumper,38,37
16:09,Clemson,David Skara,Missed Three Point Jumper,38,37
16:09,Sam Houston State,Kai Mitchell,Defensive Rebound,38,37
15:43,Sam Houston State,Chad Bowie,Missed Layup,38,37
15:43,Sam Houston State,R.J. Smith,Offensive Rebound,38,37
15:38,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,38,37
15:38,Clemson,Javan White,Defensive Rebound,38,37
15:34,Sam Houston State,R.J. Smith,Foul,38,37
15:34,Clemson,None,None,38,37
15:23,Clemson,Shelton Mitchell,Layup,38,39
14:52,Sam Houston State,Chad Bowie,Missed Jumper,38,39
14:52,Sam Houston State,Cameron Delaney,Offensive Rebound,38,39
14:41,Sam Houston State,Chad Bowie,Missed Jumper,38,39
14:41,Clemson,Javan White,Defensive Rebound,38,39
14:35,Clemson,David Skara,Missed Three Point Jumper,38,39
14:35,Clemson,Aamir Simms,Offensive Rebound,38,39
14:32,Sam Houston State,Chad Bowie,Foul,38,39
14:32,Clemson,Aamir Simms,Free Throw,38,40
14:32,Clemson,Aamir Simms,Free Throw,38,41
14:13,Sam Houston State,R.J. Smith,Three Point Jumper,41,41
13:52,Clemson,Marcquise Reed,Jumper,41,43
13:30,Sam Houston State,R.J. Smith,Turnover,41,43
13:28,Clemson,Marcquise Reed,Steal,41,43
13:27,Sam Houston State,Josh Delaney,Foul,41,43
13:27,Clemson,Marcquise Reed,Free Throw,41,44
13:27,Clemson,Marcquise Reed,Free Throw,41,45
13:12,Sam Houston State,Zach Nutall,Missed Jumper,41,45
13:12,Clemson,Marcquise Reed,Defensive Rebound,41,45
12:54,Clemson,Marcquise Reed,Three Point Jumper,41,48
12:19,Sam Houston State,Marcus Harris,Missed Jumper,41,48
12:19,Clemson,David Skara,Defensive Rebound,41,48
12:14,Clemson,Marcquise Reed,Missed Three Point Jumper,41,48
12:14,Sam Houston State,R.J. Smith,Defensive Rebound,41,48
12:10,Sam Houston State,R.J. Smith,Turnover,41,48
12:10,Sam Houston State,R.J. Smith,Foul,41,48
12:10,Clemson,John Newman III,Missed Free Throw,41,48
12:10,Clemson,None,Team Rebound,41,48
12:10,Clemson,John Newman III,Free Throw,41,49
11:57,Clemson,Shelton Mitchell,Missed Three Point Jumper,41,49
11:57,Clemson,Shelton Mitchell,Offensive Rebound,41,49
11:54,Clemson,Shelton Mitchell,Layup,41,51
11:54,Sam Houston State,Zach Nutall,Foul,41,51
11:54,Clemson,None,None,41,51
11:54,Clemson,Shelton Mitchell,Missed Free Throw,41,51
11:54,Sam Houston State,Zach Nutall,Defensive Rebound,41,51
11:38,Sam Houston State,Zach Nutall,Missed Three Point Jumper,41,51
11:38,Sam Houston State,Sam Houston State,Offensive Rebound,41,51
11:31,Sam Houston State,Zach Nutall,Turnover,41,51
11:30,Clemson,Shelton Mitchell,Steal,41,51
11:27,Clemson,Shelton Mitchell,Layup,41,53
11:05,Sam Houston State,R.J. Smith,Three Point Jumper,44,53
11:04,Sam Houston State,None,None,44,53
10:46,Clemson,Elijah Thomas,Missed Layup,44,53
10:46,Sam Houston State,ZaQwaun Matthews,Defensive Rebound,44,53
10:29,Sam Houston State,Josh Delaney,Three Point Jumper,47,53
10:06,Clemson,Shelton Mitchell,Missed Three Point Jumper,47,53
10:06,Clemson,David Skara,Offensive Rebound,47,53
10:06,Sam Houston State,Cameron Delaney,Foul,47,53
9:45,Clemson,John Newman III,Jumper,47,55
9:14,Sam Houston State,R.J. Smith,Missed Jumper,47,55
9:14,Clemson,Clemson,Defensive Rebound,47,55
8:50,Clemson,Shelton Mitchell,Missed Three Point Jumper,47,55
8:50,Clemson,Aamir Simms,Offensive Rebound,47,55
8:34,Clemson,Marcquise Reed,Jumper,47,57
8:07,Sam Houston State,Josh Delaney,Missed Three Point Jumper,47,57
8:07,Sam Houston State,Sam Houston State,Offensive Rebound,47,57
7:49,Sam Houston State,Kai Mitchell,Missed Jumper,47,57
7:49,Clemson,Aamir Simms,Defensive Rebound,47,57
7:29,Clemson,Aamir Simms,Layup,47,59
7:02,Sam Houston State,Chad Bowie,Missed Jumper,47,59
7:02,Clemson,Aamir Simms,Defensive Rebound,47,59
6:44,Clemson,Aamir Simms,Three Point Jumper,47,62
6:31,Sam Houston State,None,None,47,62
6:17,Sam Houston State,Chad Bowie,Layup,49,62
5:46,Clemson,Clyde Trapp,Three Point Jumper,49,65
5:14,Sam Houston State,Kai Mitchell,Layup,51,65
5:14,Clemson,Aamir Simms,Foul,51,65
5:14,Sam Houston State,Kai Mitchell,Free Throw,52,65
4:46,Clemson,Clyde Trapp,Missed Jumper,52,65
4:46,Sam Houston State,ZaQwaun Matthews,Defensive Rebound,52,65
4:35,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,52,65
4:35,Clemson,Marcquise Reed,Defensive Rebound,52,65
4:13,Clemson,John Newman III,Layup,52,67
3:47,Sam Houston State,Cameron Delaney,Layup,54,67
3:20,Clemson,Marcquise Reed,Turnover,54,67
3:19,Sam Houston State,Kai Mitchell,Steal,54,67
2:56,Sam Houston State,Chad Bowie,Layup,56,67
2:51,Clemson,None,None,56,67
2:40,Clemson,Marcquise Reed,Layup,56,69
2:13,Sam Houston State,R.J. Smith,Missed Jumper,56,69
2:13,Clemson,Elijah Thomas,Defensive Rebound,56,69
1:43,Clemson,Aamir Simms,Three Point Jumper,56,72
1:28,Sam Houston State,Albert Almanza,Missed Jumper,56,72
1:28,Clemson,Aamir Simms,Defensive Rebound,56,72
1:06,Clemson,David Skara,Turnover,56,72
1:06,Clemson,David Skara,Foul,56,72
0:43,Sam Houston State,Josh Delaney,Layup,58,72
0:43,Clemson,Aamir Simms,Foul,58,72
0:43,Sam Houston State,Josh Delaney,Free Throw,59,72
0:26,Clemson,Clyde Trapp,Turnover,59,72
0:24,Sam Houston State,Xavier Bryant,Steal,59,72
0:22,Sam Houston State,Xavier Bryant,Turnover,59,72
0:21,Clemson,Clyde Trapp,Steal,59,72
0:20,Sam Houston State,Albert Almanza,Foul,59,72
0:20,Clemson,Marcquise Reed,Free Throw,59,73
0:20,Clemson,Marcquise Reed,Free Throw,59,74
0:07,Sam Houston State,Cameron Delaney,Missed Layup,59,74
0:07,Clemson,John Newman III,Defensive Rebound,59,74
0:00,Clemson,None,None,59,74
