TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Alabama,None,None,0,0
19:39,Alabama,Dazon Ingram,Turnover,0,0
19:20,LSU,Ja'vonte Smart,Jumper,2,0
18:57,Alabama,John Petty,Turnover,2,0
18:57,LSU,Skylar Mays,Steal,2,0
18:42,LSU,Kavell Bigby-Williams,Missed Jumper,2,0
18:42,LSU,Marlon Taylor,Offensive Rebound,2,0
18:39,LSU,Marlon Taylor,Missed Layup,2,0
18:39,Alabama,Donta Hall,Defensive Rebound,2,0
18:23,Alabama,Dazon Ingram,Missed Layup,2,0
18:23,LSU,Naz Reid,Defensive Rebound,2,0
18:08,LSU,Naz Reid,Missed Three Point Jumper,2,0
18:08,LSU,Skylar Mays,Offensive Rebound,2,0
18:03,LSU,Skylar Mays,Layup,4,0
17:52,Alabama,Kira Lewis Jr.,Missed Jumper,4,0
17:52,LSU,Naz Reid,Defensive Rebound,4,0
17:44,LSU,Ja'vonte Smart,Missed Three Point Jumper,4,0
17:44,LSU,Marlon Taylor,Offensive Rebound,4,0
17:36,LSU,Ja'vonte Smart,Three Point Jumper,7,0
17:32,Alabama,None,None,7,0
17:32,LSU,Marlon Taylor,Foul,7,0
17:32,Alabama,John Petty,Free Throw,7,1
17:32,Alabama,John Petty,Free Throw,7,2
17:11,Alabama,Riley Norris,Missed Three Point Jumper,7,2
17:11,Alabama,Riley Norris,Offensive Rebound,7,2
17:02,Alabama,John Petty,Missed Layup,7,2
17:02,Alabama,Donta Hall,Offensive Rebound,7,2
17:02,Alabama,Donta Hall,Dunk,7,4
16:37,Alabama,Riley Norris,Foul,7,4
16:15,LSU,Ja'vonte Smart,Three Point Jumper,10,4
16:11,Alabama,Herbert Jones,Missed Three Point Jumper,10,4
16:11,LSU,Marlon Taylor,Defensive Rebound,10,4
16:05,LSU,Ja'vonte Smart,Missed Three Point Jumper,10,4
16:05,Alabama,Riley Norris,Defensive Rebound,10,4
16:02,LSU,Naz Reid,Foul,10,4
