TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nebraska,None,None,0,0
19:44,Nebraska,Tanner Borchardt,Missed Layup,0,0
19:44,Michigan,Jon Teske,Defensive Rebound,0,0
19:28,Michigan,Ignas Brazdeikis,Layup,0,2
19:06,Nebraska,Isaiah Roby,Missed Jumper,0,2
19:06,Michigan,Ignas Brazdeikis,Defensive Rebound,0,2
18:58,Michigan,Zavier Simpson,Turnover,0,2
18:58,Nebraska,Glynn Watson Jr.,Steal,0,2
18:52,Nebraska,James Palmer Jr.,Missed Jumper,0,2
18:52,Michigan,Isaiah Livers,Defensive Rebound,0,2
18:25,Michigan,None,None,0,2
18:20,Michigan,Isaiah Livers,Three Point Jumper,0,5
17:49,Nebraska,Tanner Borchardt,Layup,2,5
17:21,Michigan,Jon Teske,Three Point Jumper,2,8
17:03,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,2,8
17:03,Michigan,Isaiah Livers,Defensive Rebound,2,8
16:50,Nebraska,Tanner Borchardt,Foul,2,8
16:50,Michigan,Jon Teske,Free Throw,2,9
16:50,Michigan,Jon Teske,Free Throw,2,10
16:38,Nebraska,James Palmer Jr.,Missed Three Point Jumper,2,10
16:38,Michigan,Zavier Simpson,Defensive Rebound,2,10
16:35,Michigan,Zavier Simpson,Turnover,2,10
16:35,Nebraska,Isaiah Roby,Steal,2,10
16:29,Nebraska,Isaiah Roby,Missed Jumper,2,10
16:29,Michigan,Michigan,Defensive Rebound,2,10
16:14,Michigan,Isaiah Livers,Missed Three Point Jumper,2,10
16:14,Nebraska,Thomas Allen,Defensive Rebound,2,10
16:06,Nebraska,Glynn Watson Jr.,Layup,4,10
15:44,Michigan,Jon Teske,Missed Layup,4,10
15:44,Michigan,Jon Teske,Offensive Rebound,4,10
15:23,Michigan,Jon Teske,Three Point Jumper,4,13
14:52,Nebraska,Tanner Borchardt,Layup,6,13
14:52,Michigan,Jon Teske,Foul,6,13
14:52,Michigan,None,None,6,13
14:52,Nebraska,Tanner Borchardt,Free Throw,7,13
14:32,Michigan,Colin Castleton,Layup,7,15
14:11,Nebraska,James Palmer Jr.,Missed Jumper,7,15
14:11,Michigan,Isaiah Livers,Defensive Rebound,7,15
13:58,Michigan,Isaiah Livers,Missed Jumper,7,15
13:58,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,15
13:43,Nebraska,None,None,7,15
13:37,Nebraska,Glynn Watson Jr.,Missed Jumper,7,15
13:37,Michigan,Zavier Simpson,Defensive Rebound,7,15
13:23,Michigan,Zavier Simpson,Layup,7,17
13:03,Nebraska,Tanner Borchardt,Turnover,7,17
13:03,Michigan,Jordan Poole,Steal,7,17
12:56,Michigan,Ignas Brazdeikis,Missed Jumper,7,17
12:56,Nebraska,Isaiah Roby,Defensive Rebound,7,17
12:28,Nebraska,Thomas Allen,Missed Three Point Jumper,7,17
12:28,Michigan,Zavier Simpson,Defensive Rebound,7,17
12:13,Michigan,Colin Castleton,Layup,7,19
11:37,Michigan,None,None,7,19
11:37,Nebraska,Nebraska ,Turnover,7,19
11:25,Michigan,Colin Castleton,Missed Layup,7,19
11:25,Michigan,Colin Castleton,Offensive Rebound,7,19
11:21,Michigan,Colin Castleton,Layup,7,21
10:59,Nebraska,Amir Harris,Missed Jumper,7,21
10:59,Nebraska,Isaiah Roby,Offensive Rebound,7,21
10:59,Nebraska,Isaiah Roby,Missed Layup,7,21
10:59,Michigan,Ignas Brazdeikis,Defensive Rebound,7,21
10:42,Michigan,Ignas Brazdeikis,Missed Jumper,7,21
10:42,Nebraska,Glynn Watson Jr.,Defensive Rebound,7,21
10:35,Nebraska,James Palmer Jr.,Missed Three Point Jumper,7,21
10:35,Michigan,Isaiah Livers,Defensive Rebound,7,21
10:22,Nebraska,Glynn Watson Jr.,Foul,7,21
10:22,Michigan,Ignas Brazdeikis,Missed Free Throw,7,21
10:22,Michigan,None,Team Rebound,7,21
10:22,Michigan,Ignas Brazdeikis,Missed Free Throw,7,21
10:22,Michigan,None,Team Rebound,7,21
10:22,Michigan,Ignas Brazdeikis,Free Throw,7,22
10:15,Michigan,Zavier Simpson,Foul,7,22
10:05,Nebraska,James Palmer Jr.,Missed Jumper,7,22
10:05,Nebraska,Nana Akenten,Offensive Rebound,7,22
9:57,Nebraska,Nana Akenten,Jumper,9,22
9:31,Michigan,David DeJulius,Missed Three Point Jumper,9,22
9:31,Nebraska,Thomas Allen,Defensive Rebound,9,22
9:24,Nebraska,Thomas Allen,Missed Layup,9,22
9:24,Nebraska,Nana Akenten,Offensive Rebound,9,22
9:20,Nebraska,Nana Akenten,Dunk,11,22
9:01,Michigan,Isaiah Livers,Three Point Jumper,11,25
8:32,Nebraska,Amir Harris,Turnover,11,25
8:20,Michigan,Isaiah Livers,Layup,11,27
8:03,Nebraska,James Palmer Jr.,Missed Layup,11,27
8:03,Michigan,Jon Teske,Defensive Rebound,11,27
7:47,Michigan,Isaiah Livers,Turnover,11,27
7:39,Nebraska,Thomas Allen,Missed Jumper,11,27
7:39,Nebraska,James Palmer Jr.,Offensive Rebound,11,27
7:34,Nebraska,Nana Akenten,Missed Three Point Jumper,11,27
7:34,Michigan,David DeJulius,Defensive Rebound,11,27
7:18,Michigan,David DeJulius,Layup,11,29
7:18,Nebraska,Nana Akenten,Foul,11,29
7:18,Michigan,None,None,11,29
7:18,Michigan,David DeJulius,Missed Free Throw,11,29
7:18,Nebraska,James Palmer Jr.,Defensive Rebound,11,29
6:48,Nebraska,Nebraska ,Turnover,11,29
6:34,Michigan,Ignas Brazdeikis,Layup,11,31
6:17,Nebraska,Amir Harris,Layup,13,31
6:00,Michigan,Jordan Poole,Turnover,13,31
6:00,Nebraska,James Palmer Jr.,Steal,13,31
5:55,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,13,31
5:55,Michigan,Ignas Brazdeikis,Defensive Rebound,13,31
5:47,Michigan,David DeJulius,Missed Layup,13,31
5:47,Michigan,Michigan,Offensive Rebound,13,31
5:43,Michigan,None,None,13,31
5:37,Michigan,Jon Teske,Dunk,13,33
5:09,Nebraska,Amir Harris,Layup,15,33
5:09,Michigan,Ignas Brazdeikis,Foul,15,33
5:09,Nebraska,Amir Harris,Missed Free Throw,15,33
5:09,Michigan,Ignas Brazdeikis,Defensive Rebound,15,33
4:57,Michigan,Ignas Brazdeikis,Three Point Jumper,15,36
4:29,Nebraska,Amir Harris,Layup,17,36
4:07,Michigan,Ignas Brazdeikis,Three Point Jumper,17,39
4:04,Nebraska,None,None,17,39
3:57,Nebraska,Tanner Borchardt,Turnover,17,39
3:57,Michigan,Ignas Brazdeikis,Steal,17,39
3:50,Michigan,Colin Castleton,Turnover,17,39
3:50,Nebraska,James Palmer Jr.,Steal,17,39
3:41,Nebraska,James Palmer Jr.,Missed Jumper,17,39
3:41,Michigan,Isaiah Livers,Defensive Rebound,17,39
3:28,Nebraska,Thorir Thorbjarnarson,Foul,17,39
3:10,Michigan,Michigan ,Turnover,17,39
2:40,Michigan,Isaiah Livers,Foul,17,39
2:31,Nebraska,Isaiah Roby,Missed Jumper,17,39
2:31,Michigan,Ignas Brazdeikis,Defensive Rebound,17,39
2:14,Michigan,Jon Teske,Layup,17,41
1:54,Nebraska,Glynn Watson Jr.,Jumper,19,41
1:36,Michigan,Jon Teske,Missed Jumper,19,41
1:36,Nebraska,Tanner Borchardt,Defensive Rebound,19,41
1:26,Nebraska,Glynn Watson Jr.,Jumper,21,41
1:04,Michigan,Eli Brooks,Turnover,21,41
0:46,Nebraska,James Palmer Jr.,Missed Three Point Jumper,21,41
0:46,Nebraska,Tanner Borchardt,Offensive Rebound,21,41
0:40,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,21,41
0:40,Michigan,Isaiah Livers,Defensive Rebound,21,41
0:14,Michigan,Jon Teske,Layup,21,43
0:05,Nebraska,Glynn Watson Jr.,Missed Jumper,21,43
0:05,Michigan,Jon Teske,Block,21,43
0:05,Nebraska,Isaiah Roby,Offensive Rebound,21,43
0:00,Michigan,None,None,21,43
20:00,Nebraska,None,None,21,43
19:44,Nebraska,Amir Harris,Missed Jumper,21,43
19:44,Michigan,Zavier Simpson,Defensive Rebound,21,43
19:35,Michigan,Isaiah Livers,Missed Three Point Jumper,21,43
19:35,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,21,43
19:24,Nebraska,Glynn Watson Jr.,Turnover,21,43
19:15,Michigan,Isaiah Livers,Turnover,21,43
