TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:48,CSU Bakersfield,Damiyne Durham,Turnover,25,15
4:34,Portland State,Michael Mayhew,Turnover,25,15
4:33,CSU Bakersfield,Damiyne Durham,Steal,25,15
4:28,CSU Bakersfield,Greg Lee,Missed Layup,25,15
4:28,CSU Bakersfield,Greg Lee,Offensive Rebound,25,15
4:24,CSU Bakersfield,Greg Lee,Jumper,27,15
4:11,Portland State,Juwan Williams,Missed Three Point Jumper,27,15
4:11,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,27,15
4:03,CSU Bakersfield,Damiyne Durham,Three Point Jumper,30,15
3:47,Portland State,Michael Mayhew,Three Point Jumper,30,18
3:35,CSU Bakersfield,Rickey Holden,Turnover,30,18
3:35,CSU Bakersfield,Rickey Holden,Foul,30,18
3:35,Portland State,None,None,30,18
3:08,Portland State,Robert McCoy,Dunk,30,20
2:55,CSU Bakersfield,Damiyne Durham,Three Point Jumper,33,20
2:34,Portland State,Jamie Orme,Three Point Jumper,33,23
2:25,Portland State,Michael Mayhew,Foul,33,23
2:25,CSU Bakersfield,Jarkel Joiner,Free Throw,34,23
2:25,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,34,23
2:25,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,34,23
2:20,CSU Bakersfield,Jarkel Joiner,Jumper,36,23
2:07,Portland State,Robert McCoy,Turnover,36,23
2:05,CSU Bakersfield,Taze Moore,Steal,36,23
2:02,CSU Bakersfield,Jarkel Joiner,Dunk,38,23
2:02,Portland State,None,None,38,23
1:43,CSU Bakersfield,Taze Moore,Foul,38,23
1:43,Portland State,Sal Nuhu,Free Throw,38,24
1:43,Portland State,Sal Nuhu,Free Throw,38,25
1:21,Portland State,Sal Nuhu,Foul,38,25
1:21,CSU Bakersfield,Justin Edler-Davis,Free Throw,39,25
1:21,CSU Bakersfield,Justin Edler-Davis,Free Throw,40,25
1:15,Portland State,Derek Brown,Turnover,40,25
1:14,CSU Bakersfield,Jarkel Joiner,Steal,40,25
1:11,CSU Bakersfield,Jarkel Joiner,Layup,42,25
1:03,CSU Bakersfield,Taze Moore,Foul,42,25
1:03,Portland State,Holland Woods,Free Throw,42,26
1:03,Portland State,Holland Woods,Free Throw,42,27
0:38,CSU Bakersfield,Jarkel Joiner,Jumper,44,27
0:06,CSU Bakersfield,Darius Williams,Foul,44,27
0:06,Portland State,Holland Woods,Free Throw,44,28
0:06,Portland State,Holland Woods,Free Throw,44,29
0:06,CSU Bakersfield,None,None,44,29
0:00,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,47,29
0:00,Portland State,None,None,47,29
19:30,Portland State,Robert McCoy,Missed Jumper,47,29
19:30,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,47,29
19:21,CSU Bakersfield,Taze Moore,Missed Jumper,47,29
19:21,Portland State,Sal Nuhu,Defensive Rebound,47,29
19:06,Portland State,Michael Nuga,Missed Three Point Jumper,47,29
19:06,Portland State,Robert McCoy,Offensive Rebound,47,29
19:02,Portland State,Robert McCoy,Turnover,47,29
19:00,CSU Bakersfield,Damiyne Durham,Steal,47,29
18:57,Portland State,Holland Woods,Foul,47,29
18:57,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,47,29
18:57,CSU Bakersfield,None,Team Rebound,47,29
18:57,CSU Bakersfield,Justin Edler-Davis,Free Throw,48,29
18:36,Portland State,Michael Nuga,Three Point Jumper,48,32
18:08,CSU Bakersfield,Damiyne Durham,Turnover,48,32
18:04,CSU Bakersfield,Jarkel Joiner,Foul,48,32
17:58,Portland State,Holland Woods,Missed Jumper,48,32
17:58,Portland State,Robert McCoy,Offensive Rebound,48,32
17:54,Portland State,Robert McCoy,Jumper,48,34
17:47,CSU Bakersfield,Damiyne Durham,Missed Jumper,48,34
17:46,Portland State,Portland State,Defensive Rebound,48,34
17:26,CSU Bakersfield,James Suber,Foul,48,34
17:18,Portland State,Holland Woods,Jumper,48,36
16:48,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,51,36
16:34,Portland State,Michael Nuga,Missed Three Point Jumper,51,36
16:34,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,51,36
16:20,Portland State,Sal Nuhu,Foul,51,36
16:20,CSU Bakersfield,James Suber,Free Throw,52,36
16:20,CSU Bakersfield,James Suber,Free Throw,53,36
16:12,CSU Bakersfield,Rickey Holden,Foul,53,36
16:08,Portland State,Michael Nuga,Missed Jumper,53,36
16:08,Portland State,Michael Mayhew,Offensive Rebound,53,36
16:02,Portland State,Michael Nuga,Missed Three Point Jumper,53,36
16:02,CSU Bakersfield,Rickey Holden,Defensive Rebound,53,36
15:52,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,53,36
15:52,CSU Bakersfield,James Suber,Offensive Rebound,53,36
15:50,CSU Bakersfield,James Suber,Jumper,55,36
15:36,Portland State,Michael Nuga,Missed Jumper,55,36
15:36,Portland State,Sal Nuhu,Offensive Rebound,55,36
15:32,Portland State,Sal Nuhu,Dunk,55,38
15:28,CSU Bakersfield,Jarkel Joiner,Jumper,57,38
15:27,CSU Bakersfield,None,None,57,38
15:26,CSU Bakersfield,Damiyne Durham,Foul,57,38
15:26,Portland State,None,None,57,38
15:09,Portland State,Robert McCoy,Missed Three Point Jumper,57,38
15:09,CSU Bakersfield,Greg Lee,Defensive Rebound,57,38
15:03,CSU Bakersfield,Greg Lee,Turnover,57,38
15:01,Portland State,Robert McCoy,Steal,57,38
15:00,Portland State,Michael Nuga,Layup,57,40
14:38,CSU Bakersfield,Jarkel Joiner,Missed Jumper,57,40
14:38,Portland State,Robert McCoy,Defensive Rebound,57,40
14:32,CSU Bakersfield,Damiyne Durham,Foul,57,40
14:32,Portland State,Michael Nuga,Free Throw,57,41
14:32,Portland State,Michael Nuga,Free Throw,57,42
14:32,CSU Bakersfield,None,None,57,42
14:16,CSU Bakersfield,Jarkel Joiner,Missed Jumper,57,42
14:16,Portland State,Robert McCoy,Defensive Rebound,57,42
13:59,Portland State,Michael Mayhew,Turnover,57,42
13:57,CSU Bakersfield,Rickey Holden,Steal,57,42
13:56,CSU Bakersfield,Rickey Holden,Layup,59,42
13:49,Portland State,Holland Woods,Turnover,59,42
13:49,Portland State,Holland Woods,Foul,59,42
13:42,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,59,42
13:42,Portland State,Rashaad Goolsby,Defensive Rebound,59,42
13:34,Portland State,Michael Nuga,Missed Jumper,59,42
13:34,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,59,42
13:11,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,59,42
13:11,Portland State,Robert McCoy,Defensive Rebound,59,42
12:55,Portland State,Holland Woods,Turnover,59,42
12:54,CSU Bakersfield,Damiyne Durham,Steal,59,42
12:29,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,59,42
12:29,Portland State,Rashaad Goolsby,Defensive Rebound,59,42
12:20,Portland State,Michael Nuga,Three Point Jumper,59,45
11:50,CSU Bakersfield,Jarkel Joiner,Jumper,61,45
11:38,Portland State,Michael Nuga,Three Point Jumper,61,48
11:25,CSU Bakersfield,None,None,61,48
11:25,Portland State,None,None,61,48
11:08,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,61,48
11:08,Portland State,Rashaad Goolsby,Defensive Rebound,61,48
11:03,Portland State,Derek Brown,Jumper,61,50
10:57,Portland State,Derek Brown,Foul,61,50
10:45,CSU Bakersfield,Damiyne Durham,Missed Jumper,61,50
10:45,Portland State,Portland State,Defensive Rebound,61,50
10:29,Portland State,Jamie Orme,Turnover,61,50
10:07,CSU Bakersfield,Rickey Holden,Missed Jumper,61,50
10:07,Portland State,Portland State,Defensive Rebound,61,50
9:47,Portland State,Michael Nuga,Missed Three Point Jumper,61,50
9:47,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,61,50
9:28,CSU Bakersfield,Justin Edler-Davis,Turnover,61,50
9:17,Portland State,Derek Brown,Missed Jumper,61,50
9:17,Portland State,Robert McCoy,Offensive Rebound,61,50
9:07,Portland State,Michael Mayhew,Three Point Jumper,61,53
8:42,CSU Bakersfield,Darius Williams,Turnover,61,53
8:42,CSU Bakersfield,Darius Williams,Foul,61,53
8:31,Portland State,Sal Nuhu,Jumper,61,55
8:14,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,61,55
8:14,CSU Bakersfield,James Suber,Offensive Rebound,61,55
7:49,CSU Bakersfield,Jarkel Joiner,Turnover,61,55
7:47,Portland State,Robert McCoy,Steal,61,55
7:41,Portland State,Michael Nuga,Layup,61,57
7:19,Portland State,Michael Mayhew,Foul,61,57
7:19,Portland State,None,None,61,57
7:19,CSU Bakersfield,James Suber,Free Throw,62,57
7:19,CSU Bakersfield,James Suber,Free Throw,63,57
7:10,CSU Bakersfield,James Suber,Foul,63,57
7:10,Portland State,Holland Woods,Free Throw,63,58
7:10,Portland State,Holland Woods,Free Throw,63,59
6:53,CSU Bakersfield,Rickey Holden,Missed Layup,63,59
6:53,Portland State,Sal Nuhu,Block,63,59
6:51,CSU Bakersfield,Justin McCall,Offensive Rebound,63,59
6:48,CSU Bakersfield,Justin McCall,Missed Jumper,63,59
6:48,Portland State,Robert McCoy,Defensive Rebound,63,59
6:44,Portland State,Michael Nuga,Three Point Jumper,63,62
6:10,CSU Bakersfield,Jarkel Joiner,Jumper,65,62
5:44,Portland State,Holland Woods,Missed Jumper,65,62
5:44,CSU Bakersfield,Greg Lee,Defensive Rebound,65,62
5:16,Portland State,Michael Mayhew,Foul,65,62
4:59,CSU Bakersfield,Jarkel Joiner,Missed Jumper,65,62
4:59,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,65,62
4:55,CSU Bakersfield,None,None,65,62
4:55,Portland State,Sal Nuhu,Defensive Rebound,65,62
4:55,CSU Bakersfield,Jarkel Joiner,Foul,65,62
4:55,Portland State,Sal Nuhu,Free Throw,65,63
4:55,Portland State,Sal Nuhu,Free Throw,65,64
4:42,Portland State,Robert McCoy,Foul,65,64
4:42,CSU Bakersfield,Justin Edler-Davis,Free Throw,66,64
4:42,CSU Bakersfield,Justin Edler-Davis,Free Throw,67,64
4:42,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,67,64
4:42,Portland State,Derek Brown,Defensive Rebound,67,64
4:25,Portland State,Derek Brown,Missed Three Point Jumper,67,64
4:25,Portland State,Robert McCoy,Offensive Rebound,67,64
4:20,Portland State,Robert McCoy,Missed Jumper,67,64
4:20,CSU Bakersfield,Rickey Holden,Defensive Rebound,67,64
4:17,Portland State,Derek Brown,Foul,67,64
4:17,CSU Bakersfield,Rickey Holden,Free Throw,68,64
4:17,CSU Bakersfield,Rickey Holden,Free Throw,69,64
3:58,Portland State,Michael Nuga,Missed Three Point Jumper,69,64
3:58,Portland State,Robert McCoy,Offensive Rebound,69,64
3:51,Portland State,Michael Nuga,Jumper,69,66
3:51,Portland State,None,None,69,66
3:38,CSU Bakersfield,Jarkel Joiner,Missed Jumper,69,66
3:38,CSU Bakersfield,Greg Lee,Offensive Rebound,69,66
3:34,CSU Bakersfield,Greg Lee,Missed Jumper,69,66
3:34,CSU Bakersfield,Justin McCall,Offensive Rebound,69,66
3:33,Portland State,Derek Brown,Foul,69,66
3:33,CSU Bakersfield,Justin McCall,Missed Free Throw,69,66
3:33,CSU Bakersfield,None,Team Rebound,69,66
3:33,CSU Bakersfield,Justin McCall,Free Throw,70,66
3:15,CSU Bakersfield,Justin Edler-Davis,Foul,70,66
3:15,Portland State,Robert McCoy,Missed Free Throw,70,66
3:15,CSU Bakersfield,Greg Lee,Defensive Rebound,70,66
2:51,CSU Bakersfield,Justin Edler-Davis,Jumper,72,66
2:39,Portland State,Robert McCoy,Turnover,72,66
2:39,Portland State,Robert McCoy,Foul,72,66
2:11,CSU Bakersfield,Greg Lee,Turnover,72,66
2:11,CSU Bakersfield,Greg Lee,Foul,72,66
1:57,Portland State,Michael Nuga,Missed Three Point Jumper,72,66
1:57,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,72,66
1:44,CSU Bakersfield,Rickey Holden,Turnover,72,66
1:44,Portland State,Derek Brown,Steal,72,66
1:44,CSU Bakersfield,Rickey Holden,Foul,72,66
1:44,Portland State,Derek Brown,Missed Free Throw,72,66
1:44,Portland State,None,Team Rebound,72,66
1:44,Portland State,Derek Brown,Missed Free Throw,72,66
1:44,CSU Bakersfield,Greg Lee,Defensive Rebound,72,66
1:26,Portland State,Holland Woods,Foul,72,66
1:26,CSU Bakersfield,Rickey Holden,Missed Free Throw,72,66
1:26,CSU Bakersfield,None,Team Rebound,72,66
1:26,CSU Bakersfield,Rickey Holden,Free Throw,73,66
1:01,CSU Bakersfield,Greg Lee,Foul,73,66
1:01,Portland State,Sal Nuhu,Missed Free Throw,73,66
1:01,Portland State,None,Team Rebound,73,66
1:01,Portland State,Sal Nuhu,Free Throw,73,67
1:01,Portland State,None,None,73,67
0:52,CSU Bakersfield,Justin Edler-Davis,Turnover,73,67
0:50,Portland State,Robert McCoy,Steal,73,67
0:34,CSU Bakersfield,Greg Lee,Foul,73,67
0:34,Portland State,Derek Brown,Free Throw,73,68
0:34,Portland State,Derek Brown,Free Throw,73,69
0:32,Portland State,Robert McCoy,Foul,73,69
0:32,CSU Bakersfield,Jarkel Joiner,Free Throw,74,69
0:32,CSU Bakersfield,Jarkel Joiner,Free Throw,75,69
0:25,Portland State,Michael Mayhew,Missed Three Point Jumper,75,69
0:25,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,75,69
0:22,Portland State,None,None,75,69
0:18,Portland State,Michael Nuga,Foul,75,69
0:18,CSU Bakersfield,Rickey Holden,Missed Free Throw,75,69
0:18,CSU Bakersfield,None,Team Rebound,75,69
0:18,CSU Bakersfield,Rickey Holden,Free Throw,76,69
0:11,Portland State,Holland Woods,Missed Jumper,76,69
0:11,Portland State,Derek Brown,Offensive Rebound,76,69
0:07,Portland State,Derek Brown,Missed Jumper,76,69
0:07,Portland State,Derek Brown,Offensive Rebound,76,69
0:04,Portland State,Derek Brown,Missed Jumper,76,69
0:04,CSU Bakersfield,Greg Lee,Block,76,69
0:01,Portland State,Robert McCoy,Offensive Rebound,76,69
0:00,Portland State,Robert McCoy,Layup,76,71
0:00,Portland State,None,None,76,71
