TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Bethune-Cookman,Shawntrez Davis,Missed Jumper,0,0
19:41,Bethune-Cookman,Houston Smith,Offensive Rebound,0,0
19:38,Bethune-Cookman,Houston Smith,Missed Layup,0,0
19:38,Bethune-Cookman,Malik Maitland,Offensive Rebound,0,0
19:14,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,0,3
18:52,Norfolk State,Chris Ford,Missed Jumper,0,3
18:52,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,3
18:36,Bethune-Cookman,Houston Smith,Turnover,0,3
18:35,Norfolk State,Mastadi Pitt,Steal,0,3
18:31,Norfolk State,Alex Long,Dunk,2,3
18:16,Bethune-Cookman,Armani Collins,Three Point Jumper,2,6
17:58,Norfolk State,Alex Long,Missed Jumper,2,6
17:58,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,2,6
17:52,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,2,9
17:40,Norfolk State,None,None,2,9
17:40,Norfolk State,Mastadi Pitt,Turnover,2,9
17:40,Bethune-Cookman,Houston Smith,Missed Dunk,2,9
17:40,Norfolk State,Steven Whitley,Defensive Rebound,2,9
17:39,Norfolk State,Mastadi Pitt,Layup,4,9
17:23,Bethune-Cookman,Houston Smith,Layup,4,11
17:01,Bethune-Cookman,Houston Smith,Foul,4,11
17:01,Norfolk State,Steven Whitley,Missed Free Throw,4,11
17:01,Norfolk State,None,Team Rebound,4,11
17:01,Norfolk State,Steven Whitley,Free Throw,5,11
16:52,Bethune-Cookman,Shawntrez Davis,Turnover,5,11
16:34,Norfolk State,Steven Whitley,Layup,7,11
16:03,Bethune-Cookman,Armani Collins,Missed Jumper,7,11
16:03,Norfolk State,Steven Whitley,Defensive Rebound,7,11
15:45,Norfolk State,Alex Long,Missed Jumper,7,11
15:45,Bethune-Cookman,Armani Collins,Defensive Rebound,7,11
15:21,Bethune-Cookman,Malik Maitland,Missed Jumper,7,11
15:21,Norfolk State,Steven Whitley,Defensive Rebound,7,11
15:11,Norfolk State,Alex Long,Missed Jumper,7,11
15:11,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,7,11
15:02,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,7,11
15:02,Norfolk State,Steven Whitley,Defensive Rebound,7,11
14:53,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,7,11
14:53,Bethune-Cookman,Cletrell Pope,Defensive Rebound,7,11
14:41,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,7,11
14:41,Norfolk State,Alex Long,Defensive Rebound,7,11
14:21,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,7,11
14:21,Bethune-Cookman,Wali Parks,Defensive Rebound,7,11
13:57,Bethune-Cookman,Shawntrez Davis,Missed Jumper,7,11
13:57,Norfolk State,Steven Whitley,Defensive Rebound,7,11
13:50,Norfolk State,Mastadi Pitt,Jumper,9,11
13:37,Bethune-Cookman,Malik Maitland,Missed Layup,9,11
13:37,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,9,11
13:35,Bethune-Cookman,None,None,9,13
13:10,Norfolk State,Armani Branch,Three Point Jumper,12,13
12:43,Bethune-Cookman,Shawntrez Davis,Turnover,12,13
12:42,Norfolk State,Steven Whitley,Steal,12,13
12:38,Norfolk State,Armani Branch,Missed Layup,12,13
12:38,Norfolk State,Armani Branch,Offensive Rebound,12,13
