TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Pennsylvania,Antonio Woods,Missed Layup,0,0
19:45,Princeton,Jaelin Llewellyn,Defensive Rebound,0,0
19:20,Princeton,Richmond Aririguzoh,Layup,0,2
19:05,Pennsylvania,AJ Brodeur,Three Point Jumper,3,2
18:39,Princeton,Max Johns,Turnover,3,2
18:31,Pennsylvania,Max Rothschild,Turnover,3,2
18:30,Princeton,Jerome Desrosiers,Steal,3,2
18:18,Princeton,Jerome Desrosiers,Layup,3,4
17:55,Pennsylvania,Antonio Woods,Layup,5,4
17:30,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,5,4
17:30,Pennsylvania,AJ Brodeur,Defensive Rebound,5,4
17:17,Pennsylvania,Bryce Washington,Three Point Jumper,8,4
17:01,Princeton,Richmond Aririguzoh,Layup,8,6
16:45,Princeton,Jaelin Llewellyn,Foul,8,6
16:37,Pennsylvania,Antonio Woods,Layup,10,6
16:27,Princeton,Devin Cannady,Missed Jumper,10,6
16:27,Pennsylvania,AJ Brodeur,Defensive Rebound,10,6
16:16,Pennsylvania,Bryce Washington,Turnover,10,6
16:16,Princeton,Devin Cannady,Steal,10,6
16:05,Princeton,Jaelin Llewellyn,Missed Layup,10,6
16:05,Pennsylvania,AJ Brodeur,Defensive Rebound,10,6
15:46,Pennsylvania,AJ Brodeur,Layup,12,6
15:28,Princeton,Richmond Aririguzoh,Layup,12,8
15:10,Pennsylvania,Devon Goodman,Layup,14,8
14:43,Princeton,Jaelin Llewellyn,Turnover,14,8
14:43,Princeton,None,None,14,8
14:30,Pennsylvania,AJ Brodeur,Layup,16,8
13:57,Princeton,Sebastian Much,Missed Layup,16,8
13:57,Princeton,Myles Stephens,Offensive Rebound,16,8
13:49,Pennsylvania,Michael Wang,Foul,16,8
13:34,Princeton,Richmond Aririguzoh,Layup,16,10
13:21,Pennsylvania,Jake Silpe,Three Point Jumper,19,10
13:05,Princeton,Richmond Aririguzoh,Missed Jumper,19,10
13:05,Pennsylvania,Michael Wang,Defensive Rebound,19,10
12:54,Pennsylvania,Antonio Woods,Missed Three Point Jumper,19,10
12:54,Princeton,Devin Cannady,Defensive Rebound,19,10
12:50,Princeton,Devin Cannady,Turnover,19,10
12:49,Pennsylvania,Jake Silpe,Steal,19,10
12:46,Pennsylvania,Devon Goodman,Turnover,19,10
12:45,Princeton,Richmond Aririguzoh,Steal,19,10
12:24,Princeton,Myles Stephens,Missed Layup,19,10
12:24,Pennsylvania,Jake Silpe,Defensive Rebound,19,10
12:08,Pennsylvania,Jake Silpe,Missed Layup,19,10
12:08,Princeton,Jaelin Llewellyn,Defensive Rebound,19,10
12:02,Princeton,Myles Stephens,Layup,19,12
11:44,Pennsylvania,Michael Wang,Missed Three Point Jumper,19,12
11:44,Princeton,Myles Stephens,Defensive Rebound,19,12
11:37,Princeton,Devin Cannady,Missed Three Point Jumper,19,12
11:37,Pennsylvania,Michael Wang,Defensive Rebound,19,12
11:32,Pennsylvania,Devon Goodman,Turnover,19,12
11:32,Princeton,None,None,19,12
11:22,Princeton,Devin Cannady,Missed Layup,19,12
11:22,Pennsylvania,Michael Wang,Defensive Rebound,19,12
10:59,Pennsylvania,Jake Silpe,Missed Jumper,19,12
10:59,Princeton,Jose Morales,Defensive Rebound,19,12
10:50,Pennsylvania,Jackson Donahue,Foul,19,12
10:50,Princeton,Jose Morales,Missed Free Throw,19,12
10:50,Princeton,None,Team Rebound,19,12
10:50,Princeton,Jose Morales,Free Throw,19,13
10:26,Pennsylvania,Max Rothschild,Turnover,19,13
10:08,Princeton,Myles Stephens,Three Point Jumper,19,16
9:55,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,19,16
9:55,Princeton,Sebastian Much,Defensive Rebound,19,16
9:38,Princeton,Jaelin Llewellyn,Missed Layup,19,16
9:38,Princeton,Sebastian Much,Offensive Rebound,19,16
9:34,Princeton,Myles Stephens,Missed Jumper,19,16
9:34,Princeton,Myles Stephens,Offensive Rebound,19,16
9:31,Princeton,Myles Stephens,Jumper,19,18
9:16,Pennsylvania,Devon Goodman,Missed Layup,19,18
9:16,Pennsylvania,Michael Wang,Offensive Rebound,19,18
9:12,Pennsylvania,None,None,21,18
8:58,Princeton,Devin Cannady,Dunk,21,20
8:55,Pennsylvania,None,None,21,20
8:32,Pennsylvania,AJ Brodeur,Turnover,21,20
8:20,Princeton,Devin Cannady,Missed Jumper,21,20
8:20,Princeton,Myles Stephens,Offensive Rebound,21,20
8:11,Princeton,Sebastian Much,Three Point Jumper,21,23
7:51,Pennsylvania,AJ Brodeur,Jumper,23,23
7:32,Princeton,Jaelin Llewellyn,Missed Jumper,23,23
7:32,Princeton,Richmond Aririguzoh,Offensive Rebound,23,23
