TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:55,St. John's,Marvin Clark II,Missed Three Point Jumper,12,21
8:55,Loyola (MD),Sam Norton,Defensive Rebound,12,21
8:47,Loyola (MD),Isaiah Hart,Missed Layup,12,21
8:47,St. John's,LJ Figueroa,Defensive Rebound,12,21
8:42,St. John's,Shamorie Ponds,Turnover,12,21
8:41,Loyola (MD),Chuck Champion,Steal,12,21
8:38,Loyola (MD),Chuck Champion,Dunk,14,21
8:31,St. John's,Marvin Clark II,Turnover,14,21
8:31,Loyola (MD),Andrew Kostecka,Steal,14,21
8:31,Loyola (MD),Andrew Kostecka,Turnover,14,21
8:19,St. John's,LJ Figueroa,Missed Three Point Jumper,14,21
8:19,Loyola (MD),Andrew Kostecka,Defensive Rebound,14,21
7:48,Loyola (MD),Andrew Kostecka,Missed Jumper,14,21
7:48,St. John's,St. John's,Defensive Rebound,14,21
7:46,St. John's,None,None,14,21
7:46,Loyola (MD),KaVaughn Scott,Foul,14,21
7:21,St. John's,Marvin Clark II,Missed Three Point Jumper,14,21
7:21,St. John's,Shamorie Ponds,Offensive Rebound,14,21
7:17,St. John's,Shamorie Ponds,Layup,14,23
6:53,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,14,23
6:53,St. John's,Mustapha Heron,Defensive Rebound,14,23
6:47,St. John's,Greg Williams Jr.,Layup,14,25
6:35,St. John's,Marvin Clark II,Foul,14,25
6:35,Loyola (MD),Brent Holcombe,Free Throw,15,25
6:35,Loyola (MD),Brent Holcombe,Free Throw,16,25
6:26,St. John's,Mustapha Heron,Layup,16,27
6:10,St. John's,Bryan Trimble Jr.,Foul,16,27
6:10,Loyola (MD),Andrew Kostecka,Missed Free Throw,16,27
6:10,Loyola (MD),None,Team Rebound,16,27
6:10,Loyola (MD),Andrew Kostecka,Free Throw,17,27
6:03,St. John's,Mustapha Heron,Turnover,17,27
6:02,Loyola (MD),Sam Norton,Steal,17,27
5:53,Loyola (MD),Brent Holcombe,Missed Jumper,17,27
5:53,St. John's,Mustapha Heron,Defensive Rebound,17,27
5:44,St. John's,Mikey Dixon,Three Point Jumper,17,30
5:28,St. John's,Greg Williams Jr.,Foul,17,30
5:28,Loyola (MD),Jaylin Andrews,Missed Free Throw,17,30
5:28,Loyola (MD),None,Team Rebound,17,30
5:28,Loyola (MD),Jaylin Andrews,Free Throw,18,30
5:04,St. John's,LJ Figueroa,Jumper,18,32
4:45,Loyola (MD),Sam Norton,Foul,18,32
4:45,Loyola (MD),Sam Norton,Turnover,18,32
4:33,St. John's,Shamorie Ponds,Layup,18,34
4:14,Loyola (MD),Chuck Champion,Missed Jumper,18,34
4:14,St. John's,LJ Figueroa,Defensive Rebound,18,34
4:06,St. John's,LJ Figueroa,Turnover,18,34
4:05,Loyola (MD),Sam Norton,Steal,18,34
4:03,Loyola (MD),Chuck Champion,Turnover,18,34
3:50,St. John's,Mustapha Heron,Three Point Jumper,18,37
3:33,St. John's,Sedee Keita,Foul,18,37
3:33,St. John's,None,None,18,37
3:33,Loyola (MD),Brent Holcombe,Missed Free Throw,18,37
3:33,Loyola (MD),None,Team Rebound,18,37
3:33,Loyola (MD),Brent Holcombe,Free Throw,19,37
3:17,St. John's,Mustapha Heron,Missed Layup,19,37
3:17,Loyola (MD),Chuck Champion,Defensive Rebound,19,37
3:01,Loyola (MD),Andrew Kostecka,Turnover,19,37
2:51,Loyola (MD),Andrew Kostecka,Foul,19,37
2:51,St. John's,Mustapha Heron,Free Throw,19,38
2:51,St. John's,Mustapha Heron,Missed Free Throw,19,38
2:51,Loyola (MD),Brent Holcombe,Defensive Rebound,19,38
2:31,Loyola (MD),Brent Holcombe,Dunk,21,38
2:11,Loyola (MD),Andrew Kostecka,Foul,21,38
2:11,St. John's,Mustapha Heron,Free Throw,21,39
2:11,St. John's,Mustapha Heron,Free Throw,21,40
1:54,Loyola (MD),Chuck Champion,Free Throw,22,40
1:54,St. John's,LJ Figueroa,Foul,22,40
1:54,Loyola (MD),Chuck Champion,Free Throw,23,40
1:29,St. John's,Shamorie Ponds,Missed Jumper,23,40
1:29,Loyola (MD),James Fives,Defensive Rebound,23,40
1:21,Loyola (MD),James Fives,Turnover,23,40
1:21,St. John's,Shamorie Ponds,Steal,23,40
1:19,St. John's,Shamorie Ponds,Layup,23,42
1:01,Loyola (MD),Sam Norton,Missed Three Point Jumper,23,42
1:01,Loyola (MD),Sam Norton,Offensive Rebound,23,42
0:56,Loyola (MD),Isaiah Hart,Missed Layup,23,42
0:56,St. John's,Mustapha Heron,Defensive Rebound,23,42
0:44,St. John's,Mikey Dixon,Missed Jumper,23,42
0:44,Loyola (MD),James Fives,Defensive Rebound,23,42
0:31,Loyola (MD),None,None,23,42
0:18,Loyola (MD),Isaiah Hart,Missed Jumper,23,42
0:18,St. John's,Shamorie Ponds,Defensive Rebound,23,42
0:12,St. John's,Mikey Dixon,Layup,23,44
0:11,Loyola (MD),Brent Holcombe,Foul,23,44
0:11,St. John's,Mikey Dixon,Free Throw,23,45
0:04,Loyola (MD),Brent Holcombe,Turnover,23,45
0:02,St. John's,Mustapha Heron,Steal,23,45
0:00,St. John's,Shamorie Ponds,Three Point Jumper,23,48
0:00,St. John's,None,None,23,48
19:33,Loyola (MD),KaVaughn Scott,Foul,23,48
19:33,St. John's,Marvin Clark II,Free Throw,23,49
19:33,St. John's,Marvin Clark II,Free Throw,23,50
19:17,St. John's,Justin Simon,Foul,23,50
19:09,Loyola (MD),Brent Holcombe,Turnover,23,50
19:08,St. John's,LJ Figueroa,Steal,23,50
18:47,St. John's,Justin Simon,Missed Jumper,23,50
18:47,Loyola (MD),Loyola (MD),Defensive Rebound,23,50
18:42,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,23,50
18:42,St. John's,Justin Simon,Defensive Rebound,23,50
18:35,St. John's,Mustapha Heron,Dunk,23,52
18:08,St. John's,Justin Simon,Foul,23,52
18:07,Loyola (MD),Andrew Kostecka,Missed Jumper,23,52
18:07,St. John's,Sedee Keita,Defensive Rebound,23,52
17:51,St. John's,Marvin Clark II,Missed Jumper,23,52
17:51,St. John's,LJ Figueroa,Offensive Rebound,23,52
17:45,St. John's,LJ Figueroa,Dunk,23,54
17:38,Loyola (MD),Isaiah Hart,Missed Layup,23,54
17:38,Loyola (MD),KaVaughn Scott,Offensive Rebound,23,54
17:34,Loyola (MD),Sam Norton,Missed Three Point Jumper,23,54
17:34,St. John's,Sedee Keita,Defensive Rebound,23,54
17:20,St. John's,Shamorie Ponds,Jumper,23,56
17:15,Loyola (MD),None,None,23,56
17:15,St. John's,None,None,23,56
16:59,Loyola (MD),Andrew Kostecka,Missed Layup,23,56
16:59,Loyola (MD),Andrew Kostecka,Offensive Rebound,23,56
16:57,Loyola (MD),Andrew Kostecka,Layup,25,56
16:42,St. John's,Shamorie Ponds,Missed Three Point Jumper,25,56
16:42,Loyola (MD),Sam Norton,Defensive Rebound,25,56
16:24,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,25,56
16:24,St. John's,LJ Figueroa,Defensive Rebound,25,56
16:03,St. John's,Sedee Keita,Missed Layup,25,56
16:03,Loyola (MD),Chuck Champion,Defensive Rebound,25,56
15:43,Loyola (MD),Sam Norton,Turnover,25,56
15:42,St. John's,Mustapha Heron,Steal,25,56
15:37,St. John's,LJ Figueroa,Dunk,25,58
15:33,St. John's,Sedee Keita,Foul,25,58
15:33,St. John's,None,None,25,58
15:29,Loyola (MD),Chuck Champion,Three Point Jumper,28,58
15:29,St. John's,None,None,25,58
14:56,St. John's,Bryan Trimble Jr.,Turnover,28,58
14:55,Loyola (MD),Andrew Kostecka,Steal,28,58
14:51,Loyola (MD),Andrew Kostecka,Turnover,28,58
14:51,St. John's,Mikey Dixon,Steal,28,58
14:47,St. John's,Mikey Dixon,Missed Layup,28,58
14:47,St. John's,LJ Figueroa,Offensive Rebound,28,58
14:43,St. John's,LJ Figueroa,Missed Dunk,28,58
14:43,Loyola (MD),James Fives,Defensive Rebound,28,58
14:15,Loyola (MD),KaVaughn Scott,Layup,30,58
14:04,St. John's,Bryan Trimble Jr.,Turnover,30,58
14:03,Loyola (MD),Andrew Kostecka,Steal,30,58
14:00,St. John's,Bryan Trimble Jr.,Foul,30,58
14:00,Loyola (MD),Andrew Kostecka,Free Throw,31,58
14:00,Loyola (MD),Andrew Kostecka,Free Throw,32,58
13:52,St. John's,Mustapha Heron,Turnover,32,58
13:52,St. John's,Mustapha Heron,Foul,32,58
13:37,Loyola (MD),Chuck Champion,Missed Three Point Jumper,32,58
13:37,St. John's,Marvin Clark II,Defensive Rebound,32,58
13:26,St. John's,Justin Simon,Jumper,32,60
13:00,Loyola (MD),Kenny Jones,Missed Three Point Jumper,32,60
13:00,Loyola (MD),Loyola (MD),Offensive Rebound,32,60
12:46,St. John's,Shamorie Ponds,Missed Three Point Jumper,32,60
12:46,Loyola (MD),James Fives,Defensive Rebound,32,60
12:36,Loyola (MD),Jaylin Andrews,Foul,32,60
12:35,St. John's,Mustapha Heron,Missed Jumper,32,60
12:35,St. John's,Justin Simon,Offensive Rebound,32,60
12:31,St. John's,Justin Simon,Missed Jumper,32,60
12:31,Loyola (MD),Sam Norton,Defensive Rebound,32,60
12:21,Loyola (MD),Chuck Champion,Missed Layup,32,60
12:21,St. John's,Sedee Keita,Block,32,60
12:19,St. John's,Mustapha Heron,Defensive Rebound,32,60
12:15,St. John's,Mikey Dixon,Missed Three Point Jumper,32,60
12:15,St. John's,Greg Williams Jr.,Offensive Rebound,32,60
12:12,St. John's,Greg Williams Jr.,Missed Layup,32,60
12:12,Loyola (MD),Chuck Champion,Defensive Rebound,32,60
12:02,Loyola (MD),Chuck Champion,Turnover,32,60
12:01,St. John's,Justin Simon,Steal,32,60
11:58,St. John's,Justin Simon,Layup,32,62
11:39,Loyola (MD),Chuck Champion,Missed Three Point Jumper,32,62
11:39,St. John's,Mustapha Heron,Defensive Rebound,32,62
11:31,St. John's,Mikey Dixon,Turnover,32,62
11:29,Loyola (MD),Kenny Jones,Steal,32,62
11:27,Loyola (MD),Kenny Jones,Layup,34,62
11:02,St. John's,Justin Simon,Jumper,34,64
10:43,Loyola (MD),KaVaughn Scott,Missed Layup,34,64
10:43,St. John's,Sedee Keita,Defensive Rebound,34,64
10:33,St. John's,Justin Simon,Missed Jumper,34,64
10:33,Loyola (MD),Chuck Champion,Defensive Rebound,34,64
10:08,St. John's,Greg Williams Jr.,Foul,34,64
10:08,St. John's,None,None,34,64
10:08,Loyola (MD),Chuck Champion,Free Throw,35,64
10:08,Loyola (MD),Chuck Champion,Free Throw,36,64
9:52,St. John's,LJ Figueroa,Turnover,36,64
9:52,Loyola (MD),Andrew Kostecka,Steal,36,64
9:48,St. John's,Sedee Keita,Foul,36,64
9:48,Loyola (MD),Andrew Kostecka,Free Throw,37,64
9:48,Loyola (MD),Andrew Kostecka,Free Throw,38,64
9:35,St. John's,Shamorie Ponds,Layup,38,66
9:19,Loyola (MD),Andrew Kostecka,Turnover,38,66
9:17,St. John's,Marvin Clark II,Steal,38,66
9:08,St. John's,Marvin Clark II,Missed Three Point Jumper,38,66
9:08,Loyola (MD),Jaylin Andrews,Defensive Rebound,38,66
8:59,Loyola (MD),Jaylin Andrews,Missed Layup,38,66
8:59,St. John's,LJ Figueroa,Defensive Rebound,38,66
8:50,St. John's,LJ Figueroa,Missed Three Point Jumper,38,66
8:50,Loyola (MD),Andrew Kostecka,Defensive Rebound,38,66
8:44,Loyola (MD),Brent Holcombe,Dunk,40,66
8:24,Loyola (MD),Brent Holcombe,Foul,40,66
8:22,St. John's,Marvin Clark II,Missed Jumper,40,66
8:22,Loyola (MD),Jaylin Andrews,Defensive Rebound,40,66
8:16,Loyola (MD),Jaylin Andrews,Turnover,40,66
8:15,St. John's,Shamorie Ponds,Steal,40,66
8:12,St. John's,Shamorie Ponds,Turnover,40,66
8:10,Loyola (MD),Jaylin Andrews,Steal,40,66
8:05,St. John's,Marvin Clark II,Foul,40,66
8:05,Loyola (MD),KaVaughn Scott,Missed Free Throw,40,66
8:05,St. John's,LJ Figueroa,Defensive Rebound,40,66
7:36,Loyola (MD),Jaylin Andrews,Foul,40,66
7:36,St. John's,None,None,40,66
7:31,Loyola (MD),Jaylin Andrews,Foul,40,66
7:31,St. John's,Justin Simon,Free Throw,40,67
7:31,St. John's,Justin Simon,Free Throw,40,68
7:14,Loyola (MD),Andrew Kostecka,Jumper,42,68
6:51,St. John's,Bryan Trimble Jr.,Layup,42,70
6:30,Loyola (MD),Andrew Kostecka,Missed Jumper,42,70
6:30,St. John's,Marvin Clark II,Defensive Rebound,42,70
6:15,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,42,70
6:15,Loyola (MD),Andrew Kostecka,Defensive Rebound,42,70
6:07,Loyola (MD),Andrew Kostecka,Turnover,42,70
6:06,St. John's,Justin Simon,Steal,42,70
6:03,St. John's,Justin Simon,Dunk,42,72
5:33,Loyola (MD),Jaylin Andrews,Turnover,42,72
5:12,St. John's,Mustapha Heron,Turnover,42,72
5:07,Loyola (MD),Luke Johnson,Turnover,42,72
4:51,Loyola (MD),Luke Johnson,Foul,42,72
4:51,Loyola (MD),None,None,42,72
4:48,St. John's,Mikey Dixon,Missed Three Point Jumper,42,72
4:48,Loyola (MD),Jan Dornik,Defensive Rebound,42,72
4:37,Loyola (MD),Kenny Jones,Three Point Jumper,45,72
4:12,St. John's,Greg Williams Jr.,Turnover,45,72
4:12,Loyola (MD),KaVaughn Scott,Steal,45,72
4:09,St. John's,Marvin Clark II,Foul,45,72
4:09,Loyola (MD),Chuck Champion,Missed Free Throw,45,72
4:09,Loyola (MD),None,Team Rebound,45,72
4:09,Loyola (MD),Chuck Champion,Free Throw,46,72
3:43,St. John's,Justin Simon,Missed Layup,46,72
3:43,St. John's,Justin Simon,Offensive Rebound,46,72
3:41,St. John's,Justin Simon,Missed Layup,46,72
3:41,Loyola (MD),Jan Dornik,Defensive Rebound,46,72
3:31,Loyola (MD),Chuck Champion,Layup,48,72
3:30,St. John's,Mikey Dixon,Foul,48,72
3:30,St. John's,None,None,48,72
3:30,Loyola (MD),Chuck Champion,Missed Free Throw,48,72
3:30,St. John's,Justin Simon,Defensive Rebound,48,72
3:16,St. John's,Marcellus Earlington,Missed Layup,48,72
3:16,Loyola (MD),KaVaughn Scott,Defensive Rebound,48,72
3:09,Loyola (MD),Chuck Champion,Turnover,48,72
3:00,Loyola (MD),KaVaughn Scott,Foul,48,72
3:00,St. John's,Mikey Dixon,Free Throw,48,73
3:00,St. John's,Mikey Dixon,Missed Free Throw,48,73
3:00,Loyola (MD),Jan Dornik,Defensive Rebound,48,73
2:48,St. John's,Josh Roberts,Foul,48,73
2:48,Loyola (MD),KaVaughn Scott,Missed Free Throw,48,73
2:48,Loyola (MD),None,Team Rebound,48,73
2:48,Loyola (MD),KaVaughn Scott,Free Throw,49,73
2:39,St. John's,Josh Roberts,Missed Layup,49,73
2:39,St. John's,Marcellus Earlington,Offensive Rebound,49,73
2:37,Loyola (MD),KaVaughn Scott,Foul,49,73
2:37,St. John's,Marcellus Earlington,Missed Free Throw,49,73
2:37,St. John's,None,Team Rebound,49,73
2:37,St. John's,Marcellus Earlington,Missed Free Throw,49,73
2:37,Loyola (MD),Jan Dornik,Defensive Rebound,49,73
2:24,Loyola (MD),Kenny Jones,Jumper,51,73
2:09,St. John's,Justin Simon,Turnover,51,73
1:51,St. John's,Josh Roberts,Foul,51,73
1:51,Loyola (MD),Casmir Ochiaka,Free Throw,52,73
1:51,Loyola (MD),Casmir Ochiaka,Missed Free Throw,52,73
1:51,St. John's,Josh Roberts,Defensive Rebound,52,73
1:34,St. John's,Mikey Dixon,Three Point Jumper,52,76
1:22,Loyola (MD),Kenny Jones,Missed Layup,52,76
1:22,St. John's,Josh Roberts,Block,52,76
1:22,Loyola (MD),Loyola (MD),Offensive Rebound,52,76
1:16,Loyola (MD),Jan Dornik,Turnover,52,76
1:16,St. John's,Marcellus Earlington,Steal,52,76
1:15,St. John's,Marcellus Earlington,Turnover,52,76
0:54,Loyola (MD),Jan Dornik,Three Point Jumper,55,76
0:33,St. John's,Marcellus Earlington,Missed Three Point Jumper,55,76
0:33,St. John's,Josh Roberts,Offensive Rebound,55,76
