TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:59,Southern Illinois,Thik Bol,Defensive Rebound,19,14
3:52,Southern Illinois,Aaron Cook,Layup,19,16
3:16,Bradley,Armon Brummett,Missed Jumper,19,16
3:16,Southern Illinois,Eric McGill,Defensive Rebound,19,16
2:57,Southern Illinois,Eric McGill,Three Point Jumper,19,19
2:51,Southern Illinois,None,None,19,19
2:51,Bradley,None,None,19,19
2:43,Bradley,Nate Kennell,Missed Three Point Jumper,19,19
2:43,Southern Illinois,Aaron Cook,Defensive Rebound,19,19
2:32,Southern Illinois,Armon Fletcher,Dunk,19,21
1:58,Bradley,Luqman Lundy,Missed Three Point Jumper,19,21
1:58,Southern Illinois,Thik Bol,Defensive Rebound,19,21
1:36,Southern Illinois,Thik Bol,Dunk,19,23
1:07,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,19,23
1:07,Southern Illinois,Thik Bol,Block,19,23
1:07,Southern Illinois,Thik Bol,Defensive Rebound,19,23
0:54,Southern Illinois,Armon Fletcher,Three Point Jumper,19,26
0:20,Southern Illinois,Eric McGill,Foul,19,26
0:20,Bradley,Koch Bar,Free Throw,20,26
0:20,Southern Illinois,None,None,20,26
0:20,Bradley,Koch Bar,Missed Free Throw,20,26
0:20,Southern Illinois,Kavion Pippen,Defensive Rebound,20,26
0:05,Southern Illinois,Aaron Cook,Missed Three Point Jumper,20,26
0:05,Bradley,Nate Kennell,Block,20,26
0:05,Bradley,Elijah Childs,Defensive Rebound,20,26
0:00,Southern Illinois,None,None,20,26
20:00,Southern Illinois,None,None,20,26
19:44,Bradley,Dwayne Lautier-Ogunleye,Foul,20,26
19:41,Southern Illinois,Kavion Pippen,Missed Layup,20,26
19:41,Bradley,Elijah Childs,Block,20,26
19:41,Bradley,Elijah Childs,Defensive Rebound,20,26
19:26,Bradley,Darrell Brown,Three Point Jumper,23,26
18:56,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,23,26
18:56,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,23,26
18:43,Bradley,Elijah Childs,Missed Layup,23,26
18:43,Southern Illinois,Kavion Pippen,Block,23,26
18:43,Southern Illinois,Aaron Cook,Defensive Rebound,23,26
18:36,Southern Illinois,Sean Lloyd Jr.,Turnover,23,26
18:25,Bradley,Luuk van Bree,Missed Layup,23,26
18:25,Bradley,Luuk van Bree,Offensive Rebound,23,26
18:20,Bradley,Luqman Lundy,Missed Three Point Jumper,23,26
18:20,Southern Illinois,Kavion Pippen,Defensive Rebound,23,26
18:01,Southern Illinois,Kavion Pippen,Missed Jumper,23,26
18:01,Southern Illinois,Kavion Pippen,Offensive Rebound,23,26
17:53,Southern Illinois,Kavion Pippen,Missed Layup,23,26
17:53,Bradley,Elijah Childs,Defensive Rebound,23,26
17:46,Bradley,Luqman Lundy,Layup,25,26
17:34,Bradley,Darrell Brown,Foul,25,26
17:30,Southern Illinois,Thik Bol,Layup,25,28
17:05,Bradley,Elijah Childs,Missed Jumper,25,28
17:05,Southern Illinois,Eric McGill,Defensive Rebound,25,28
16:58,Southern Illinois,Sean Lloyd Jr.,Turnover,25,28
16:58,Bradley,Dwayne Lautier-Ogunleye,Steal,25,28
16:50,Southern Illinois,Aaron Cook,Foul,25,28
16:50,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,25,28
16:50,Bradley,None,Team Rebound,25,28
16:50,Bradley,Dwayne Lautier-Ogunleye,Free Throw,26,28
16:25,Bradley,Darrell Brown,Foul,26,28
16:21,Southern Illinois,Eric McGill,Three Point Jumper,26,31
15:42,Bradley,Armon Brummett,Missed Three Point Jumper,26,31
15:42,Bradley,Elijah Childs,Offensive Rebound,26,31
15:42,Bradley,Bradley ,Turnover,26,31
15:42,Southern Illinois,None,None,26,31
15:22,Southern Illinois,Armon Fletcher,Missed Jumper,26,31
15:22,Southern Illinois,Armon Fletcher,Offensive Rebound,26,31
15:22,Southern Illinois,None,None,26,33
14:59,Bradley,Koch Bar,Layup,28,33
14:33,Southern Illinois,Armon Fletcher,Missed Jumper,28,33
14:33,Bradley,Nate Kennell,Defensive Rebound,28,33
14:25,Bradley,None,None,28,33
14:18,Bradley,Elijah Childs,Missed Three Point Jumper,28,33
14:18,Southern Illinois,Thik Bol,Defensive Rebound,28,33
13:53,Southern Illinois,Thik Bol,Dunk,28,35
13:30,Bradley,Elijah Childs,Missed Jumper,28,35
13:30,Bradley,Koch Bar,Offensive Rebound,28,35
13:24,Southern Illinois,Eric McGill,Foul,28,35
13:24,Bradley,Koch Bar,Free Throw,29,35
13:24,Bradley,Koch Bar,Free Throw,30,35
13:01,Southern Illinois,Aaron Cook,Jumper,30,37
12:46,Bradley,Darrell Brown,Turnover,30,37
12:30,Southern Illinois,Aaron Cook,Turnover,30,37
12:12,Southern Illinois,Marcus Bartley,Foul,30,37
12:07,Bradley,Koch Bar,Layup,32,37
11:45,Southern Illinois,Thik Bol,Layup,32,39
11:38,Bradley,Darrell Brown,Three Point Jumper,35,39
11:15,Southern Illinois,Darius Beane,Three Point Jumper,35,42
10:54,Bradley,Koch Bar,Missed Jumper,35,42
10:54,Southern Illinois,Thik Bol,Block,35,42
10:54,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,35,42
10:47,Bradley,Nate Kennell,Three Point Jumper,38,42
10:32,Southern Illinois,Eric McGill,Missed Three Point Jumper,38,42
10:32,Southern Illinois,Southern Illinois,Offensive Rebound,38,42
10:26,Bradley,Nate Kennell,Foul,38,42
10:26,Southern Illinois,None,None,38,42
10:08,Bradley,Nate Kennell,Foul,38,42
9:58,Southern Illinois,Darius Beane,Missed Layup,38,42
9:58,Southern Illinois,Southern Illinois,Offensive Rebound,38,42
9:58,Southern Illinois,Armon Fletcher,Turnover,38,42
9:58,Southern Illinois,Armon Fletcher,Foul,38,42
9:50,Bradley,Nate Kennell,Missed Three Point Jumper,38,42
9:50,Southern Illinois,Marcus Bartley,Defensive Rebound,38,42
9:30,Bradley,Elijah Childs,Foul,38,42
9:22,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,38,42
9:22,Bradley,Darrell Brown,Defensive Rebound,38,42
8:54,Bradley,Elijah Childs,Missed Dunk,38,42
8:54,Bradley,Ja'Shon Henry,Offensive Rebound,38,42
8:39,Southern Illinois,Kavion Pippen,Foul,38,42
8:34,Bradley,Elijah Childs,Missed Jumper,38,42
8:34,Bradley,Ja'Shon Henry,Offensive Rebound,38,42
8:29,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,38,42
8:29,Bradley,Ja'Shon Henry,Offensive Rebound,38,42
8:24,Bradley,Darrell Brown,Missed Three Point Jumper,38,42
8:24,Southern Illinois,Darius Beane,Defensive Rebound,38,42
7:55,Bradley,Elijah Childs,Foul,38,42
7:55,Southern Illinois,None,None,38,42
7:55,Southern Illinois,Aaron Cook,Free Throw,38,43
7:55,Southern Illinois,Aaron Cook,Free Throw,38,44
7:38,Bradley,Koch Bar,Missed Layup,38,44
7:38,Southern Illinois,Kavion Pippen,Defensive Rebound,38,44
7:29,Southern Illinois,Kavion Pippen,Dunk,38,46
7:11,Southern Illinois,Kavion Pippen,Foul,38,46
6:52,Bradley,Koch Bar,Missed Layup,38,46
6:52,Southern Illinois,Eric McGill,Defensive Rebound,38,46
6:45,Southern Illinois,Armon Fletcher,Missed Layup,38,46
6:45,Southern Illinois,Armon Fletcher,Offensive Rebound,38,46
6:35,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,38,46
6:35,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,38,46
6:27,Southern Illinois,Aaron Cook,Foul,38,46
6:27,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,38,46
6:27,Bradley,None,Team Rebound,38,46
6:27,Bradley,Dwayne Lautier-Ogunleye,Free Throw,39,46
6:07,Southern Illinois,Aaron Cook,Turnover,39,46
6:07,Bradley,Darrell Brown,Steal,39,46
5:54,Southern Illinois,Sean Lloyd Jr.,Foul,39,46
5:54,Bradley,Luqman Lundy,Free Throw,40,46
5:54,Bradley,Luqman Lundy,Free Throw,41,46
5:48,Southern Illinois,Aaron Cook,Turnover,41,46
5:48,Bradley,Nate Kennell,Steal,41,46
5:43,Bradley,None,None,41,46
5:24,Bradley,Elijah Childs,Missed Layup,41,46
5:24,Southern Illinois,Sean Lloyd Jr.,Block,41,46
5:24,Bradley,Bradley,Offensive Rebound,41,46
5:20,Bradley,Nate Kennell,Missed Jumper,41,46
5:20,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,41,46
5:03,Bradley,Luqman Lundy,Foul,41,46
5:03,Southern Illinois,Aaron Cook,Free Throw,41,47
5:03,Southern Illinois,Aaron Cook,Missed Free Throw,41,47
5:03,Bradley,Luuk van Bree,Defensive Rebound,41,47
4:48,Bradley,Nate Kennell,Three Point Jumper,44,47
4:14,Southern Illinois,Eric McGill,Missed Layup,44,47
4:14,Bradley,Luuk van Bree,Defensive Rebound,44,47
4:02,Bradley,Elijah Childs,Layup,46,47
4:02,Southern Illinois,Sean Lloyd Jr.,Foul,46,47
4:02,Bradley,Elijah Childs,Free Throw,47,47
3:32,Bradley,Darrell Brown,Foul,47,47
3:32,Southern Illinois,None,None,47,47
3:32,Southern Illinois,Darius Beane,Free Throw,47,48
3:32,Southern Illinois,Darius Beane,Free Throw,47,49
3:24,Bradley,Elijah Childs,Layup,49,49
2:50,Southern Illinois,Aaron Cook,Missed Three Point Jumper,49,49
2:50,Bradley,Elijah Childs,Defensive Rebound,49,49
2:28,Bradley,Elijah Childs,Missed Jumper,49,49
2:28,Southern Illinois,Thik Bol,Defensive Rebound,49,49
2:22,Bradley,Elijah Childs,Foul,49,49
2:22,Southern Illinois,Aaron Cook,Free Throw,49,50
2:22,Southern Illinois,Aaron Cook,Missed Free Throw,49,50
2:22,Bradley,Luuk van Bree,Defensive Rebound,49,50
2:09,Southern Illinois,Eric McGill,Foul,49,50
2:09,Bradley,Nate Kennell,Missed Free Throw,49,50
2:09,Bradley,None,Team Rebound,49,50
2:09,Bradley,Nate Kennell,Free Throw,50,50
2:09,Bradley,Nate Kennell,Free Throw,51,50
1:52,Southern Illinois,Kavion Pippen,Missed Layup,51,50
1:52,Bradley,Luuk van Bree,Defensive Rebound,51,50
1:22,Bradley,Darrell Brown,Three Point Jumper,54,50
1:01,Southern Illinois,Armon Fletcher,Layup,54,52
0:33,Bradley,Darrell Brown,Jumper,56,52
0:21,Southern Illinois,Aaron Cook,Layup,56,54
0:21,Southern Illinois,None,None,56,54
0:19,Southern Illinois,Eric McGill,Foul,56,54
0:19,Bradley,Luqman Lundy,Free Throw,57,54
0:19,Bradley,Luqman Lundy,Missed Free Throw,57,54
0:19,Southern Illinois,Thik Bol,Defensive Rebound,57,54
0:14,Southern Illinois,None,None,57,54
0:11,Southern Illinois,Eric McGill,Missed Three Point Jumper,57,54
0:11,Southern Illinois,Marcus Bartley,Offensive Rebound,57,54
0:03,Southern Illinois,Aaron Cook,Missed Three Point Jumper,57,54
0:03,Bradley,Elijah Childs,Defensive Rebound,57,54
0:00,Southern Illinois,None,None,57,54
