TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Morehead State,Lamontray Harris,Jumper,2,0
19:20,Eastern Illinois,Josiah Wallace,Missed Jumper,2,0
19:20,Morehead State,De'Von Cooper,Defensive Rebound,2,0
19:18,Eastern Illinois,JaQualis Matlock,Foul,2,0
19:07,Morehead State,De'Von Cooper,Jumper,4,0
18:45,Eastern Illinois,Mack Smith,Missed Jumper,4,0
18:45,Morehead State,James Baker,Defensive Rebound,4,0
18:31,Eastern Illinois,Shareef Smith,Foul,4,0
18:13,Morehead State,A.J. Hicks,Missed Jumper,4,0
18:13,Eastern Illinois,Cam Burrell,Defensive Rebound,4,0
18:07,Eastern Illinois,Shareef Smith,Layup,4,2
17:51,Morehead State,De'Von Cooper,Missed Jumper,4,2
17:51,Eastern Illinois,Cam Burrell,Defensive Rebound,4,2
17:42,Eastern Illinois,Cam Burrell,Layup,4,4
17:21,Morehead State,James Baker,Missed Jumper,4,4
17:21,Eastern Illinois,Aboubacar Diallo,Block,4,4
17:17,Morehead State,De'Von Cooper,Offensive Rebound,4,4
17:11,Morehead State,Jordan Walker,Turnover,4,4
17:10,Eastern Illinois,Mack Smith,Steal,4,4
17:07,Eastern Illinois,Mack Smith,Layup,4,6
17:04,Morehead State,None,None,4,6
16:51,Morehead State,Jordan Walker,Missed Jumper,4,6
16:51,Eastern Illinois,Rade Kukobat,Block,4,6
16:50,Morehead State,Morehead State,Offensive Rebound,4,6
16:45,Morehead State,Jordan Walker,Missed Layup,4,6
16:45,Eastern Illinois,Ben Harvey,Defensive Rebound,4,6
16:26,Eastern Illinois,Josiah Wallace,Three Point Jumper,4,9
16:10,Morehead State,Jordan Walker,Turnover,4,9
16:09,Eastern Illinois,Ben Harvey,Steal,4,9
15:56,Eastern Illinois,Rade Kukobat,Missed Jumper,4,9
15:56,Eastern Illinois,Ben Harvey,Offensive Rebound,4,9
15:52,Eastern Illinois,Ben Harvey,Layup,4,11
15:35,Eastern Illinois,Cam Burrell,Foul,4,11
15:35,Eastern Illinois,None,None,4,11
15:28,Morehead State,A.J. Hicks,Turnover,4,11
15:26,Eastern Illinois,Shareef Smith,Steal,4,11
15:19,Eastern Illinois,Mack Smith,Three Point Jumper,4,14
14:55,Morehead State,A.J. Hicks,Turnover,4,14
14:54,Eastern Illinois,Ben Harvey,Steal,4,14
14:31,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,4,14
14:31,Morehead State,James Baker,Defensive Rebound,4,14
14:22,Morehead State,A.J. Hicks,Turnover,4,14
14:05,Eastern Illinois,Josiah Wallace,Missed Layup,4,14
14:05,Eastern Illinois,Rade Kukobat,Offensive Rebound,4,14
14:00,Eastern Illinois,Rade Kukobat,Layup,4,16
13:37,Morehead State,Lamontray Harris,Missed Three Point Jumper,4,16
13:37,Eastern Illinois,Josiah Wallace,Defensive Rebound,4,16
13:22,Eastern Illinois,Mack Smith,Missed Three Point Jumper,4,16
13:22,Morehead State,Lamontray Harris,Defensive Rebound,4,16
13:11,Morehead State,Jordan Walker,Missed Three Point Jumper,4,16
13:11,Eastern Illinois,Rade Kukobat,Defensive Rebound,4,16
12:49,Eastern Illinois,Rade Kukobat,Foul,4,16
12:49,Eastern Illinois,Rade Kukobat,Turnover,4,16
12:32,Morehead State,Lamontray Harris,Layup,6,16
12:18,Eastern Illinois,Shareef Smith,Missed Jumper,6,16
12:18,Eastern Illinois,Rade Kukobat,Offensive Rebound,6,16
12:13,Eastern Illinois,Rade Kukobat,Turnover,6,16
12:12,Morehead State,De'Von Cooper,Steal,6,16
12:09,Morehead State,De'Von Cooper,Missed Layup,6,16
12:09,Eastern Illinois,Ben Harvey,Defensive Rebound,6,16
11:58,Morehead State,Jordan Walker,Foul,6,16
11:58,Eastern Illinois,None,None,6,16
11:43,Eastern Illinois,JaQualis Matlock,Missed Jumper,6,16
11:43,Eastern Illinois,JaQualis Matlock,Offensive Rebound,6,16
11:41,Eastern Illinois,JaQualis Matlock,Layup,6,18
11:21,Morehead State,Jordan Walker,Missed Three Point Jumper,6,18
11:21,Eastern Illinois,Ben Harvey,Defensive Rebound,6,18
11:13,Morehead State,Malik Riddle,Foul,6,18
11:08,Eastern Illinois,Ben Harvey,Missed Jumper,6,18
11:08,Morehead State,De'Von Cooper,Defensive Rebound,6,18
10:58,Morehead State,De'Von Cooper,Layup,8,18
10:33,Eastern Illinois,Cam Burrell,Turnover,8,18
10:32,Morehead State,Malik Riddle,Steal,8,18
10:21,Morehead State,Lamontray Harris,Jumper,10,18
10:18,Eastern Illinois,None,None,10,18
10:04,Eastern Illinois,JaQualis Matlock,Turnover,10,18
9:48,Eastern Illinois,JaQualis Matlock,Foul,10,18
9:48,Morehead State,Malik Riddle,Missed Free Throw,10,18
9:48,Morehead State,None,Team Rebound,10,18
9:48,Morehead State,Malik Riddle,Free Throw,11,18
9:33,Morehead State,Malik Riddle,Foul,11,18
9:33,Eastern Illinois,Josiah Wallace,Missed Free Throw,11,18
9:33,Eastern Illinois,None,Team Rebound,11,18
9:33,Eastern Illinois,Josiah Wallace,Free Throw,11,19
9:10,Morehead State,Jordan Walker,Jumper,13,19
9:10,Eastern Illinois,Rade Kukobat,Foul,13,19
9:10,Morehead State,Jordan Walker,Missed Free Throw,13,19
9:10,Eastern Illinois,Mack Smith,Defensive Rebound,13,19
9:06,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,13,19
9:06,Morehead State,De'Von Cooper,Defensive Rebound,13,19
8:58,Morehead State,De'Von Cooper,Turnover,13,19
8:55,Eastern Illinois,Cam Burrell,Steal,13,19
8:52,Eastern Illinois,Kashawn Charles,Jumper,13,21
8:34,Eastern Illinois,Cam Burrell,Foul,13,21
8:34,Morehead State,Jordan Walker,Free Throw,14,21
8:34,Morehead State,Jordan Walker,Free Throw,15,21
8:21,Eastern Illinois,Mack Smith,Missed Jumper,15,21
8:21,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,15,21
8:13,Eastern Illinois,Eastern Illinois ,Turnover,15,21
8:01,Morehead State,Jordan Walker,Missed Jumper,15,21
8:01,Morehead State,Lamontray Harris,Offensive Rebound,15,21
7:58,Morehead State,Lamontray Harris,Layup,17,21
