TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UConn,Josh Carlton,Layup,0,2
19:19,Tulane,Caleb Daniels,Turnover,0,2
19:19,UConn,Jalen Adams,Steal,0,2
19:13,UConn,Jalen Adams,Layup,0,4
18:48,Tulane,Jordan Cornish,Jumper,2,4
18:29,UConn,Jalen Adams,Missed Three Point Jumper,2,4
18:24,Tulane,Connor Crabtree,Defensive Rebound,2,4
18:14,Tulane,Kevin Zhang,Missed Three Point Jumper,2,4
18:10,UConn,Christian Vital,Defensive Rebound,2,4
18:01,Tulane,Samir Sehic,Foul,2,4
17:55,UConn,Christian Vital,Three Point Jumper,2,7
17:37,Tulane,Connor Crabtree,Turnover,2,7
17:37,UConn,Christian Vital,Steal,2,7
17:27,UConn,Josh Carlton,Layup,2,9
17:12,Tulane,Samir Sehic,Layup,4,9
17:12,UConn,Jalen Adams,Foul,4,9
17:12,Tulane,Samir Sehic,Free Throw,5,9
16:53,UConn,Christian Vital,Missed Jumper,5,9
16:53,Tulane,Tulane,Defensive Rebound,5,9
16:44,UConn,Alterique Gilbert,Foul,5,9
16:39,Tulane,Caleb Daniels,Turnover,5,9
16:39,UConn,Jalen Adams,Steal,5,9
16:32,UConn,Alterique Gilbert,Jumper,5,11
16:15,Tulane,Samir Sehic,Missed Three Point Jumper,5,11
16:13,UConn,Christian Vital,Defensive Rebound,5,11
16:06,UConn,Jalen Adams,Layup,5,13
16:05,Tulane,None,None,5,13
15:56,Tulane,Caleb Daniels,Jumper,7,13
15:34,UConn,Alterique Gilbert,Missed Three Point Jumper,7,13
15:30,Tulane,Samir Sehic,Defensive Rebound,7,13
15:22,Tulane,Jordan Cornish,Missed Layup,7,13
15:22,UConn,Josh Carlton,Block,7,13
15:17,UConn,Christian Vital,Defensive Rebound,7,13
15:16,UConn,Christian Vital,Layup,7,15
14:56,Tulane,Connor Crabtree,Missed Three Point Jumper,7,15
14:52,UConn,Josh Carlton,Defensive Rebound,7,15
14:37,UConn,Josh Carlton,Layup,7,17
14:23,UConn,Josh Carlton,Foul,7,17
14:23,Tulane,Samir Sehic,Free Throw,8,17
14:23,Tulane,Samir Sehic,Free Throw,9,17
14:01,UConn,Alterique Gilbert,Layup,9,19
13:48,Tulane,Jordan Cornish,Turnover,9,19
13:48,UConn,Josh Carlton,Steal,9,19
13:42,UConn,Jalen Adams,Missed Three Point Jumper,9,19
13:39,UConn,Jalen Adams,Offensive Rebound,9,19
13:35,UConn,Alterique Gilbert,Missed Jumper,9,19
13:32,Tulane,Jordan Cornish,Defensive Rebound,9,19
13:29,Tulane,Kevin Zhang,Missed Layup,9,19
13:29,UConn,Jalen Adams,Block,9,19
13:25,UConn,Jalen Adams,Defensive Rebound,9,19
13:21,UConn,Jalen Adams,Missed Layup,9,19
13:19,Tulane,Jordan Cornish,Defensive Rebound,9,19
13:14,Tulane,Connor Crabtree,Missed Layup,9,19
13:14,UConn,Tyler Polley,Block,9,19
13:08,UConn,Josh Carlton,Defensive Rebound,9,19
13:08,Tulane,Jordan Cornish,Foul,9,19
13:08,UConn,Tarin Smith,Free Throw,9,20
13:08,UConn,Tarin Smith,Free Throw,9,21
12:50,Tulane,Caleb Daniels,Missed Layup,9,21
12:45,UConn,Eric Cobb,Defensive Rebound,9,21
12:42,UConn,Tyler Polley,Missed Jumper,9,21
12:38,Tulane,Jordan Cornish,Defensive Rebound,9,21
12:29,Tulane,Shakwon Barrett,Missed Layup,9,21
12:29,UConn,Tyler Polley,Block,9,21
12:25,UConn,Tarin Smith,Defensive Rebound,9,21
12:22,UConn,Christian Vital,Missed Three Point Jumper,9,21
12:20,UConn,Eric Cobb,Offensive Rebound,9,21
12:20,UConn,Eric Cobb,Turnover,9,21
12:04,Tulane,Samir Sehic,Missed Layup,9,21
12:01,UConn,Eric Cobb,Defensive Rebound,9,21
11:58,UConn,Tarin Smith,Missed Layup,9,21
11:55,Tulane,Samir Sehic,Defensive Rebound,9,21
11:45,Tulane,Shakwon Barrett,Missed Jumper,9,21
11:41,UConn,Eric Cobb,Defensive Rebound,9,21
11:20,UConn,Brendan Adams,Jumper,9,23
11:00,Tulane,Jordan Cornish,Missed Layup,9,23
10:57,Tulane,Shakwon Barrett,Offensive Rebound,9,23
10:54,Tulane,Jordan Cornish,Layup,11,23
10:26,UConn,Tarin Smith,Missed Three Point Jumper,11,23
10:22,Tulane,Blake Paul,Defensive Rebound,11,23
10:14,Tulane,Samir Sehic,Missed Jumper,11,23
10:12,UConn,UConn,Defensive Rebound,11,23
10:12,UConn,None,None,11,23
9:48,UConn,Jalen Adams,Jumper,11,25
9:34,Tulane,Samir Sehic,Missed Three Point Jumper,11,25
9:31,UConn,Christian Vital,Defensive Rebound,11,25
9:21,UConn,Isaiah Whaley,Turnover,11,25
9:21,Tulane,Caleb Daniels,Steal,11,25
9:16,Tulane,Shakwon Barrett,Layup,13,25
8:57,UConn,Jalen Adams,Missed Jumper,13,25
8:54,Tulane,Blake Paul,Defensive Rebound,13,25
8:47,Tulane,Shakwon Barrett,Turnover,13,25
8:47,UConn,Isaiah Whaley,Steal,13,25
8:28,UConn,Brendan Adams,Missed Three Point Jumper,13,25
8:25,UConn,Isaiah Whaley,Offensive Rebound,13,25
8:24,UConn,Isaiah Whaley,Missed Jumper,13,25
8:23,Tulane,Tulane,Defensive Rebound,13,25
8:23,UConn,Isaiah Whaley,Foul,13,25
8:11,Tulane,Caleb Daniels,Layup,15,25
8:01,UConn,Tyler Polley,Missed Three Point Jumper,15,25
7:57,Tulane,Moses Wood,Defensive Rebound,15,25
7:44,Tulane,Samir Sehic,Layup,17,25
7:25,UConn,Christian Vital,Three Point Jumper,17,28
7:24,UConn,None,None,17,28
7:06,Tulane,Shakwon Barrett,Foul,17,28
7:06,Tulane,Shakwon Barrett,Turnover,17,28
6:48,UConn,Christian Vital,Turnover,17,28
6:29,Tulane,Jordan Cornish,Missed Three Point Jumper,17,28
6:24,UConn,Josh Carlton,Defensive Rebound,17,28
