TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:42,UT Arlington,Tiandre Jackson-Young,Steal,22,32
2:37,Georgia Southern,Montae Glenn,Foul,22,32
2:37,UT Arlington,David Azore,Free Throw,23,32
2:37,UT Arlington,David Azore,Free Throw,24,32
2:16,Georgia Southern,Isaiah Crawley,Missed Dunk,24,32
2:16,Georgia Southern,Georgia Southern,Offensive Rebound,24,32
2:10,Georgia Southern,Tookie Brown,Missed Three Point Jumper,24,32
2:07,UT Arlington,David Azore,Defensive Rebound,24,32
2:07,Georgia Southern,Isaiah Crawley,Foul,24,32
2:07,UT Arlington,David Azore,Free Throw,25,32
2:07,UT Arlington,David Azore,Free Throw,26,32
1:49,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,26,35
1:20,UT Arlington,Brian Warren,Jumper,28,35
0:59,Georgia Southern,Montae Glenn,Missed Layup,28,35
0:55,UT Arlington,Andres Ibarguen,Defensive Rebound,28,35
0:45,UT Arlington,David Azore,Missed Layup,28,35
0:45,Georgia Southern,Isaiah Crawley,Block,28,35
0:40,Georgia Southern,Isaiah Crawley,Defensive Rebound,28,35
0:27,UT Arlington,Tiandre Jackson-Young,Foul,28,35
0:27,Georgia Southern,Isaiah Crawley,Free Throw,28,36
0:27,Georgia Southern,Isaiah Crawley,Free Throw,28,37
0:02,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,31,37
0:02,Georgia Southern,None,None,31,37
0:00,Georgia Southern,None,None,28,37
19:59,Georgia Southern,Quan Jackson,Missed Jumper,31,37
19:55,UT Arlington,Edric Dennis,Defensive Rebound,31,37
19:55,UT Arlington,Tiandre Jackson-Young,Turnover,31,37
19:44,Georgia Southern,Isaiah Crawley,Layup,31,39
19:32,UT Arlington,Brian Warren,Three Point Jumper,34,39
18:36,Georgia Southern,Montae Glenn,Jumper,34,41
18:09,UT Arlington,Andres Ibarguen,Missed Jumper,34,41
18:05,Georgia Southern,Isaiah Crawley,Defensive Rebound,34,41
17:57,Georgia Southern,Tookie Brown,Layup,34,43
17:45,UT Arlington,Ayoub Nouhi,Turnover,34,43
17:45,Georgia Southern,Montae Glenn,Steal,34,43
17:40,Georgia Southern,Tookie Brown,Three Point Jumper,34,46
17:38,UT Arlington,None,None,34,46
17:18,Georgia Southern,Isaiah Crawley,Foul,34,46
17:18,UT Arlington,Radshad Davis,Missed Free Throw,34,46
17:18,UT Arlington,None,Team Rebound,34,46
17:18,UT Arlington,Radshad Davis,Free Throw,35,46
17:02,Georgia Southern,Quan Jackson,Missed Layup,35,46
17:02,UT Arlington,Jabari Narcis,Block,35,46
17:00,Georgia Southern,Montae Glenn,Offensive Rebound,35,46
17:00,Georgia Southern,Montae Glenn,Layup,35,48
16:36,UT Arlington,Edric Dennis,Missed Jumper,35,48
16:32,UT Arlington,Radshad Davis,Offensive Rebound,35,48
16:32,Georgia Southern,Simeon Carter,Foul,35,48
16:32,UT Arlington,Radshad Davis,Missed Free Throw,35,48
16:32,UT Arlington,None,Team Rebound,35,48
16:32,UT Arlington,Radshad Davis,Free Throw,36,48
16:20,Georgia Southern,Tookie Brown,Missed Three Point Jumper,36,48
16:15,Georgia Southern,Isaiah Crawley,Offensive Rebound,36,48
16:12,Georgia Southern,Isaiah Crawley,Missed Layup,36,48
16:12,UT Arlington,Jabari Narcis,Block,36,48
16:07,UT Arlington,Radshad Davis,Defensive Rebound,36,48
16:01,Georgia Southern,Calvin Wishart,Foul,36,48
15:59,UT Arlington,David Azore,Missed Layup,36,48
15:59,Georgia Southern,Simeon Carter,Block,36,48
15:52,Georgia Southern,Isaiah Crawley,Defensive Rebound,36,48
15:48,Georgia Southern,Calvin Wishart,Turnover,36,48
15:48,UT Arlington,David Azore,Steal,36,48
15:43,UT Arlington,David Azore,Layup,38,48
15:37,Georgia Southern,Isaiah Crawley,Turnover,38,48
15:37,UT Arlington,Pedro Castro,Steal,38,48
15:32,UT Arlington,Pedro Castro,Missed Layup,38,48
15:32,UT Arlington,Radshad Davis,Offensive Rebound,38,48
15:32,UT Arlington,Radshad Davis,Layup,40,48
15:32,Georgia Southern,None,None,40,48
15:24,UT Arlington,Brian Warren,Foul,40,48
15:04,Georgia Southern,Isaiah Crawley,Layup,40,50
14:38,UT Arlington,Jabari Narcis,Missed Three Point Jumper,40,50
14:33,Georgia Southern,Tookie Brown,Defensive Rebound,40,50
14:27,UT Arlington,Radshad Davis,Foul,40,50
14:16,Georgia Southern,Tookie Brown,Missed Jumper,40,50
14:12,UT Arlington,Andres Ibarguen,Defensive Rebound,40,50
14:01,UT Arlington,David Azore,Three Point Jumper,43,50
13:49,Georgia Southern,David-Lee Jones Jr,Turnover,43,50
13:36,UT Arlington,David Azore,Missed Three Point Jumper,43,50
13:32,Georgia Southern,Isaiah Crawley,Defensive Rebound,43,50
13:20,Georgia Southern,Montae Glenn,Jumper,43,52
13:04,UT Arlington,Edric Dennis,Missed Three Point Jumper,43,52
12:59,UT Arlington,Edric Dennis,Offensive Rebound,43,52
12:57,UT Arlington,Andres Ibarguen,Dunk,45,52
12:45,Georgia Southern,Isaiah Crawley,Layup,45,54
12:31,UT Arlington,Andres Ibarguen,Layup,47,54
12:16,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,47,54
12:11,UT Arlington,Pedro Castro,Defensive Rebound,47,54
12:06,Georgia Southern,Isaiah Crawley,Foul,47,54
12:01,UT Arlington,Andres Ibarguen,Layup,49,54
11:39,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,49,54
11:34,UT Arlington,Edric Dennis,Defensive Rebound,49,54
11:33,Georgia Southern,Tookie Brown,Foul,49,54
11:31,Georgia Southern,None,None,49,54
11:28,UT Arlington,Brian Warren,Missed Three Point Jumper,49,54
11:24,UT Arlington,David Azore,Offensive Rebound,49,54
11:13,UT Arlington,Edric Dennis,Layup,51,54
11:06,UT Arlington,Edric Dennis,Foul,51,54
10:48,UT Arlington,David Azore,Foul,51,54
10:39,Georgia Southern,Quan Jackson,Layup,51,56
10:19,UT Arlington,Radshad Davis,Layup,53,56
9:55,Georgia Southern,Tookie Brown,Missed Jumper,53,56
9:52,UT Arlington,Radshad Davis,Defensive Rebound,53,56
9:42,UT Arlington,Brian Warren,Three Point Jumper,56,56
9:39,UT Arlington,None,None,56,56
9:19,Georgia Southern,Quan Jackson,Missed Jumper,56,56
9:15,UT Arlington,Andres Ibarguen,Defensive Rebound,56,56
9:02,UT Arlington,Ayoub Nouhi,Turnover,56,56
9:02,Georgia Southern,David-Lee Jones Jr,Steal,56,56
9:02,UT Arlington,Ayoub Nouhi,Foul,56,56
8:51,Georgia Southern,Tookie Brown,Three Point Jumper,56,59
8:38,UT Arlington,Pedro Castro,Three Point Jumper,59,59
8:27,Georgia Southern,David-Lee Jones Jr,Turnover,59,59
8:27,UT Arlington,Radshad Davis,Steal,59,59
8:21,UT Arlington,Radshad Davis,Layup,61,59
8:01,Georgia Southern,Tookie Brown,Missed Jumper,61,59
7:57,UT Arlington,Radshad Davis,Defensive Rebound,61,59
7:45,Georgia Southern,None,None,61,59
7:32,UT Arlington,Radshad Davis,Layup,63,59
7:09,Georgia Southern,Elijah McCadden,Layup,63,61
6:58,UT Arlington,Edric Dennis,Layup,65,61
6:31,Georgia Southern,Isaiah Crawley,Missed Layup,65,61
6:27,UT Arlington,Edric Dennis,Defensive Rebound,65,61
6:25,UT Arlington,Edric Dennis,Foul,65,61
6:25,UT Arlington,Edric Dennis,Turnover,65,61
6:02,Georgia Southern,Tookie Brown,Missed Three Point Jumper,65,61
6:01,Georgia Southern,Georgia Southern,Offensive Rebound,65,61
5:53,Georgia Southern,Isaiah Crawley,Turnover,65,61
5:35,UT Arlington,Jabari Narcis,Missed Jumper,65,61
5:29,Georgia Southern,Quan Jackson,Defensive Rebound,65,61
5:26,Georgia Southern,Quan Jackson,Turnover,65,61
5:04,UT Arlington,David Azore,Jumper,67,61
4:36,Georgia Southern,Simeon Carter,Layup,67,63
4:35,Georgia Southern,None,None,67,63
4:04,UT Arlington,David Azore,Missed Jumper,67,63
3:59,Georgia Southern,Tookie Brown,Defensive Rebound,67,63
3:42,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,67,63
3:35,Georgia Southern,Elijah McCadden,Offensive Rebound,67,63
3:35,Georgia Southern,Elijah McCadden,Layup,67,65
3:17,UT Arlington,Radshad Davis,Foul,67,65
3:17,UT Arlington,Radshad Davis,Turnover,67,65
3:02,UT Arlington,Radshad Davis,Foul,67,65
3:02,Georgia Southern,Simeon Carter,Missed Free Throw,67,65
3:02,Georgia Southern,None,Team Rebound,67,65
3:02,Georgia Southern,Simeon Carter,Free Throw,67,66
2:37,Georgia Southern,Simeon Carter,Foul,67,66
2:28,UT Arlington,Brian Warren,Missed Three Point Jumper,67,66
2:26,Georgia Southern,Georgia Southern,Defensive Rebound,67,66
2:08,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,67,66
2:00,UT Arlington,Pedro Castro,Defensive Rebound,67,66
1:57,UT Arlington,Brian Warren,Missed Layup,67,66
1:50,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,67,66
1:50,UT Arlington,Tiandre Jackson-Young,Layup,69,66
1:35,Georgia Southern,Quan Jackson,Missed Three Point Jumper,69,66
1:31,Georgia Southern,Montae Glenn,Offensive Rebound,69,66
1:20,Georgia Southern,None,None,69,66
0:59,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,69,66
0:36,UT Arlington,Tiandre Jackson-Young,Missed Jumper,69,66
0:29,Georgia Southern,Isaiah Crawley,Defensive Rebound,69,66
0:25,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,69,66
0:22,UT Arlington,Pedro Castro,Defensive Rebound,69,66
0:22,Georgia Southern,Montae Glenn,Foul,69,66
0:22,UT Arlington,Pedro Castro,Missed Free Throw,69,66
0:22,Georgia Southern,Tookie Brown,Missed Three Point Jumper,69,66
0:22,UT Arlington,Andres Ibarguen,Defensive Rebound,69,66
0:22,Georgia Southern,Montae Glenn,Foul,69,66
0:22,Georgia Southern,Montae Glenn,Defensive Rebound,69,66
0:21,UT Arlington,Andres Ibarguen,Missed Free Throw,69,66
0:21,Georgia Southern,Isaiah Crawley,Defensive Rebound,69,66
0:21,UT Arlington,Brian Warren,Foul,69,66
0:21,Georgia Southern,Tookie Brown,Missed Free Throw,69,66
0:21,Georgia Southern,None,Team Rebound,69,66
0:21,Georgia Southern,Tookie Brown,Free Throw,69,67
0:08,Georgia Southern,Calvin Wishart,Foul,69,67
0:08,UT Arlington,David Azore,Free Throw,70,67
0:08,UT Arlington,David Azore,Free Throw,71,67
0:08,UT Arlington,None,None,71,67
0:02,Georgia Southern,David-Lee Jones Jr,Missed Layup,71,67
0:02,UT Arlington,Edric Dennis,Defensive Rebound,71,67
0:02,Georgia Southern,Montae Glenn,Foul,71,67
0:02,UT Arlington,Edric Dennis,Free Throw,72,67
0:02,UT Arlington,Edric Dennis,Missed Free Throw,72,67
0:02,Georgia Southern,Quan Jackson,Defensive Rebound,72,67
0:00,Georgia Southern,None,None,72,67
0:00,Georgia Southern,None,None,72,67
