TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:27,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,0,0
19:27,Duke,Cam Reddish,Defensive Rebound,0,0
19:10,Duke,RJ Barrett,Missed Three Point Jumper,0,0
19:10,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,0,0
18:58,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,0,0
18:58,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,0,0
18:54,Virginia Tech,Kerry Blackshear Jr.,Layup,0,2
18:31,Duke,Tre Jones,Three Point Jumper,3,2
18:07,Virginia Tech,Ahmed Hill,Jumper,3,4
17:52,Duke,Cam Reddish,Turnover,3,4
17:52,Virginia Tech,Nickeil Alexander-Walker,Steal,3,4
17:49,Virginia Tech,Ahmed Hill,Missed Jumper,3,4
17:49,Duke,Javin DeLaurier,Defensive Rebound,3,4
17:36,Duke,Tre Jones,Layup,5,4
17:23,Virginia Tech,Ahmed Hill,Layup,5,6
17:09,Duke,Cam Reddish,Jumper,7,6
16:44,Virginia Tech,Ahmed Hill,Three Point Jumper,7,9
16:26,Duke,Alex O'Connell,Three Point Jumper,10,9
16:03,Virginia Tech,Wabissa Bede,Three Point Jumper,10,12
15:49,Duke,Tre Jones,Turnover,10,12
15:41,Duke,Cam Reddish,Foul,10,12
15:41,Virginia Tech,None,None,10,12
15:41,Virginia Tech,Ahmed Hill,Free Throw,10,13
15:41,Virginia Tech,Ahmed Hill,Free Throw,10,14
15:26,Duke,Cam Reddish,Missed Jumper,10,14
15:26,Virginia Tech,Ahmed Hill,Defensive Rebound,10,14
15:03,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,10,14
15:03,Virginia Tech,Virginia Tech,Offensive Rebound,10,14
14:43,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,10,14
14:43,Duke,Tre Jones,Defensive Rebound,10,14
14:28,Duke,Cam Reddish,Missed Three Point Jumper,10,14
14:28,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,10,14
14:17,Virginia Tech,Kerry Blackshear Jr.,Missed Dunk,10,14
14:17,Duke,RJ Barrett,Defensive Rebound,10,14
13:55,Duke,RJ Barrett,Missed Jumper,10,14
13:55,Duke,Jack White,Offensive Rebound,10,14
13:51,Duke,Jack White,Layup,12,14
13:31,Virginia Tech,Kerry Blackshear Jr.,Jumper,12,16
13:08,Duke,Tre Jones,Missed Jumper,12,16
13:08,Virginia Tech,Virginia Tech,Defensive Rebound,12,16
12:52,Virginia Tech,Kerry Blackshear Jr.,Turnover,12,16
12:43,Duke,Joey Baker,Missed Jumper,12,16
12:43,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,12,16
12:30,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,12,16
12:30,Duke,Marques Bolden,Block,12,16
12:30,Duke,Javin DeLaurier,Defensive Rebound,12,16
12:18,Duke,Marques Bolden,Dunk,14,16
11:54,Virginia Tech,None,None,14,16
11:53,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,14,16
11:53,Duke,Cam Reddish,Defensive Rebound,14,16
11:42,Duke,Tre Jones,Missed Jumper,14,16
11:42,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,14,16
11:20,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,14,16
11:20,Duke,Tre Jones,Defensive Rebound,14,16
10:57,Duke,RJ Barrett,Missed Three Point Jumper,14,16
10:57,Virginia Tech,Ahmed Hill,Defensive Rebound,14,16
10:22,Virginia Tech,Virginia Tech ,Turnover,14,16
10:07,Duke,Tre Jones,Turnover,14,16
9:40,Duke,RJ Barrett,Foul,14,16
9:40,Virginia Tech,Ahmed Hill,Free Throw,14,17
9:40,Virginia Tech,Ahmed Hill,Free Throw,14,18
9:32,Duke,Cam Reddish,Turnover,14,18
9:18,Virginia Tech,Isaiah Wilkins,Missed Layup,14,18
9:18,Duke,Javin DeLaurier,Block,14,18
9:18,Duke,Jack White,Defensive Rebound,14,18
9:01,Duke,RJ Barrett,Missed Three Point Jumper,14,18
9:01,Duke,Jack White,Offensive Rebound,14,18
8:56,Duke,Cam Reddish,Three Point Jumper,17,18
8:33,Virginia Tech,Kerry Blackshear Jr.,Jumper,17,20
8:17,Virginia Tech,Ahmed Hill,Foul,17,20
8:06,Duke,Jack White,Layup,19,20
7:46,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,19,20
7:46,Duke,Jack White,Defensive Rebound,19,20
7:36,Duke,Jack White,Missed Three Point Jumper,19,20
7:36,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,19,20
7:04,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,19,23
6:46,Virginia Tech,Wabissa Bede,Foul,19,23
6:46,Virginia Tech,None,None,19,23
6:39,Duke,Cam Reddish,Three Point Jumper,22,23
6:11,Duke,Javin DeLaurier,Foul,22,23
6:11,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,22,23
6:11,Virginia Tech,None,Team Rebound,22,23
6:11,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,22,23
6:11,Duke,Marques Bolden,Defensive Rebound,22,23
5:47,Virginia Tech,Wabissa Bede,Foul,22,23
5:47,Duke,RJ Barrett,Free Throw,23,23
5:47,Duke,RJ Barrett,Free Throw,24,23
5:30,Virginia Tech,Kerry Blackshear Jr.,Layup,24,25
5:13,Duke,Cam Reddish,Layup,26,25
4:57,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,26,25
4:57,Duke,RJ Barrett,Defensive Rebound,26,25
4:45,Duke,RJ Barrett,Missed Three Point Jumper,26,25
4:45,Virginia Tech,Ahmed Hill,Defensive Rebound,26,25
4:38,Virginia Tech,Isaiah Wilkins,Layup,26,27
4:16,Duke,Jack White,Turnover,26,27
4:16,Virginia Tech,Isaiah Wilkins,Steal,26,27
4:09,Duke,Jack White,Foul,26,27
4:09,Virginia Tech,Ty Outlaw,Jumper,26,29
3:48,Virginia Tech,P.J. Horne,Foul,26,29
3:48,Virginia Tech,None,None,26,29
3:46,Duke,Cam Reddish,Jumper,28,29
3:28,Virginia Tech,Ty Outlaw,Three Point Jumper,28,32
3:15,Duke,Tre Jones,Turnover,28,32
3:15,Virginia Tech,Wabissa Bede,Steal,28,32
3:10,Virginia Tech,Nickeil Alexander-Walker,Layup,28,34
3:04,Virginia Tech,Ty Outlaw,Foul,28,34
3:04,Duke,Marques Bolden,Free Throw,29,34
3:04,Duke,Marques Bolden,Free Throw,30,34
2:49,Virginia Tech,Ty Outlaw,Foul,30,34
2:49,Duke,Marques Bolden,Free Throw,31,34
2:49,Duke,Marques Bolden,Free Throw,32,34
2:31,Virginia Tech,P.J. Horne,Turnover,32,34
2:25,Duke,RJ Barrett,Missed Three Point Jumper,32,34
2:25,Duke,Javin DeLaurier,Offensive Rebound,32,34
2:03,Duke,Cam Reddish,Turnover,32,34
1:39,Duke,Marques Bolden,Foul,32,34
1:39,Virginia Tech,Kerry Blackshear Jr.,Free Throw,32,35
1:39,Virginia Tech,Kerry Blackshear Jr.,Free Throw,32,36
1:22,Duke,Marques Bolden,Missed Jumper,32,36
1:22,Virginia Tech,Isaiah Wilkins,Defensive Rebound,32,36
1:12,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,32,36
1:12,Virginia Tech,P.J. Horne,Offensive Rebound,32,36
1:07,Duke,RJ Barrett,Foul,32,36
1:07,Virginia Tech,P.J. Horne,Missed Free Throw,32,36
1:07,Virginia Tech,None,Team Rebound,32,36
1:07,Virginia Tech,P.J. Horne,Free Throw,32,37
0:45,Duke,Jack White,Missed Three Point Jumper,32,37
0:45,Virginia Tech,Jonathan Kabongo,Defensive Rebound,32,37
0:33,Virginia Tech,None,None,32,37
0:21,Virginia Tech,Nickeil Alexander-Walker,Turnover,32,37
0:02,Duke,RJ Barrett,Layup,34,37
0:00,Virginia Tech,None,None,34,37
20:00,Duke,None,None,34,37
19:48,Duke,RJ Barrett,Jumper,36,37
19:20,Virginia Tech,Kerry Blackshear Jr.,Layup,36,39
19:05,Duke,RJ Barrett,Missed Jumper,36,39
19:05,Virginia Tech,Ty Outlaw,Defensive Rebound,36,39
18:51,Duke,Marques Bolden,Foul,36,39
18:50,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,36,39
18:50,Duke,Duke,Defensive Rebound,36,39
18:47,Virginia Tech,Ty Outlaw,Foul,36,39
18:20,Duke,Tre Jones,Missed Three Point Jumper,36,39
18:20,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,36,39
18:14,Virginia Tech,None,None,36,39
17:58,Duke,Cam Reddish,Foul,36,39
17:58,Virginia Tech,Kerry Blackshear Jr.,Free Throw,36,40
17:58,Virginia Tech,Kerry Blackshear Jr.,Free Throw,36,41
17:38,Virginia Tech,Isaiah Wilkins,Foul,36,41
17:38,Duke,Marques Bolden,Free Throw,37,41
17:38,Duke,Marques Bolden,Free Throw,38,41
17:17,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,38,41
17:17,Duke,Cam Reddish,Defensive Rebound,38,41
17:02,Duke,RJ Barrett,Jumper,40,41
16:41,Virginia Tech,Kerry Blackshear Jr.,Turnover,40,41
16:20,Duke,Marques Bolden,Jumper,42,41
16:00,Virginia Tech,Ahmed Hill,Three Point Jumper,42,44
15:33,Duke,Jack White,Missed Three Point Jumper,42,44
15:33,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,42,44
15:16,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,42,44
15:16,Duke,Cam Reddish,Defensive Rebound,42,44
15:06,Virginia Tech,Nickeil Alexander-Walker,Foul,42,44
15:06,Virginia Tech,None,None,42,44
15:05,Virginia Tech,Kerry Blackshear Jr.,Foul,42,44
15:05,Duke,Javin DeLaurier,Free Throw,43,44
15:05,Duke,Javin DeLaurier,Missed Free Throw,43,44
15:05,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,43,44
14:48,Duke,Tre Jones,Foul,43,44
14:34,Virginia Tech,Wabissa Bede,Missed Layup,43,44
14:34,Duke,Javin DeLaurier,Block,43,44
14:34,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,43,44
14:30,Duke,Jack White,Foul,43,44
14:30,Virginia Tech,Kerry Blackshear Jr.,Free Throw,43,45
14:30,Virginia Tech,Kerry Blackshear Jr.,Free Throw,43,46
14:17,Duke,Javin DeLaurier,Turnover,43,46
14:17,Duke,Javin DeLaurier,Foul,43,46
13:50,Duke,Marques Bolden,Foul,43,46
