TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Idaho,Marquell Fraser,Missed Layup,0,0
19:39,Omaha,Mitchell Hahn,Defensive Rebound,0,0
19:32,Omaha,Mitchell Hahn,Three Point Jumper,3,0
19:09,Idaho,Marquell Fraser,Turnover,3,0
18:56,Omaha,JT Gibson,Turnover,3,0
18:42,Idaho,Cameron Tyson,Missed Three Point Jumper,3,0
18:37,Omaha,Matt Pile,Defensive Rebound,3,0
18:27,Omaha,JT Gibson,Layup,5,0
18:12,Idaho,Marquell Fraser,Layup,5,2
18:03,Idaho,Marquell Fraser,Foul,5,2
17:52,Omaha,Matt Pile,Missed Layup,5,2
17:50,Idaho,Marquell Fraser,Defensive Rebound,5,2
17:43,Idaho,Trevon Allen,Three Point Jumper,5,5
17:14,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,5
17:12,Idaho,None,Team Rebound,5,5
17:12,Omaha,Matt Pile,Foul,5,5
16:59,Idaho,Trevon Allen,Turnover,5,5
16:51,Omaha,Zach Jackson,Missed Three Point Jumper,5,5
16:46,Idaho,Cameron Tyson,Defensive Rebound,5,5
16:41,Idaho,Geno West,Jumper,5,7
16:28,Idaho,Geno West,Foul,5,7
16:28,Omaha,Matt Pile,Free Throw,6,7
16:28,Omaha,Matt Pile,Free Throw,7,7
15:57,Idaho,Trevon Allen,Missed Three Point Jumper,7,7
15:52,Omaha,Zach Jackson,Defensive Rebound,7,7
15:41,Omaha,None,None,7,7
15:37,Omaha,Zach Jackson,Offensive Rebound,7,7
15:36,Omaha,Zach Jackson,Layup,9,7
15:18,Idaho,Trevon Allen,Missed Three Point Jumper,9,7
15:13,Omaha,KJ Robinson,Defensive Rebound,9,7
15:02,Omaha,Zach Jackson,Missed Layup,9,7
15:00,Idaho,Trevon Allen,Defensive Rebound,9,7
14:48,Idaho,Geno West,Turnover,9,7
14:28,Omaha,Zach Jackson,Layup,11,7
14:13,Idaho,Scott Blakney,Layup,11,9
13:52,Omaha,JT Gibson,Missed Three Point Jumper,11,9
13:48,Idaho,Xavier Smith,Defensive Rebound,11,9
13:40,Omaha,Zach Jackson,Foul,11,9
13:40,Idaho,Marquell Fraser,Free Throw,11,10
13:40,Idaho,Marquell Fraser,Missed Free Throw,11,10
13:40,Omaha,Zach Thornhill,Defensive Rebound,11,10
13:13,Omaha,Zach Thornhill,Missed Layup,11,10
13:09,Idaho,Scott Blakney,Defensive Rebound,11,10
13:01,Omaha,Brett Barney,Foul,11,10
13:01,Idaho,Xavier Smith,Free Throw,11,11
13:01,Idaho,Xavier Smith,Free Throw,11,12
12:44,Omaha,Brett Barney,Missed Three Point Jumper,11,12
12:41,Idaho,Chance Garvin,Defensive Rebound,11,12
12:34,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,11,12
12:31,Omaha,Omaha,Defensive Rebound,11,12
12:11,Omaha,JT Gibson,Missed Three Point Jumper,11,12
12:07,Idaho,Jared Rodriguez,Defensive Rebound,11,12
12:03,Idaho,Chance Garvin,Missed Three Point Jumper,11,12
12:01,Idaho,None,Team Rebound,11,12
12:01,Omaha,Wanjang Tut,Foul,11,12
11:36,Idaho,None,None,11,12
11:34,Omaha,Zach Jackson,Defensive Rebound,11,12
11:31,Omaha,Ayo Akinwole,Missed Three Point Jumper,11,12
11:25,Idaho,Xavier Smith,Defensive Rebound,11,12
11:25,Idaho,Xavier Smith,Turnover,11,12
11:25,Idaho,None,None,11,12
11:12,Omaha,Zach Thornhill,Layup,13,12
11:00,Idaho,Chance Garvin,Turnover,13,12
11:00,Omaha,Zach Jackson,Steal,13,12
10:50,Omaha,Wanjang Tut,Turnover,13,12
10:43,Idaho,Xavier Smith,Turnover,13,12
10:25,Omaha,Ayo Akinwole,Jumper,15,12
10:14,Idaho,Cameron Tyson,Three Point Jumper,15,15
9:58,Omaha,Zach Jackson,Missed Jumper,15,15
9:53,Omaha,Matt Pile,Offensive Rebound,15,15
9:53,Omaha,Matt Pile,Layup,17,15
9:47,Idaho,Cameron Tyson,Missed Three Point Jumper,17,15
9:44,Omaha,Mitchell Hahn,Defensive Rebound,17,15
9:36,Idaho,Chance Garvin,Foul,17,15
9:36,Omaha,Mitchell Hahn,Free Throw,18,15
9:36,Omaha,Mitchell Hahn,Free Throw,19,15
9:09,Idaho,Cameron Tyson,Missed Three Point Jumper,19,15
9:01,Omaha,Omaha,Defensive Rebound,19,15
8:58,Omaha,Matt Pile,Jumper,21,15
8:56,Idaho,None,None,21,15
8:41,Idaho,Geno West,Missed Three Point Jumper,21,15
8:39,Omaha,None,Team Rebound,21,15
8:39,Idaho,Jared Rodriguez,Foul,21,15
8:19,Omaha,JT Gibson,Three Point Jumper,24,15
8:11,Idaho,Jared Rodriguez,Turnover,24,15
8:11,Omaha,Zach Jackson,Steal,24,15
8:11,Omaha,Ayo Akinwole,Layup,26,15
7:59,Idaho,None,None,26,15
7:22,Idaho,Trevon Allen,Layup,26,17
7:04,Omaha,Matt Pile,Layup,28,17
7:04,Idaho,Scott Blakney,Foul,28,17
7:04,Omaha,Matt Pile,Free Throw,29,17
6:47,Idaho,Cameron Tyson,Turnover,29,17
6:43,Omaha,JT Gibson,Layup,31,17
6:26,Idaho,Trevon Allen,Missed Jumper,31,17
6:22,Omaha,Zach Jackson,Defensive Rebound,31,17
6:19,Omaha,Zach Jackson,Missed Jumper,31,17
6:15,Idaho,None,Team Rebound,31,17
6:15,Omaha,Matt Pile,Foul,31,17
6:07,Idaho,Scott Blakney,Layup,31,19
5:42,Omaha,Brett Barney,Missed Jumper,31,19
5:39,Idaho,Geno West,Defensive Rebound,31,19
5:34,Omaha,Zach Jackson,Foul,31,19
5:34,Idaho,Geno West,Missed Free Throw,31,19
5:34,Idaho,None,Team Rebound,31,19
5:34,Idaho,Geno West,Free Throw,31,20
5:12,Omaha,Zach Thornhill,Missed Three Point Jumper,31,20
5:08,Idaho,Scott Blakney,Defensive Rebound,31,20
4:56,Idaho,RayQuawndis Mitchell,Three Point Jumper,31,23
4:35,Omaha,Mitchell Hahn,Jumper,33,23
4:16,Idaho,Trevon Allen,Missed Three Point Jumper,33,23
4:12,Omaha,Zach Thornhill,Defensive Rebound,33,23
4:06,Idaho,RayQuawndis Mitchell,Foul,33,23
4:04,Idaho,Geno West,Foul,33,23
4:04,Omaha,Mitchell Hahn,Free Throw,34,23
4:04,Omaha,Mitchell Hahn,Missed Free Throw,34,23
4:02,Idaho,Marquell Fraser,Defensive Rebound,34,23
3:53,Idaho,Scott Blakney,Missed Jumper,34,23
3:50,Idaho,Marquell Fraser,Offensive Rebound,34,23
3:50,Omaha,Zach Thornhill,Foul,34,23
3:50,Idaho,None,None,34,23
3:50,Idaho,Marquell Fraser,Free Throw,34,24
3:50,Idaho,Marquell Fraser,Free Throw,34,25
3:22,Omaha,Brett Barney,Foul,34,25
3:22,Omaha,Brett Barney,Turnover,34,25
3:02,Idaho,Trevon Allen,Three Point Jumper,34,28
2:49,Omaha,KJ Robinson,Missed Three Point Jumper,34,28
2:44,Idaho,Xavier Smith,Defensive Rebound,34,28
2:38,Idaho,Marquell Fraser,Foul,34,28
2:38,Idaho,Marquell Fraser,Turnover,34,28
2:21,Omaha,Mitchell Hahn,Jumper,36,28
2:07,Omaha,Ayo Akinwole,Foul,36,28
2:07,Idaho,Trevon Allen,Free Throw,36,29
2:07,Idaho,Trevon Allen,Free Throw,36,30
1:42,Omaha,None,None,38,30
1:41,Omaha,None,None,38,30
