TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Lamar,Nick Garth,Missed Layup,0,0
19:44,Houston Baptist,Stephen O'Suji,Defensive Rebound,0,0
19:25,Houston Baptist,Braxton Bonds,Turnover,0,0
19:24,Lamar,Jordan Hunter,Steal,0,0
19:20,Lamar,Jordan Hunter,Missed Layup,0,0
19:20,Lamar,Christian Barrett,Offensive Rebound,0,0
19:16,Lamar,Christian Barrett,Layup,0,2
18:47,Houston Baptist,Ty Dalton,Three Point Jumper,3,2
18:33,Lamar,Josh Nzeakor,Missed Layup,3,2
18:33,Lamar,Christian Barrett,Offensive Rebound,3,2
18:30,Lamar,Christian Barrett,Layup,3,4
18:30,Houston Baptist,Edward Hardt,Foul,3,4
18:30,Lamar,Christian Barrett,Free Throw,3,5
18:12,Lamar,Christian Barrett,Foul,3,5
18:04,Lamar,Josh Nzeakor,Foul,3,5
17:58,Houston Baptist,Ian DuBose,Dunk,5,5
17:36,Lamar,Jordan Hunter,Three Point Jumper,5,8
17:20,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,5,8
17:20,Lamar,Christian Barrett,Defensive Rebound,5,8
17:13,Lamar,Nick Garth,Missed Jumper,5,8
17:13,Houston Baptist,Edward Hardt,Defensive Rebound,5,8
17:05,Houston Baptist,Ty Dalton,Three Point Jumper,8,8
16:55,Lamar,V.J. Holmes,Missed Three Point Jumper,8,8
16:55,Lamar,Josh Nzeakor,Offensive Rebound,8,8
16:51,Lamar,Josh Nzeakor,Layup,8,10
16:39,Houston Baptist,Ty Dalton,Turnover,8,10
16:38,Lamar,Jordan Hunter,Steal,8,10
16:33,Lamar,Nick Garth,Missed Layup,8,10
16:33,Lamar,V.J. Holmes,Offensive Rebound,8,10
16:29,Lamar,Jordan Hunter,Three Point Jumper,8,13
16:19,Houston Baptist,Ian DuBose,Turnover,8,13
16:18,Lamar,V.J. Holmes,Steal,8,13
15:54,Lamar,Michael Kolawole,Turnover,8,13
15:53,Houston Baptist,Ian DuBose,Steal,8,13
15:44,Houston Baptist,Ian DuBose,Missed Layup,8,13
15:44,Houston Baptist,Ian DuBose,Offensive Rebound,8,13
15:40,Houston Baptist,Stephen O'Suji,Three Point Jumper,11,13
15:23,Lamar,Nick Garth,Missed Jumper,11,13
15:23,Houston Baptist,Ian DuBose,Defensive Rebound,11,13
15:15,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,11,13
15:15,Lamar,Edwin Jeudy,Defensive Rebound,11,13
15:13,Houston Baptist,Ty Dalton,Foul,11,13
15:13,Lamar,None,None,11,13
15:03,Houston Baptist,Qon Murphy,Defensive Rebound,11,13
15:03,Lamar,Josh Nzeakor,Missed Layup,11,13
15:03,Houston Baptist,Oliver Lynch-Daniels,Block,11,13
14:49,Houston Baptist,Ty Dalton,Turnover,11,13
14:47,Lamar,Michael Kolawole,Steal,11,13
14:43,Lamar,Edwin Jeudy,Three Point Jumper,11,16
