TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Purdue,Carsen Edwards,Turnover,0,0
19:56,Ohio State,Luther Muhammad,Steal,0,0
19:27,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,0,0
19:23,Ohio State,Duane Washington Jr.,Offensive Rebound,0,0
19:20,Ohio State,Kaleb Wesson,Layup,0,2
19:05,Purdue,Grady Eifert,Missed Three Point Jumper,0,2
19:00,Ohio State,C.J. Jackson,Defensive Rebound,0,2
18:48,Ohio State,Luther Muhammad,Turnover,0,2
18:32,Purdue,Carsen Edwards,Missed Jumper,0,2
18:26,Purdue,Grady Eifert,Offensive Rebound,0,2
18:23,Purdue,Ryan Cline,Missed Three Point Jumper,0,2
18:20,Ohio State,Duane Washington Jr.,Defensive Rebound,0,2
18:09,Ohio State,Luther Muhammad,Layup,0,4
17:58,Purdue,Trevion Williams,Missed Three Point Jumper,0,4
17:53,Ohio State,Kaleb Wesson,Defensive Rebound,0,4
17:44,Ohio State,C.J. Jackson,Turnover,0,4
17:34,Purdue,Ryan Cline,Missed Jumper,0,4
17:31,Ohio State,Luther Muhammad,Defensive Rebound,0,4
17:31,Purdue,Trevion Williams,Foul,0,4
17:11,Ohio State,Andre Wesson,Jumper,0,6
16:56,Purdue,Nojel Eastern,Turnover,0,6
16:40,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,6
16:35,Purdue,Aaron Wheeler,Defensive Rebound,0,6
16:31,Purdue,Carsen Edwards,Missed Three Point Jumper,0,6
16:27,Ohio State,Duane Washington Jr.,Defensive Rebound,0,6
16:20,Ohio State,Duane Washington Jr.,Missed Jumper,0,6
16:18,Purdue,Carsen Edwards,Defensive Rebound,0,6
16:11,Purdue,Carsen Edwards,Missed Jumper,0,6
16:08,Ohio State,Kaleb Wesson,Defensive Rebound,0,6
16:05,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,0,6
16:00,Purdue,Matt Haarms,Defensive Rebound,0,6
15:40,Purdue,Aaron Wheeler,Three Point Jumper,3,6
15:18,Ohio State,C.J. Jackson,Turnover,3,6
15:18,Ohio State,None,None,3,6
15:17,Ohio State,None,None,3,6
15:11,Purdue,Eric Hunter Jr.,Turnover,3,6
15:11,Ohio State,Musa Jallow,Steal,3,6
15:07,Ohio State,Musa Jallow,Layup,3,8
14:50,Purdue,Ryan Cline,Turnover,3,8
14:50,Ohio State,Musa Jallow,Steal,3,8
14:47,Ohio State,C.J. Jackson,Missed Layup,3,8
14:47,Ohio State,Musa Jallow,Offensive Rebound,3,8
14:46,Purdue,Aaron Wheeler,Foul,3,8
14:46,Ohio State,Musa Jallow,Missed Free Throw,3,8
14:46,Ohio State,None,Team Rebound,3,8
14:46,Ohio State,Musa Jallow,Missed Free Throw,3,8
14:46,Ohio State,Andre Wesson,Offensive Rebound,3,8
14:43,Ohio State,Musa Jallow,Missed Three Point Jumper,3,8
14:40,Purdue,Eric Hunter Jr.,Defensive Rebound,3,8
14:28,Purdue,Evan Boudreaux,Turnover,3,8
14:13,Ohio State,Andre Wesson,Dunk,3,10
13:41,Purdue,Carsen Edwards,Three Point Jumper,6,10
13:15,Ohio State,Keyshawn Woods,Turnover,6,10
12:46,Purdue,Carsen Edwards,Missed Three Point Jumper,6,10
12:43,Purdue,Sasha Stefanovic,Offensive Rebound,6,10
12:42,Purdue,Aaron Wheeler,Missed Three Point Jumper,6,10
12:38,Ohio State,Luther Muhammad,Defensive Rebound,6,10
12:21,Purdue,Evan Boudreaux,Foul,6,10
12:21,Ohio State,Kaleb Wesson,Free Throw,6,11
12:21,Ohio State,Kaleb Wesson,Free Throw,6,12
12:07,Purdue,Carsen Edwards,Turnover,6,12
11:49,Ohio State,C.J. Jackson,Three Point Jumper,6,15
11:25,Purdue,Trevion Williams,Layup,8,15
10:57,Ohio State,None,None,8,15
10:57,Purdue,Sasha Stefanovic,Foul,8,15
10:57,Ohio State,None,None,8,15
10:57,Ohio State,C.J. Jackson,Free Throw,8,16
10:57,Ohio State,C.J. Jackson,Free Throw,8,17
10:44,Purdue,Grady Eifert,Three Point Jumper,11,17
10:22,Ohio State,Jaedon LeDee,Turnover,11,17
10:10,Purdue,Trevion Williams,Layup,13,17
9:53,Ohio State,Andre Wesson,Turnover,13,17
9:53,Purdue,Trevion Williams,Steal,13,17
9:48,Purdue,Ryan Cline,Three Point Jumper,16,17
9:46,Ohio State,None,None,16,17
9:32,Ohio State,C.J. Jackson,Turnover,16,17
9:29,Purdue,Nojel Eastern,Foul,16,17
9:29,Purdue,Nojel Eastern,Turnover,16,17
9:16,Ohio State,Justin Ahrens,Turnover,16,17
8:53,Purdue,Sasha Stefanovic,Missed Three Point Jumper,16,17
8:51,Purdue,Trevion Williams,Offensive Rebound,16,17
8:51,Ohio State,Kaleb Wesson,Foul,16,17
8:47,Purdue,Sasha Stefanovic,Turnover,16,17
8:47,Ohio State,C.J. Jackson,Steal,16,17
8:43,Purdue,Ryan Cline,Foul,16,17
8:43,Ohio State,Luther Muhammad,Missed Free Throw,16,17
8:43,Ohio State,None,Team Rebound,16,17
8:43,Ohio State,Luther Muhammad,Free Throw,16,18
8:18,Purdue,Ryan Cline,Missed Three Point Jumper,16,18
8:13,Ohio State,Justin Ahrens,Defensive Rebound,16,18
8:03,Ohio State,Justin Ahrens,Turnover,16,18
8:03,Purdue,Carsen Edwards,Steal,16,18
7:58,Purdue,Carsen Edwards,Layup,18,18
7:34,Ohio State,Kaleb Wesson,Missed Jumper,18,18
7:30,Purdue,Aaron Wheeler,Defensive Rebound,18,18
7:25,Ohio State,None,None,20,18
7:25,Purdue,Matt Haarms,Layup,20,18
7:25,Ohio State,Keyshawn Woods,Foul,20,18
7:25,Ohio State,None,None,20,18
7:25,Purdue,Matt Haarms,Free Throw,21,18
7:06,Ohio State,Kaleb Wesson,Foul,21,18
7:06,Ohio State,Kaleb Wesson,Turnover,21,18
6:51,Purdue,Eric Hunter Jr.,Three Point Jumper,24,18
6:27,Ohio State,C.J. Jackson,Turnover,24,18
6:27,Purdue,Carsen Edwards,Steal,24,18
6:27,Ohio State,Jaedon LeDee,Foul,24,18
6:14,Purdue,Eric Hunter Jr.,Layup,26,18
5:41,Ohio State,Ohio State ,Turnover,26,18
5:26,Ohio State,Luther Muhammad,Foul,26,18
5:26,Purdue,Carsen Edwards,Free Throw,27,18
5:26,Purdue,Carsen Edwards,Free Throw,28,18
5:26,Purdue,Carsen Edwards,Missed Free Throw,28,18
5:24,Purdue,Aaron Wheeler,Offensive Rebound,28,18
5:17,Ohio State,Andre Wesson,Foul,28,18
5:17,Purdue,Carsen Edwards,Free Throw,29,18
5:17,Purdue,Carsen Edwards,Free Throw,30,18
4:54,Ohio State,Duane Washington Jr.,Layup,30,20
4:37,Purdue,Carsen Edwards,Missed Jumper,30,20
4:36,Ohio State,Kaleb Wesson,Defensive Rebound,30,20
4:36,Purdue,Matt Haarms,Foul,30,20
4:36,Ohio State,Kaleb Wesson,Free Throw,30,21
4:36,Ohio State,Kaleb Wesson,Free Throw,30,22
4:14,Purdue,Ryan Cline,Three Point Jumper,33,22
3:40,Ohio State,C.J. Jackson,Layup,33,24
3:13,Purdue,Carsen Edwards,Missed Three Point Jumper,33,24
3:06,Ohio State,Andre Wesson,Defensive Rebound,33,24
3:03,Ohio State,C.J. Jackson,Missed Layup,33,24
3:03,Purdue,Aaron Wheeler,Block,33,24
2:58,Purdue,Carsen Edwards,Defensive Rebound,33,24
2:58,Purdue,Carsen Edwards,Missed Layup,33,24
2:58,Ohio State,Musa Jallow,Block,33,24
2:58,Purdue,Purdue,Offensive Rebound,33,24
2:57,Ohio State,None,None,33,24
2:56,Ohio State,None,None,33,24
2:52,Purdue,Trevion Williams,Layup,35,24
2:52,Ohio State,Duane Washington Jr.,Foul,35,24
2:52,Purdue,Trevion Williams,Missed Free Throw,35,24
2:50,Ohio State,Musa Jallow,Defensive Rebound,35,24
2:30,Ohio State,Luther Muhammad,Turnover,35,24
2:13,Purdue,Trevion Williams,Foul,35,24
2:13,Purdue,Trevion Williams,Turnover,35,24
1:50,Ohio State,Kaleb Wesson,Missed Jumper,35,24
1:50,Purdue,Matt Haarms,Block,35,24
1:45,Purdue,Matt Haarms,Defensive Rebound,35,24
1:42,Ohio State,Kaleb Wesson,Foul,35,24
1:42,Purdue,Carsen Edwards,Free Throw,36,24
1:42,Ohio State,Ohio State,Foul,36,24
1:42,Ohio State,Ohio State,Foul,36,24
1:42,Purdue,Carsen Edwards,Free Throw,37,24
1:42,Purdue,Carsen Edwards,Free Throw,38,24
1:42,Purdue,Carsen Edwards,Free Throw,39,24
1:18,Ohio State,C.J. Jackson,Missed Jumper,39,24
1:15,Purdue,Grady Eifert,Defensive Rebound,39,24
1:06,Purdue,Grady Eifert,Turnover,39,24
1:06,Ohio State,Musa Jallow,Steal,39,24
1:03,Ohio State,Musa Jallow,Dunk,39,26
1:03,Purdue,Grady Eifert,Foul,39,26
1:03,Ohio State,Musa Jallow,Missed Free Throw,39,26
1:03,Purdue,Matt Haarms,Defensive Rebound,39,26
0:46,Purdue,Carsen Edwards,Missed Jumper,39,26
0:42,Ohio State,Musa Jallow,Defensive Rebound,39,26
0:20,Ohio State,Keyshawn Woods,Missed Jumper,39,26
0:16,Purdue,Grady Eifert,Defensive Rebound,39,26
0:02,Purdue,Carsen Edwards,Turnover,39,26
0:02,Ohio State,Musa Jallow,Steal,39,26
0:00,Ohio State,Andre Wesson,Three Point Jumper,39,29
0:00,Ohio State,None,None,39,26
19:36,Ohio State,Duane Washington Jr.,Turnover,39,29
19:36,Purdue,Carsen Edwards,Steal,39,29
19:31,Purdue,Carsen Edwards,Layup,41,29
19:15,Ohio State,Andre Wesson,Three Point Jumper,41,32
18:40,Purdue,Ryan Cline,Missed Jumper,41,32
18:39,Purdue,Trevion Williams,Offensive Rebound,41,32
18:39,Ohio State,Duane Washington Jr.,Foul,41,32
18:39,Purdue,Trevion Williams,Free Throw,42,32
18:39,Purdue,Trevion Williams,Free Throw,43,32
18:29,Purdue,Trevion Williams,Foul,43,32
18:18,Ohio State,Luther Muhammad,Missed Three Point Jumper,43,32
18:13,Purdue,Nojel Eastern,Defensive Rebound,43,32
17:58,Purdue,Matt Haarms,Jumper,45,32
17:36,Ohio State,C.J. Jackson,Missed Three Point Jumper,45,32
17:32,Ohio State,Musa Jallow,Offensive Rebound,45,32
17:31,Ohio State,Musa Jallow,Layup,45,34
17:04,Purdue,Carsen Edwards,Three Point Jumper,48,34
16:45,Ohio State,Kaleb Wesson,Foul,48,34
16:45,Ohio State,Kaleb Wesson,Turnover,48,34
16:34,Purdue,Nojel Eastern,Missed Layup,48,34
16:31,Ohio State,Justin Ahrens,Defensive Rebound,48,34
16:19,Purdue,Grady Eifert,Foul,48,34
