TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,0,0
19:30,South Dakota State,South Dakota State,Defensive Rebound,0,0
19:10,South Dakota State,Tevin King,Missed Jumper,0,0
19:10,Colorado State,J.D. Paige,Defensive Rebound,0,0
18:59,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,3,0
18:41,South Dakota State,Skyler Flatten,Missed Three Point Jumper,3,0
18:41,Colorado State,Kendle Moore,Defensive Rebound,3,0
18:25,Colorado State,Kendle Moore,Missed Layup,3,0
18:25,Colorado State,Nico Carvacho,Offensive Rebound,3,0
18:24,South Dakota State,Mike Daum,Foul,3,0
18:16,Colorado State,Kendle Moore,Missed Three Point Jumper,3,0
18:16,South Dakota State,Mike Daum,Defensive Rebound,3,0
18:07,South Dakota State,Mike Daum,Foul,3,0
18:07,South Dakota State,Mike Daum,Turnover,3,0
17:51,Colorado State,Anthony Masinton-Bonner,Layup,5,0
17:35,South Dakota State,David Jenkins,Missed Three Point Jumper,5,0
17:35,South Dakota State,Tevin King,Offensive Rebound,5,0
17:16,South Dakota State,David Jenkins,Missed Layup,5,0
17:16,Colorado State,Kendle Moore,Defensive Rebound,5,0
16:45,Colorado State,J.D. Paige,Jumper,7,0
16:35,South Dakota State,Tevin King,Missed Layup,7,0
16:35,Colorado State,Lorenzo Jenkins,Block,7,0
16:33,Colorado State,Kendle Moore,Defensive Rebound,7,0
16:27,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,7,0
16:27,Colorado State,Nico Carvacho,Offensive Rebound,7,0
16:25,South Dakota State,Tevin King,Foul,7,0
16:25,Colorado State,Nico Carvacho,Free Throw,8,0
16:25,Colorado State,Nico Carvacho,Missed Free Throw,8,0
16:25,South Dakota State,Matt Dentlinger,Defensive Rebound,8,0
16:08,South Dakota State,David Jenkins,Missed Jumper,8,0
16:08,South Dakota State,Matt Dentlinger,Offensive Rebound,8,0
16:06,Colorado State,Nico Carvacho,Foul,8,0
15:47,South Dakota State,Tevin King,Three Point Jumper,8,3
15:36,Colorado State,Logan Ryan,Foul,8,3
15:36,Colorado State,Logan Ryan,Turnover,8,3
15:36,South Dakota State,None,None,8,3
15:28,South Dakota State,Mike Daum,Jumper,8,5
14:57,Colorado State,J.D. Paige,Missed Jumper,8,5
14:57,South Dakota State,Skyler Flatten,Defensive Rebound,8,5
14:48,South Dakota State,David Jenkins,Missed Three Point Jumper,8,5
14:48,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,8,5
14:42,Colorado State,Kris Martin,Jumper,10,5
14:23,Colorado State,Adam Thistlewood,Foul,10,5
14:23,South Dakota State,Tevin King,Free Throw,10,6
14:23,South Dakota State,Tevin King,Free Throw,10,7
14:05,Colorado State,Kris Martin,Missed Three Point Jumper,10,7
14:05,Colorado State,Colorado State,Offensive Rebound,10,7
14:02,South Dakota State,Alex Arians,Foul,10,7
13:59,Colorado State,Adam Thistlewood,Missed Three Point Jumper,10,7
13:59,South Dakota State,Tevin King,Defensive Rebound,10,7
13:42,South Dakota State,Mike Daum,Dunk,10,9
13:23,Colorado State,Nico Carvacho,Turnover,10,9
13:21,South Dakota State,Tevin King,Steal,10,9
13:20,South Dakota State,Tevin King,Turnover,10,9
13:18,Colorado State,Kris Martin,Steal,10,9
13:16,Colorado State,Kris Martin,Layup,12,9
13:01,South Dakota State,Mike Daum,Missed Jumper,12,9
13:01,Colorado State,J.D. Paige,Defensive Rebound,12,9
12:44,Colorado State,Nico Carvacho,Turnover,12,9
12:27,South Dakota State,David Jenkins,Jumper,12,11
12:10,Colorado State,Nico Carvacho,Missed Jumper,12,11
12:10,South Dakota State,Ryan Krueger,Defensive Rebound,12,11
12:03,South Dakota State,Skyler Flatten,Three Point Jumper,12,14
11:57,Colorado State,None,None,12,14
11:57,South Dakota State,None,None,12,14
11:42,Colorado State,Kris Martin,Missed Jumper,12,14
11:42,Colorado State,Kris Martin,Offensive Rebound,12,14
11:39,Colorado State,Kris Martin,Missed Layup,12,14
11:39,South Dakota State,South Dakota State,Defensive Rebound,12,14
11:28,South Dakota State,Owen King,Missed Layup,12,14
11:28,Colorado State,Adam Thistlewood,Block,12,14
11:28,South Dakota State,South Dakota State,Offensive Rebound,12,14
11:18,South Dakota State,David Jenkins,Missed Layup,12,14
11:18,Colorado State,Lorenzo Jenkins,Defensive Rebound,12,14
11:06,Colorado State,Kendle Moore,Three Point Jumper,15,14
10:44,South Dakota State,Skyler Flatten,Jumper,15,16
10:24,Colorado State,Lorenzo Jenkins,Missed Layup,15,16
10:24,South Dakota State,David Jenkins,Defensive Rebound,15,16
10:17,South Dakota State,Ryan Krueger,Three Point Jumper,15,19
9:50,Colorado State,Kendle Moore,Missed Three Point Jumper,15,19
9:50,South Dakota State,South Dakota State,Defensive Rebound,15,19
9:31,South Dakota State,Skyler Flatten,Missed Layup,15,19
9:31,Colorado State,Kris Martin,Block,15,19
9:28,Colorado State,Nico Carvacho,Defensive Rebound,15,19
