TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:41,Incarnate Word,Augustine Ene,Jumper,12,8
10:29,SIU-Edwardsville,Treavon Martin,Foul,12,8
10:21,Incarnate Word,Augustine Ene,Free Throw,13,8
9:52,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,13,8
9:48,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,13,8
9:35,SIU-Edwardsville,Christian Ellis,Foul,13,8
9:26,Incarnate Word,Antoine Smith Jr.,Turnover,13,8
9:26,SIU-Edwardsville,Jaylen McCoy,Steal,13,8
9:20,SIU-Edwardsville,Jaylen McCoy,Missed Layup,13,8
9:14,SIU-Edwardsville,Brandon Jackson,Layup,13,10
9:14,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,13,10
9:07,Incarnate Word,None,None,13,10
8:55,Incarnate Word,Charles Brown III,Layup,15,10
8:37,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,15,13
8:10,Incarnate Word,Antoine Smith Jr.,Layup,17,13
7:48,SIU-Edwardsville,Brandon Jackson,Missed Jumper,17,13
7:43,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,17,13
7:38,SIU-Edwardsville,Jaylen McCoy,Foul,17,13
7:38,SIU-Edwardsville,None,None,17,13
7:33,Incarnate Word,Charles Brown III,Missed Layup,17,13
7:33,SIU-Edwardsville,Anselm Uzuegbunem,Block,17,13
7:27,SIU-Edwardsville,David McFarland,Defensive Rebound,17,13
7:16,Incarnate Word,Jordan Caruso,Foul,17,13
7:16,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,17,14
7:16,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,17,15
7:02,Incarnate Word,Christian Peevy,Missed Layup,17,15
6:56,Incarnate Word,Christian Peevy,Offensive Rebound,17,15
6:56,Incarnate Word,Christian Peevy,Layup,19,15
6:50,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,19,15
6:46,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,19,15
6:34,Incarnate Word,Dwight Murray Jr.,Turnover,19,15
6:13,SIU-Edwardsville,Cameron Williams,Missed Jumper,19,15
6:09,Incarnate Word,Christian Peevy,Defensive Rebound,19,15
5:50,SIU-Edwardsville,Cameron Williams,Foul,19,15
5:50,Incarnate Word,Christian Peevy,Missed Free Throw,19,15
5:50,Incarnate Word,None,Team Rebound,19,15
5:50,Incarnate Word,Christian Peevy,Free Throw,20,15
5:41,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,20,15
5:37,Incarnate Word,Cody Graham,Defensive Rebound,20,15
5:33,Incarnate Word,Cody Graham,Missed Layup,20,15
5:28,SIU-Edwardsville,Christian Ellis,Defensive Rebound,20,15
5:25,SIU-Edwardsville,Tyresse Williford,Layup,20,17
4:59,Incarnate Word,Morgan Taylor,Missed Jumper,20,17
4:58,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,20,17
4:58,Incarnate Word,Morgan Taylor,Foul,20,17
4:47,SIU-Edwardsville,David McFarland,Three Point Jumper,20,20
4:29,Incarnate Word,Christian Peevy,Missed Jumper,20,20
4:25,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,20,20
4:19,SIU-Edwardsville,David McFarland,Layup,20,22
3:41,SIU-Edwardsville,None,None,20,22
3:30,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,20,22
3:28,Incarnate Word,Augustine Ene,Offensive Rebound,20,22
3:03,Incarnate Word,Antoine Smith Jr.,Turnover,20,22
2:38,SIU-Edwardsville,Treavon Martin,Turnover,20,22
2:38,Incarnate Word,Augustine Ene,Steal,20,22
2:30,Incarnate Word,Morgan Taylor,Turnover,20,22
2:30,SIU-Edwardsville,David McFarland,Steal,20,22
2:22,SIU-Edwardsville,David McFarland,Layup,20,24
2:03,Incarnate Word,Christian Peevy,Jumper,22,24
2:03,SIU-Edwardsville,Treavon Martin,Foul,22,24
2:03,Incarnate Word,Christian Peevy,Free Throw,23,24
1:33,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,23,24
1:32,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,23,24
1:32,Incarnate Word,Dwight Murray Jr.,Foul,23,24
1:19,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,23,24
1:15,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,23,24
1:12,SIU-Edwardsville,Brandon Jackson,Missed Jumper,23,24
1:11,Incarnate Word,Christian Peevy,Defensive Rebound,23,24
1:11,SIU-Edwardsville,Christian Ellis,Foul,23,24
1:11,Incarnate Word,Antoine Smith Jr.,Free Throw,24,24
1:11,Incarnate Word,Antoine Smith Jr.,Free Throw,25,24
0:58,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,25,24
0:53,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,25,24
0:30,Incarnate Word,Christian Peevy,Jumper,27,24
0:04,Incarnate Word,Christian Peevy,Foul,27,24
0:00,SIU-Edwardsville,Daniel Kinchen,Jumper,27,26
0:00,SIU-Edwardsville,None,None,27,26
19:53,SIU-Edwardsville,Tyresse Williford,Turnover,27,26
19:25,Incarnate Word,Augustine Ene,Missed Layup,27,26
19:21,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,27,26
19:18,SIU-Edwardsville,Cameron Williams,Jumper,27,28
18:58,Incarnate Word,Morgan Taylor,Missed Layup,27,28
18:54,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,27,28
18:52,SIU-Edwardsville,Tyresse Williford,Turnover,27,28
18:52,Incarnate Word,Augustine Ene,Steal,27,28
18:47,Incarnate Word,Cody Graham,Missed Layup,27,28
18:47,Incarnate Word,Incarnate Word,Offensive Rebound,27,28
18:38,Incarnate Word,Augustine Ene,Layup,29,28
18:24,SIU-Edwardsville,Tyresse Williford,Jumper,29,30
17:52,Incarnate Word,Morgan Taylor,Layup,31,30
17:43,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,31,33
17:08,Incarnate Word,Christian Peevy,Missed Jumper,31,33
17:04,Incarnate Word,Christian Peevy,Offensive Rebound,31,33
17:04,SIU-Edwardsville,Anselm Uzuegbunem,Foul,31,33
17:04,Incarnate Word,Christian Peevy,Free Throw,32,33
17:04,Incarnate Word,Christian Peevy,Free Throw,33,33
16:46,SIU-Edwardsville,David McFarland,Three Point Jumper,33,36
16:16,Incarnate Word,Morgan Taylor,Turnover,33,36
16:16,SIU-Edwardsville,Anselm Uzuegbunem,Steal,33,36
16:02,SIU-Edwardsville,Tyresse Williford,Missed Jumper,33,36
16:02,SIU-Edwardsville,Treavon Martin,Offensive Rebound,33,36
16:02,Incarnate Word,Morgan Taylor,Foul,33,36
16:02,SIU-Edwardsville,Treavon Martin,Free Throw,33,37
16:02,SIU-Edwardsville,Treavon Martin,Free Throw,33,38
15:30,Incarnate Word,Cody Graham,Turnover,33,38
15:30,SIU-Edwardsville,Tyresse Williford,Steal,33,38
15:25,SIU-Edwardsville,Cameron Williams,Layup,33,40
15:07,SIU-Edwardsville,Cameron Williams,Foul,33,40
15:07,Incarnate Word,Morgan Taylor,Turnover,33,40
14:51,SIU-Edwardsville,Tyresse Williford,Turnover,33,40
14:40,Incarnate Word,Christian Peevy,Layup,35,40
14:40,SIU-Edwardsville,Treavon Martin,Foul,35,40
14:40,Incarnate Word,Christian Peevy,Free Throw,36,40
14:29,Incarnate Word,Cody Graham,Foul,36,40
14:29,SIU-Edwardsville,David McFarland,Free Throw,36,41
14:29,SIU-Edwardsville,David McFarland,Free Throw,36,42
14:01,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,39,42
13:40,SIU-Edwardsville,Tyresse Williford,Missed Jumper,39,42
13:33,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,39,42
13:33,SIU-Edwardsville,Brandon Jackson,Layup,39,44
13:06,Incarnate Word,Cody Graham,Missed Jumper,39,44
13:02,SIU-Edwardsville,Cameron Williams,Defensive Rebound,39,44
12:34,Incarnate Word,Cody Graham,Jumper,41,46
12:17,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,41,48
11:45,Incarnate Word,Morgan Taylor,Layup,43,48
11:39,SIU-Edwardsville,Tyresse Williford,Layup,43,50
11:39,Incarnate Word,Augustine Ene,Foul,43,50
11:39,SIU-Edwardsville,None,None,43,50
11:39,SIU-Edwardsville,Tyresse Williford,Free Throw,43,51
11:32,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,43,51
11:28,SIU-Edwardsville,Christian Ellis,Defensive Rebound,43,51
11:21,SIU-Edwardsville,Jaylen McCoy,Jumper,43,53
10:55,SIU-Edwardsville,Anselm Uzuegbunem,Foul,43,53
10:55,Incarnate Word,Morgan Taylor,Free Throw,44,53
10:55,Incarnate Word,Morgan Taylor,Free Throw,45,53
10:37,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,45,53
10:31,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,45,53
10:31,SIU-Edwardsville,Jaylen McCoy,Missed Layup,45,53
10:28,Incarnate Word,Jordan Caruso,Defensive Rebound,45,53
10:25,Incarnate Word,Jordan Caruso,Turnover,45,53
10:25,SIU-Edwardsville,David McFarland,Steal,45,53
10:20,SIU-Edwardsville,Jaylen McCoy,Layup,45,55
9:51,Incarnate Word,Antoine Smith Jr.,Missed Jumper,45,55
9:47,SIU-Edwardsville,Christian Ellis,Defensive Rebound,45,55
9:47,Incarnate Word,Morgan Taylor,Foul,45,55
9:38,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,45,58
9:10,Incarnate Word,Morgan Taylor,Missed Layup,45,58
9:03,Incarnate Word,Morgan Taylor,Offensive Rebound,45,58
9:03,Incarnate Word,Antoine Smith Jr.,Layup,47,58
9:01,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,47,61
8:37,SIU-Edwardsville,Daniel Kinchen,Foul,47,61
8:37,Incarnate Word,Christian Peevy,Free Throw,48,61
8:37,Incarnate Word,Christian Peevy,Free Throw,49,61
8:30,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,49,61
8:26,SIU-Edwardsville,Christian Ellis,Offensive Rebound,49,61
8:26,Incarnate Word,Jorden Kite,Foul,49,61
8:26,SIU-Edwardsville,Brandon Jackson,Free Throw,49,62
8:26,SIU-Edwardsville,Brandon Jackson,Free Throw,49,63
7:59,Incarnate Word,Christian Peevy,Layup,51,63
7:59,SIU-Edwardsville,Christian Ellis,Foul,51,63
7:59,SIU-Edwardsville,None,None,51,63
7:59,Incarnate Word,Christian Peevy,Free Throw,52,63
7:45,SIU-Edwardsville,Anselm Uzuegbunem,Layup,52,65
7:26,Incarnate Word,Christian Peevy,Foul,52,65
7:26,Incarnate Word,Christian Peevy,Turnover,52,65
7:11,SIU-Edwardsville,Brandon Jackson,Layup,52,67
6:45,SIU-Edwardsville,Brandon Jackson,Foul,52,67
6:45,Incarnate Word,Christian Peevy,Free Throw,53,67
6:45,Incarnate Word,Christian Peevy,Free Throw,54,67
6:15,Incarnate Word,Antoine Smith Jr.,Foul,54,67
6:15,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,54,67
6:15,SIU-Edwardsville,None,Team Rebound,54,67
6:15,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,54,68
5:56,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,54,68
5:52,SIU-Edwardsville,Cameron Williams,Defensive Rebound,54,68
5:45,SIU-Edwardsville,Brandon Jackson,Turnover,54,68
5:45,Incarnate Word,None,None,54,68
5:24,SIU-Edwardsville,Cameron Williams,Foul,54,68
5:24,Incarnate Word,Augustine Ene,Missed Free Throw,54,68
5:24,Incarnate Word,None,Team Rebound,54,68
5:24,Incarnate Word,Augustine Ene,Free Throw,55,68
5:16,SIU-Edwardsville,Tyresse Williford,Layup,55,70
5:02,Incarnate Word,Augustine Ene,Missed Layup,55,70
4:59,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,55,70
4:51,Incarnate Word,Augustine Ene,Foul,55,70
4:51,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,55,71
4:51,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,55,72
4:23,SIU-Edwardsville,Cameron Williams,Foul,55,72
4:23,Incarnate Word,Christian Peevy,Free Throw,56,72
4:23,Incarnate Word,Christian Peevy,Free Throw,57,72
4:12,SIU-Edwardsville,Tyresse Williford,Jumper,57,74
3:52,SIU-Edwardsville,Anselm Uzuegbunem,Foul,57,74
3:45,SIU-Edwardsville,None,None,57,74
3:45,Incarnate Word,Christian Peevy,Free Throw,58,74
3:45,Incarnate Word,Christian Peevy,Free Throw,59,74
3:28,SIU-Edwardsville,Brandon Jackson,Missed Layup,59,74
3:28,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,59,74
3:08,SIU-Edwardsville,Tyresse Williford,Missed Jumper,59,74
3:08,Incarnate Word,Bryce Davis,Block,59,74
3:02,Incarnate Word,Augustine Ene,Defensive Rebound,59,74
3:00,Incarnate Word,Christian Peevy,Missed Layup,59,74
3:00,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,59,74
2:32,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,59,77
2:12,Incarnate Word,Morgan Taylor,Layup,61,77
2:12,SIU-Edwardsville,Anselm Uzuegbunem,Foul,61,77
2:12,Incarnate Word,Morgan Taylor,Free Throw,62,77
1:54,SIU-Edwardsville,Christian Ellis,Layup,62,79
1:39,Incarnate Word,Augustine Ene,Missed Jumper,62,79
1:35,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,62,79
1:10,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,62,79
1:09,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,62,79
1:09,Incarnate Word,Jordan Caruso,Foul,62,79
1:09,SIU-Edwardsville,Anselm Uzuegbunem,Free Throw,62,80
1:09,SIU-Edwardsville,Anselm Uzuegbunem,Missed Free Throw,62,80
1:08,Incarnate Word,Christian Peevy,Defensive Rebound,62,80
1:04,Incarnate Word,Jordan Caruso,Turnover,62,80
1:04,SIU-Edwardsville,Cameron Williams,Steal,62,80
0:57,SIU-Edwardsville,Cameron Williams,Missed Layup,62,80
0:50,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,62,80
0:50,SIU-Edwardsville,Daniel Kinchen,Missed Layup,62,80
0:48,Incarnate Word,Augustine Ene,Defensive Rebound,62,80
0:44,Incarnate Word,Christian Peevy,Layup,64,80
0:36,SIU-Edwardsville,Jaylen McCoy,Turnover,64,80
0:36,Incarnate Word,Augustine Ene,Steal,64,80
0:30,Incarnate Word,Augustine Ene,Layup,66,80
0:22,SIU-Edwardsville,D'Quan Applewhite,Missed Three Point Jumper,66,80
0:18,Incarnate Word,Jordan Caruso,Defensive Rebound,66,80
0:15,Incarnate Word,Christian Peevy,Layup,68,80
0:00,SIU-Edwardsville,None,None,68,80
