TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,North Alabama,Kendall Stafford,Three Point Jumper,3,0
19:05,UAB,Jalen Perry,Missed Jumper,3,0
19:05,UAB,Makhtar Gueye,Offensive Rebound,3,0
18:49,UAB,Makhtar Gueye,Three Point Jumper,3,3
18:23,North Alabama,Aleksa Matic,Missed Three Point Jumper,3,3
18:23,North Alabama,Kendarius Smith,Offensive Rebound,3,3
18:08,North Alabama,Cameron Diggs,Layup,5,3
17:47,UAB,Jeremiah Bell,Missed Three Point Jumper,5,3
17:47,North Alabama,Cameron Diggs,Defensive Rebound,5,3
17:44,UAB,Makhtar Gueye,Foul,5,3
17:29,North Alabama,Jamari Blackmon,Three Point Jumper,8,3
17:07,UAB,Tavin Lovan,Dunk,8,5
16:49,North Alabama,Kendarius Smith,Turnover,8,5
16:47,UAB,Jeremiah Bell,Steal,8,5
16:45,UAB,Jeremiah Bell,Layup,8,7
16:22,North Alabama,Jamari Blackmon,Missed Three Point Jumper,8,7
16:22,UAB,Jeremiah Bell,Defensive Rebound,8,7
16:08,UAB,Jalen Perry,Missed Three Point Jumper,8,7
16:08,North Alabama,North Alabama,Defensive Rebound,8,7
15:45,UAB,Jalen Perry,Foul,8,7
15:45,UAB,None,None,8,7
15:45,North Alabama,Kendarius Smith,Free Throw,9,7
15:45,North Alabama,Kendarius Smith,Missed Free Throw,9,7
15:45,UAB,Jalen Perry,Defensive Rebound,9,7
15:15,UAB,Makhtar Gueye,Missed Jumper,9,7
15:15,North Alabama,Cameron Diggs,Defensive Rebound,9,7
14:59,North Alabama,Kendall Stafford,Missed Three Point Jumper,9,7
14:59,UAB,Jalen Perry,Defensive Rebound,9,7
14:45,UAB,Jeremiah Bell,Missed Three Point Jumper,9,7
14:45,North Alabama,Cameron Diggs,Defensive Rebound,9,7
14:37,North Alabama,Kendarius Smith,Layup,11,7
14:20,UAB,Jalen Perry,Missed Three Point Jumper,11,7
14:20,North Alabama,Kendarius Smith,Defensive Rebound,11,7
14:13,North Alabama,Aleksa Matic,Three Point Jumper,14,7
14:11,UAB,None,None,14,7
13:50,UAB,Jalen Perry,Missed Jumper,14,7
13:50,North Alabama,Kendall Stafford,Defensive Rebound,14,7
13:44,North Alabama,Kendarius Smith,Layup,16,7
13:22,UAB,Will Butler,Layup,16,9
13:11,North Alabama,Kendall Stafford,Turnover,16,9
12:59,UAB,Will Butler,Turnover,16,9
12:43,North Alabama,Aleksa Matic,Missed Three Point Jumper,16,9
12:43,UAB,Lewis Sullivan,Defensive Rebound,16,9
12:32,UAB,Lewis Sullivan,Layup,16,11
12:22,North Alabama,Kendarius Smith,Turnover,16,11
12:05,UAB,Jalen Perry,Missed Layup,16,11
12:05,UAB,Will Butler,Offensive Rebound,16,11
12:01,UAB,Will Butler,Layup,16,13
11:42,UAB,None,None,16,13
11:41,UAB,Anderson McCoy,Foul,16,13
11:40,North Alabama,Kendall Stafford,Foul,16,13
11:40,North Alabama,Kendall Stafford,Turnover,16,13
11:31,North Alabama,Aleksa Matic,Foul,16,13
11:18,UAB,Anderson McCoy,Missed Jumper,16,13
11:18,North Alabama,Kendall Stafford,Defensive Rebound,16,13
11:05,North Alabama,Jamari Blackmon,Missed Jumper,16,13
11:05,UAB,Lewis Sullivan,Defensive Rebound,16,13
10:51,UAB,Lewis Sullivan,Missed Three Point Jumper,16,13
10:51,UAB,Will Butler,Offensive Rebound,16,13
10:45,UAB,Tyreek Scott-Grayson,Jumper,16,15
10:22,UAB,Anderson McCoy,Foul,16,15
10:22,North Alabama,Jamari Blackmon,Missed Free Throw,16,15
10:22,North Alabama,None,Team Rebound,16,15
10:22,North Alabama,Jamari Blackmon,Free Throw,17,15
10:07,UAB,Tyreek Scott-Grayson,Turnover,17,15
10:06,North Alabama,Cantavio Dutreil,Steal,17,15
9:50,North Alabama,Tavon King,Missed Layup,17,15
9:50,UAB,Lewis Sullivan,Defensive Rebound,17,15
9:38,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,17,15
9:38,North Alabama,Kendall Stafford,Defensive Rebound,17,15
9:30,North Alabama,Jamari Blackmon,Missed Three Point Jumper,17,15
9:30,UAB,Lewis Sullivan,Defensive Rebound,17,15
9:09,North Alabama,Tavon King,Foul,17,15
9:03,North Alabama,Kendarius Smith,Foul,17,15
8:49,UAB,Makhtar Gueye,Jumper,17,17
8:36,North Alabama,Jamari Blackmon,Layup,19,17
8:20,UAB,Tavin Lovan,Layup,19,19
8:04,North Alabama,Jamari Blackmon,Missed Three Point Jumper,19,19
8:04,UAB,Tyreek Scott-Grayson,Defensive Rebound,19,19
7:53,UAB,Makhtar Gueye,Missed Three Point Jumper,19,19
7:53,UAB,Lewis Sullivan,Offensive Rebound,19,19
7:48,UAB,Lewis Sullivan,Layup,19,21
7:31,North Alabama,Jamari Blackmon,Turnover,19,21
7:31,UAB,None,None,19,21
7:19,UAB,Tavin Lovan,Missed Layup,19,21
7:19,UAB,Lewis Sullivan,Offensive Rebound,19,21
7:10,UAB,Tavin Lovan,Turnover,19,21
7:08,North Alabama,Jamari Blackmon,Steal,19,21
7:07,North Alabama,Jamari Blackmon,Turnover,19,21
7:07,UAB,Lewis Sullivan,Steal,19,21
7:00,UAB,Jalen Perry,Layup,19,23
6:42,North Alabama,Cameron Diggs,Layup,21,23
6:12,UAB,Makhtar Gueye,Missed Jumper,21,23
6:12,UAB,Lewis Sullivan,Offensive Rebound,21,23
6:05,UAB,Lewis Sullivan,Missed Layup,21,23
6:05,North Alabama,Cameron Diggs,Defensive Rebound,21,23
5:47,North Alabama,Kendall Stafford,Turnover,21,23
5:33,UAB,Jalen Perry,Turnover,21,23
5:11,North Alabama,Jamari Blackmon,Turnover,21,23
5:09,UAB,Jeremiah Bell,Steal,21,23
5:06,UAB,Jalen Perry,Three Point Jumper,21,26
4:43,North Alabama,Aleksa Matic,Missed Three Point Jumper,21,26
4:43,UAB,Jeremiah Bell,Defensive Rebound,21,26
4:30,UAB,Jalen Perry,Missed Three Point Jumper,21,26
4:30,UAB,Jalen Perry,Offensive Rebound,21,26
4:21,UAB,Will Butler,Layup,21,28
3:56,North Alabama,Kendall Stafford,Three Point Jumper,24,28
3:52,North Alabama,None,None,24,28
3:33,UAB,Tyreek Scott-Grayson,Three Point Jumper,24,31
3:14,North Alabama,Jamari Blackmon,Layup,26,31
2:56,UAB,Tyreek Scott-Grayson,Jumper,26,33
2:45,North Alabama,Aleksa Matic,Missed Three Point Jumper,26,33
2:45,UAB,Makhtar Gueye,Defensive Rebound,26,33
2:31,UAB,Makhtar Gueye,Turnover,26,33
2:30,North Alabama,Aleksa Matic,Steal,26,33
2:27,North Alabama,Jamari Blackmon,Missed Layup,26,33
2:27,UAB,Jalen Perry,Defensive Rebound,26,33
2:23,North Alabama,Aleksa Matic,Foul,26,33
2:03,UAB,Makhtar Gueye,Missed Jumper,26,33
2:03,North Alabama,Kendarius Smith,Defensive Rebound,26,33
1:48,North Alabama,Kendarius Smith,Three Point Jumper,29,33
1:25,UAB,Will Butler,Turnover,29,33
1:14,North Alabama,Jamari Blackmon,Turnover,29,33
1:01,UAB,Lewis Sullivan,Layup,29,35
0:47,North Alabama,Jamari Blackmon,Layup,31,35
0:25,UAB,Jeremiah Bell,Turnover,31,35
0:05,North Alabama,Kendarius Smith,Missed Three Point Jumper,31,35
0:05,UAB,Wil Bathurst,Defensive Rebound,31,35
0:00,UAB,None,None,31,35
19:49,North Alabama,Cameron Diggs,Layup,33,35
19:30,UAB,Lewis Sullivan,Layup,33,37
19:10,North Alabama,Kendall Stafford,Turnover,33,37
19:08,UAB,Tavin Lovan,Steal,33,37
19:05,UAB,Tavin Lovan,Dunk,33,39
18:42,North Alabama,Kendarius Smith,Missed Three Point Jumper,33,39
18:42,UAB,Makhtar Gueye,Defensive Rebound,33,39
18:25,UAB,Jalen Perry,Layup,33,41
18:01,UAB,Tavin Lovan,Foul,33,41
18:01,North Alabama,Kendarius Smith,Free Throw,34,41
18:01,North Alabama,Kendarius Smith,Free Throw,35,41
17:50,UAB,Jalen Perry,Three Point Jumper,35,44
17:31,North Alabama,Logan Windeler,Missed Layup,35,44
17:31,North Alabama,Logan Windeler,Offensive Rebound,35,44
17:27,North Alabama,Logan Windeler,Turnover,35,44
