TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Yale,Miye Oni,Missed Jumper,0,0
19:45,Kennesaw State,Bryson Lockley,Defensive Rebound,0,0
19:38,Kennesaw State,Tyler Hooker,Missed Layup,0,0
19:38,Yale,Miye Oni,Block,0,0
19:36,Kennesaw State,Ugo Obineke,Offensive Rebound,0,0
19:35,Yale,Paul Atkinson,Foul,0,0
19:35,Kennesaw State,Ugo Obineke,Free Throw,1,0
19:35,Kennesaw State,Ugo Obineke,Missed Free Throw,1,0
19:35,Yale,Miye Oni,Defensive Rebound,1,0
19:10,Yale,Jordan Bruner,Layup,1,2
18:39,Yale,Miye Oni,Foul,1,2
18:39,Kennesaw State,Kosta Jankovic,Free Throw,2,2
18:39,Kennesaw State,Kosta Jankovic,Free Throw,3,2
18:29,Yale,Alex Copeland,Jumper,3,4
18:06,Kennesaw State,Kosta Jankovic,Missed Jumper,3,4
18:06,Yale,Jordan Bruner,Defensive Rebound,3,4
17:57,Yale,Miye Oni,Layup,3,6
17:57,Kennesaw State,Bryson Lockley,Foul,3,6
17:57,Yale,Miye Oni,Free Throw,3,7
17:44,Kennesaw State,Kosta Jankovic,Turnover,3,7
17:42,Yale,Paul Atkinson,Steal,3,7
17:37,Yale,Trey Phills,Missed Layup,3,7
17:37,Yale,Paul Atkinson,Offensive Rebound,3,7
17:36,Kennesaw State,Isaac Mbuyamba,Foul,3,7
17:36,Yale,Paul Atkinson,Missed Free Throw,3,7
17:36,Yale,None,Team Rebound,3,7
17:36,Yale,Paul Atkinson,Free Throw,3,8
17:20,Kennesaw State,Tyler Hooker,Missed Jumper,3,8
17:20,Kennesaw State,Ugo Obineke,Offensive Rebound,3,8
17:16,Kennesaw State,Ugo Obineke,Layup,5,8
17:01,Yale,Paul Atkinson,Missed Jumper,5,8
17:01,Kennesaw State,Isaac Mbuyamba,Block,5,8
17:01,Kennesaw State,Tyler Hooker,Defensive Rebound,5,8
17:01,Kennesaw State,Tyler Hooker,Missed Layup,5,8
17:01,Yale,Alex Copeland,Defensive Rebound,5,8
16:51,Kennesaw State,Kosta Jankovic,Foul,5,8
16:45,Yale,Alex Copeland,Free Throw,5,9
16:45,Yale,Alex Copeland,Free Throw,5,10
16:33,Kennesaw State,Bryson Lockley,Turnover,5,10
16:33,Kennesaw State,Bryson Lockley,Foul,5,10
16:23,Yale,Paul Atkinson,Layup,5,12
16:03,Kennesaw State,Kosta Jankovic,Three Point Jumper,8,12
15:35,Kennesaw State,Bobby Parker,Foul,8,12
15:35,Yale,None,None,8,12
15:29,Yale,Miye Oni,Turnover,8,12
15:21,Kennesaw State,Bobby Parker,Turnover,8,12
15:07,Yale,Eric Monroe,Missed Three Point Jumper,8,12
15:07,Kennesaw State,Tyler Hooker,Defensive Rebound,8,12
15:00,Kennesaw State,Bobby Parker,Missed Three Point Jumper,8,12
15:00,Yale,Jordan Bruner,Defensive Rebound,8,12
14:41,Yale,Miye Oni,Missed Three Point Jumper,8,12
14:41,Kennesaw State,Ugo Obineke,Defensive Rebound,8,12
14:33,Kennesaw State,Tyler Hooker,Three Point Jumper,11,12
14:15,Yale,Eric Monroe,Turnover,11,12
14:14,Kennesaw State,Antonio Spencer,Steal,11,12
14:09,Kennesaw State,Kosta Jankovic,Three Point Jumper,14,12
13:47,Yale,Jordan Bruner,Three Point Jumper,14,15
13:32,Kennesaw State,Ugo Obineke,Jumper,16,15
13:17,Yale,Miye Oni,Jumper,16,17
12:59,Kennesaw State,Ugo Obineke,Missed Jumper,16,17
12:59,Yale,Eric Monroe,Defensive Rebound,16,17
12:44,Yale,Jordan Bruner,Missed Jumper,16,17
12:44,Kennesaw State,Kennesaw State,Defensive Rebound,16,17
12:37,Kennesaw State,Isaac Mbuyamba,Missed Jumper,16,17
12:37,Yale,Jalen Gabbidon,Defensive Rebound,16,17
12:30,Yale,Azar Swain,Missed Jumper,16,17
12:30,Kennesaw State,Bobby Parker,Defensive Rebound,16,17
12:26,Kennesaw State,Tyler Hooker,Missed Jumper,16,17
12:26,Yale,Austin Williams,Defensive Rebound,16,17
12:06,Yale,Azar Swain,Three Point Jumper,16,20
11:51,Yale,None,None,16,20
11:51,Yale,Azar Swain,Foul,16,20
11:51,Yale,None,None,16,20
11:34,Kennesaw State,Danny Lewis,Turnover,16,20
11:33,Yale,Austin Williams,Steal,16,20
11:31,Yale,Austin Williams,Dunk,16,22
11:02,Kennesaw State,Kyle Clarke,Missed Jumper,16,22
11:02,Yale,Miye Oni,Block,16,22
11:01,Yale,Eric Monroe,Defensive Rebound,16,22
10:56,Kennesaw State,Kyle Clarke,Foul,16,22
10:56,Yale,Eric Monroe,Free Throw,16,23
10:56,Yale,Eric Monroe,Free Throw,16,24
