TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,Boston College,Jordan Chatman,Free Throw,38,46
13:04,Duke,RJ Barrett,Three Point Jumper,38,49
12:44,Boston College,Chris Herren Jr.,Three Point Jumper,41,49
12:35,Boston College,Luka Kraljevic,Foul,41,49
12:35,Duke,Cam Reddish,Free Throw,41,50
12:35,Duke,Cam Reddish,Free Throw,41,51
12:18,Boston College,Ky Bowman,Missed Layup,41,51
12:18,Duke,Jack White,Defensive Rebound,41,51
12:05,Duke,RJ Barrett,Missed Layup,41,51
12:05,Duke,RJ Barrett,Offensive Rebound,41,51
12:03,Boston College,Ky Bowman,Foul,41,51
12:03,Duke,RJ Barrett,Missed Free Throw,41,51
12:03,Duke,None,Team Rebound,41,51
12:03,Duke,RJ Barrett,Free Throw,41,52
11:47,Boston College,Ky Bowman,Missed Three Point Jumper,41,52
11:47,Duke,Zion Williamson,Block,41,52
11:47,Duke,Javin DeLaurier,Defensive Rebound,41,52
11:39,Duke,RJ Barrett,Turnover,41,52
11:39,Duke,None,None,41,52
11:23,Duke,Javin DeLaurier,Foul,41,52
11:09,Boston College,Jordan Chatman,Missed Three Point Jumper,41,52
11:09,Duke,Zion Williamson,Block,41,52
10:58,Duke,Tre Jones,Defensive Rebound,41,52
10:51,Duke,Zion Williamson,Layup,41,54
10:23,Boston College,Chris Herren Jr.,Turnover,41,54
10:23,Duke,Javin DeLaurier,Steal,41,54
10:18,Boston College,Jordan Chatman,Foul,41,54
10:18,Duke,Tre Jones,Free Throw,41,55
10:18,Duke,Tre Jones,Missed Free Throw,41,55
10:18,Duke,Zion Williamson,Offensive Rebound,41,55
10:18,Duke,None,None,41,57
9:54,Boston College,Nik Popovic,Layup,43,57
9:40,Boston College,Steffon Mitchell,Foul,43,57
9:40,Duke,Zion Williamson,Missed Free Throw,43,57
9:40,Boston College,Nik Popovic,Defensive Rebound,43,57
9:34,Boston College,Jared Hamilton,Missed Layup,43,57
9:34,Duke,Marques Bolden,Block,43,57
9:34,Duke,Zion Williamson,Defensive Rebound,43,57
9:27,Boston College,Ky Bowman,Foul,43,57
9:27,Boston College,Boston College,Foul,43,57
9:27,Duke,Cam Reddish,Free Throw,43,58
9:27,Duke,Cam Reddish,Free Throw,43,59
9:27,Duke,RJ Barrett,Free Throw,43,60
9:27,Duke,RJ Barrett,Missed Free Throw,43,60
9:27,Boston College,Nik Popovic,Defensive Rebound,43,60
9:15,Boston College,Chris Herren Jr.,Turnover,43,60
9:15,Duke,Zion Williamson,Steal,43,60
9:10,Duke,Zion Williamson,Missed Dunk,43,60
9:10,Duke,Tre Jones,Offensive Rebound,43,60
9:09,Boston College,Steffon Mitchell,Foul,43,60
9:09,Duke,Tre Jones,Free Throw,43,61
9:09,Duke,Tre Jones,Missed Free Throw,43,61
9:09,Boston College,Nik Popovic,Defensive Rebound,43,61
8:58,Duke,Marques Bolden,Foul,43,61
8:58,Boston College,Jordan Chatman,Free Throw,44,61
8:58,Boston College,Jordan Chatman,Free Throw,45,61
8:41,Duke,Marques Bolden,Jumper,45,63
8:28,Duke,RJ Barrett,Foul,45,63
8:21,Boston College,Jordan Chatman,Missed Three Point Jumper,45,63
8:21,Duke,Duke,Defensive Rebound,45,63
7:59,Boston College,Steffon Mitchell,Foul,45,63
7:59,Duke,None,None,45,63
7:59,Duke,Zion Williamson,Missed Free Throw,45,63
7:59,Duke,None,Team Rebound,45,63
7:59,Duke,Zion Williamson,Free Throw,45,64
7:41,Boston College,Nik Popovic,Missed Jumper,45,64
7:41,Duke,Cam Reddish,Defensive Rebound,45,64
7:24,Duke,Cam Reddish,Missed Three Point Jumper,45,64
7:24,Duke,Zion Williamson,Offensive Rebound,45,64
6:59,Duke,Alex O'Connell,Turnover,45,64
6:45,Boston College,Jordan Chatman,Three Point Jumper,48,64
6:17,Duke,Marques Bolden,Layup,48,66
6:01,Boston College,Ky Bowman,Missed Jumper,48,66
6:01,Duke,Marques Bolden,Defensive Rebound,48,66
5:35,Duke,Tre Jones,Missed Jumper,48,66
5:35,Boston College,Jairus Hamilton,Defensive Rebound,48,66
5:30,Boston College,Jairus Hamilton,Turnover,48,66
5:30,Duke,Cam Reddish,Steal,48,66
5:08,Duke,Alex O'Connell,Jumper,48,68
4:34,Boston College,Nik Popovic,Layup,50,68
4:05,Duke,Zion Williamson,Turnover,50,68
3:50,Boston College,Jordan Chatman,Jumper,52,68
3:26,Duke,Cam Reddish,Three Point Jumper,52,71
3:08,Duke,Cam Reddish,Foul,52,71
3:08,Duke,None,None,52,71
3:08,Boston College,Nik Popovic,Missed Free Throw,52,71
3:08,Boston College,None,Team Rebound,52,71
3:08,Boston College,Nik Popovic,Free Throw,53,71
2:48,Duke,RJ Barrett,Three Point Jumper,53,74
2:17,Boston College,Ky Bowman,Missed Layup,53,74
2:17,Duke,Javin DeLaurier,Block,53,74
2:17,Duke,Javin DeLaurier,Defensive Rebound,53,74
1:54,Duke,RJ Barrett,Jumper,53,76
1:33,Boston College,Jared Hamilton,Turnover,53,76
1:33,Duke,Jack White,Steal,53,76
1:12,Duke,Tre Jones,Layup,53,78
1:10,Duke,None,None,53,78
0:58,Duke,Justin Robinson,Foul,53,78
0:58,Boston College,Jordan Chatman,Free Throw,54,78
0:58,Boston College,Jordan Chatman,Free Throw,55,78
0:41,Duke,Alex O'Connell,Jumper,55,80
0:28,Boston College,Jairus Hamilton,Missed Three Point Jumper,55,80
0:28,Boston College,Chris Herren Jr.,Offensive Rebound,55,80
0:21,Boston College,Chris Herren Jr.,Missed Three Point Jumper,55,80
0:21,Duke,Jack White,Defensive Rebound,55,80
0:00,Duke,None,None,55,80
