TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:17,Boston College,Vin Baker Jr.,Offensive Rebound,29,37
1:17,Columbia,Patrick Tape,Foul,29,37
1:17,Boston College,Nik Popovic,Missed Free Throw,29,37
1:17,Boston College,None,Team Rebound,29,37
1:17,Boston College,Nik Popovic,Free Throw,29,38
1:08,Boston College,Vin Baker Jr.,Missed Three Point Jumper,29,38
1:03,Boston College,Steffon Mitchell,Offensive Rebound,29,38
1:02,Boston College,Steffon Mitchell,Turnover,29,38
1:02,Columbia,Jake Killingsworth,Steal,29,38
0:41,Columbia,Gabe Stefanini,Three Point Jumper,32,38
0:16,Boston College,Nik Popovic,Missed Layup,32,38
0:16,Columbia,Jake Killingsworth,Defensive Rebound,32,38
0:04,Columbia,Gabe Stefanini,Missed Jumper,32,38
0:01,Boston College,Ky Bowman,Defensive Rebound,32,38
0:00,Boston College,None,None,32,38
19:46,Boston College,Ky Bowman,Missed Three Point Jumper,32,38
19:43,Columbia,Randy Brumant,Defensive Rebound,32,38
19:26,Columbia,Gabe Stefanini,Jumper,34,38
19:06,Boston College,Wynston Tabbs,Missed Three Point Jumper,34,38
19:03,Columbia,Randy Brumant,Defensive Rebound,34,38
18:36,Columbia,Patrick Tape,Jumper,36,38
18:12,Boston College,Ky Bowman,Turnover,36,38
18:12,Columbia,Jake Killingsworth,Steal,36,38
18:06,Columbia,Jake Killingsworth,Missed Layup,36,38
18:02,Columbia,Tai Bibbs,Offensive Rebound,36,38
18:02,Columbia,Gabe Stefanini,Missed Three Point Jumper,36,38
18:02,Columbia,Columbia,Offensive Rebound,36,38
17:44,Columbia,Randy Brumant,Dunk,38,38
17:18,Boston College,Nik Popovic,Missed Jumper,38,38
17:14,Columbia,Randy Brumant,Defensive Rebound,38,38
16:54,Columbia,Randy Brumant,Jumper,40,38
16:53,Boston College,None,None,40,38
16:53,Boston College,None,None,40,38
16:44,Boston College,Ky Bowman,Layup,40,40
16:28,Columbia,Patrick Tape,Layup,42,40
15:42,Columbia,Patrick Tape,Missed Layup,42,42
15:39,Boston College,Steffon Mitchell,Defensive Rebound,42,42
15:35,Boston College,Wynston Tabbs,Layup,42,44
15:12,Columbia,Jake Killingsworth,Missed Three Point Jumper,42,44
15:08,Boston College,Chris Herren Jr.,Defensive Rebound,42,44
14:48,Boston College,Ky Bowman,Three Point Jumper,42,47
14:17,Columbia,Patrick Tape,Layup,44,47
13:55,Columbia,Patrick Tape,Foul,44,47
13:55,Boston College,None,None,44,47
13:52,Boston College,Ky Bowman,Missed Three Point Jumper,44,47
13:47,Boston College,Nik Popovic,Offensive Rebound,44,47
13:45,Columbia,Ike Nweke,Foul,44,47
13:45,Boston College,Nik Popovic,Free Throw,44,48
13:45,Boston College,Nik Popovic,Free Throw,44,49
13:30,Columbia,Maka Ellis,Missed Three Point Jumper,44,49
13:28,Boston College,Jairus Hamilton,Defensive Rebound,44,49
13:24,Boston College,Wynston Tabbs,Layup,44,51
13:24,Columbia,Jake Killingsworth,Foul,44,51
13:24,Boston College,Wynston Tabbs,Missed Free Throw,44,51
13:24,Columbia,Jake Killingsworth,Defensive Rebound,44,51
12:59,Columbia,Maka Ellis,Missed Three Point Jumper,44,51
12:55,Boston College,Ky Bowman,Defensive Rebound,44,51
12:46,Boston College,Vin Baker Jr.,Missed Jumper,44,51
12:43,Columbia,Rodney Hunter,Defensive Rebound,44,51
12:29,Columbia,Quinton Adlesh,Three Point Jumper,47,51
12:09,Boston College,Wynston Tabbs,Jumper,47,53
11:46,Columbia,Quinton Adlesh,Missed Jumper,47,53
11:42,Boston College,Jairus Hamilton,Defensive Rebound,47,53
11:41,Boston College,Jairus Hamilton,Foul,47,53
11:41,Boston College,Jairus Hamilton,Turnover,47,53
11:41,Boston College,None,None,47,53
11:30,Columbia,Quinton Adlesh,Three Point Jumper,50,53
11:06,Columbia,Maka Ellis,Foul,50,53
11:06,Boston College,Johncarlos Reyes,Missed Free Throw,50,53
11:06,Boston College,None,Team Rebound,50,53
11:06,Boston College,Johncarlos Reyes,Free Throw,50,54
10:52,Columbia,Quinton Adlesh,Missed Three Point Jumper,50,54
10:48,Boston College,Vin Baker Jr.,Defensive Rebound,50,54
10:40,Boston College,Vin Baker Jr.,Missed Three Point Jumper,50,54
10:38,Columbia,Columbia,Defensive Rebound,50,54
10:27,Columbia,Rodney Hunter,Missed Three Point Jumper,50,54
10:23,Boston College,Wynston Tabbs,Defensive Rebound,50,54
10:18,Boston College,Wynston Tabbs,Jumper,50,56
9:43,Columbia,Maka Ellis,Missed Jumper,50,56
9:40,Boston College,Nik Popovic,Defensive Rebound,50,56
9:23,Boston College,Wynston Tabbs,Three Point Jumper,50,59
9:12,Columbia,None,None,50,59
9:04,Columbia,Ike Nweke,Layup,52,59
9:04,Boston College,Nik Popovic,Foul,52,59
9:04,Columbia,Ike Nweke,Free Throw,53,59
8:39,Boston College,Wynston Tabbs,Missed Three Point Jumper,53,59
8:36,Boston College,Nik Popovic,Offensive Rebound,53,59
8:26,Columbia,Quinton Adlesh,Foul,53,59
8:21,Columbia,Quinton Adlesh,Foul,53,59
8:21,Boston College,Ky Bowman,Free Throw,53,60
8:21,Boston College,Ky Bowman,Missed Free Throw,53,60
8:21,Columbia,Randy Brumant,Defensive Rebound,53,60
8:06,Columbia,Patrick Tape,Layup,55,60
8:06,Boston College,Wynston Tabbs,Foul,55,60
8:06,Columbia,Patrick Tape,Free Throw,56,60
7:48,Columbia,Patrick Tape,Foul,56,60
7:48,Boston College,None,None,56,60
7:48,Boston College,Nik Popovic,Free Throw,56,61
7:48,Boston College,Nik Popovic,Free Throw,56,62
7:32,Columbia,Patrick Tape,Missed Jumper,56,62
7:28,Boston College,Nik Popovic,Defensive Rebound,56,62
7:15,Boston College,Chris Herren Jr.,Missed Jumper,56,62
7:12,Boston College,Steffon Mitchell,Offensive Rebound,56,62
7:10,Boston College,Wynston Tabbs,Three Point Jumper,56,65
6:50,Columbia,Quinton Adlesh,Layup,58,65
6:25,Boston College,Ky Bowman,Jumper,58,67
5:59,Boston College,Chris Herren Jr.,Foul,58,67
5:59,Columbia,Randy Brumant,Free Throw,59,67
5:59,Columbia,Randy Brumant,Free Throw,60,67
5:40,Boston College,Chris Herren Jr.,Missed Layup,60,67
5:37,Boston College,Nik Popovic,Offensive Rebound,60,67
5:36,Boston College,Nik Popovic,Layup,60,69
5:25,Columbia,Jake Killingsworth,Missed Three Point Jumper,60,69
5:21,Boston College,Nik Popovic,Defensive Rebound,60,69
5:12,Boston College,Chris Herren Jr.,Missed Three Point Jumper,60,69
5:09,Columbia,Quinton Adlesh,Defensive Rebound,60,69
4:55,Columbia,Quinton Adlesh,Missed Three Point Jumper,60,69
4:51,Columbia,Patrick Tape,Offensive Rebound,60,69
4:49,Columbia,Gabe Stefanini,Three Point Jumper,63,69
4:34,Boston College,Boston College ,Turnover,63,69
4:23,Columbia,Patrick Tape,Missed Layup,63,69
4:19,Boston College,Nik Popovic,Defensive Rebound,63,69
4:18,Boston College,Ky Bowman,Turnover,63,69
4:18,Columbia,Patrick Tape,Steal,63,69
4:12,Columbia,Gabe Stefanini,Missed Three Point Jumper,63,69
4:08,Boston College,Steffon Mitchell,Defensive Rebound,63,69
3:47,Boston College,Wynston Tabbs,Missed Jumper,63,69
3:43,Columbia,Gabe Stefanini,Defensive Rebound,63,69
3:27,Columbia,Patrick Tape,Missed Jumper,63,69
3:23,Boston College,Nik Popovic,Defensive Rebound,63,69
2:58,Boston College,None,None,63,69
2:41,Boston College,Ky Bowman,Three Point Jumper,63,72
2:26,Columbia,Gabe Stefanini,Missed Jumper,63,72
2:23,Columbia,Randy Brumant,Offensive Rebound,63,72
2:23,Columbia,Randy Brumant,Jumper,65,72
2:23,Columbia,None,None,65,72
2:22,Columbia,Jake Killingsworth,Foul,65,72
2:22,Boston College,Chris Herren Jr.,Missed Free Throw,65,72
2:22,Columbia,Gabe Stefanini,Defensive Rebound,65,72
2:10,Columbia,Jake Killingsworth,Three Point Jumper,68,72
1:47,Boston College,Chris Herren Jr.,Missed Three Point Jumper,68,72
1:44,Boston College,Nik Popovic,Offensive Rebound,68,72
1:43,Columbia,Gabe Stefanini,Foul,68,72
1:43,Boston College,Chris Herren Jr.,Missed Free Throw,68,72
1:43,Boston College,Ky Bowman,Offensive Rebound,68,72
1:43,Columbia,Randy Brumant,Foul,68,72
1:43,Boston College,Ky Bowman,Free Throw,68,73
1:43,Boston College,Ky Bowman,Free Throw,68,74
1:27,Columbia,Patrick Tape,Layup,70,74
1:27,Columbia,None,None,70,74
1:23,Boston College,Ky Bowman,Layup,70,76
1:05,Columbia,Gabe Stefanini,Missed Layup,70,76
1:03,Boston College,Wynston Tabbs,Defensive Rebound,70,76
0:57,Boston College,Nik Popovic,Layup,70,78
0:45,Columbia,Gabe Stefanini,Turnover,70,78
0:45,Boston College,Chris Herren Jr.,Steal,70,78
0:44,Columbia,Quinton Adlesh,Foul,70,78
0:44,Boston College,Chris Herren Jr.,Free Throw,70,79
0:44,Boston College,Chris Herren Jr.,Missed Free Throw,70,79
0:44,Columbia,Randy Brumant,Defensive Rebound,70,79
0:42,Columbia,Quinton Adlesh,Missed Three Point Jumper,70,79
0:38,Columbia,Jake Killingsworth,Offensive Rebound,70,79
0:34,Columbia,Quinton Adlesh,Missed Three Point Jumper,70,79
0:31,Columbia,Randy Brumant,Offensive Rebound,70,79
0:26,Columbia,Jake Killingsworth,Missed Three Point Jumper,70,79
0:25,Boston College,Ky Bowman,Defensive Rebound,70,79
0:20,Columbia,Patrick Tape,Foul,70,79
0:20,Boston College,Nik Popovic,Free Throw,70,80
0:20,Boston College,Nik Popovic,Missed Free Throw,70,80
0:20,Columbia,Patrick Tape,Defensive Rebound,70,80
0:15,Columbia,Quinton Adlesh,Three Point Jumper,73,80
0:11,Columbia,Randy Brumant,Foul,73,80
0:11,Boston College,Nik Popovic,Free Throw,73,81
0:11,Boston College,Nik Popovic,Free Throw,73,82
0:05,Columbia,Gabe Stefanini,Missed Layup,73,82
0:05,Boston College,Nik Popovic,Block,73,82
0:03,Columbia,Quinton Adlesh,Offensive Rebound,73,82
0:00,Columbia,Randy Brumant,Missed Three Point Jumper,73,82
0:00,Boston College,Nik Popovic,Defensive Rebound,73,82
0:00,Boston College,None,None,73,82
0:00,Boston College,None,None,73,82
