TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:27,Arizona State,Kimani Lawrence,Missed Three Point Jumper,40,47
17:27,Texas Southern,Derrick Bruce,Defensive Rebound,40,47
17:12,Texas Southern,Jeremy Combs,Foul,40,47
17:12,Texas Southern,Jeremy Combs,Turnover,40,47
16:58,Arizona State,Romello White,Turnover,40,47
16:55,Texas Southern,Devocio Butler,Steal,40,47
16:55,Texas Southern,None,None,40,47
16:41,Texas Southern,Derrick Bruce,Missed Three Point Jumper,40,47
16:41,Arizona State,Romello White,Defensive Rebound,40,47
16:31,Arizona State,Zylan Cheatham,Layup,40,49
16:01,Texas Southern,Devocio Butler,Missed Layup,40,49
16:01,Arizona State,Kimani Lawrence,Defensive Rebound,40,49
15:41,Arizona State,Luguentz Dort,Turnover,40,49
15:40,Arizona State,None,None,40,49
15:28,Texas Southern,Derrick Bruce,Dunk,42,49
15:02,Arizona State,Zylan Cheatham,Jumper,42,51
14:46,Texas Southern,Trayvon Reed,Missed Layup,42,51
14:46,Arizona State,Zylan Cheatham,Block,42,51
14:44,Texas Southern,Trayvon Reed,Offensive Rebound,42,51
14:41,Texas Southern,Derrick Bruce,Missed Jumper,42,51
14:41,Arizona State,Arizona State,Defensive Rebound,42,51
14:25,Texas Southern,Devocio Butler,Foul,42,51
14:13,Arizona State,Kimani Lawrence,Jumper,42,53
13:57,Arizona State,Romello White,Foul,42,53
13:57,Texas Southern,Trayvon Reed,Missed Free Throw,42,53
13:57,Texas Southern,None,Team Rebound,42,53
13:57,Texas Southern,Trayvon Reed,Free Throw,43,53
13:41,Arizona State,Zylan Cheatham,Turnover,43,53
13:40,Texas Southern,Devocio Butler,Steal,43,53
13:39,Texas Southern,Devocio Butler,Dunk,45,53
13:22,Texas Southern,Trayvon Reed,Foul,45,53
13:22,Arizona State,Luguentz Dort,Free Throw,45,54
13:22,Arizona State,Luguentz Dort,Free Throw,45,55
13:10,Texas Southern,Devocio Butler,Three Point Jumper,48,55
13:00,Texas Southern,Jalyn Patterson,Foul,48,55
12:47,Arizona State,Zylan Cheatham,Missed Jumper,48,55
12:47,Arizona State,Zylan Cheatham,Offensive Rebound,48,55
12:42,Arizona State,Zylan Cheatham,Turnover,48,55
12:35,Texas Southern,Jalyn Patterson,Missed Jumper,48,55
12:35,Arizona State,Arizona State,Defensive Rebound,48,55
12:33,Texas Southern,Jeremy Combs,Foul,48,55
12:18,Texas Southern,Jalyn Patterson,Foul,48,55
12:04,Arizona State,Luguentz Dort,Three Point Jumper,48,58
11:50,Texas Southern,Justin Hopkins,Missed Three Point Jumper,48,58
11:50,Arizona State,Kimani Lawrence,Defensive Rebound,48,58
11:38,Arizona State,Zylan Cheatham,Turnover,48,58
11:36,Texas Southern,Jalyn Patterson,Steal,48,58
11:34,Texas Southern,Jalyn Patterson,Missed Layup,48,58
11:34,Arizona State,Kimani Lawrence,Defensive Rebound,48,58
11:32,Arizona State,Kimani Lawrence,Turnover,48,58
11:32,Arizona State,None,None,48,58
11:31,Texas Southern,Derrick Bruce,Layup,50,58
11:08,Arizona State,Taeshon Cherry,Three Point Jumper,50,61
10:55,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,50,61
10:55,Arizona State,Taeshon Cherry,Defensive Rebound,50,61
10:32,Arizona State,Zylan Cheatham,Jumper,50,63
10:21,Texas Southern,Devocio Butler,Missed Three Point Jumper,50,63
10:21,Arizona State,Taeshon Cherry,Block,50,63
10:19,Texas Southern,Texas Southern,Offensive Rebound,50,63
10:11,Arizona State,Taeshon Cherry,Foul,50,63
10:11,Texas Southern,Justin Hopkins,Free Throw,51,63
10:11,Texas Southern,Justin Hopkins,Free Throw,52,63
9:59,Arizona State,Luguentz Dort,Turnover,52,63
9:52,Texas Southern,Justin Hopkins,Layup,54,63
9:31,Arizona State,Luguentz Dort,Missed Three Point Jumper,54,63
9:31,Texas Southern,Trayvon Reed,Defensive Rebound,54,63
9:22,Texas Southern,Jalyn Patterson,Three Point Jumper,57,63
9:00,Arizona State,Zylan Cheatham,Jumper,57,65
8:52,Texas Southern,Derrick Bruce,Missed Three Point Jumper,57,65
8:52,Arizona State,Zylan Cheatham,Defensive Rebound,57,65
8:40,Texas Southern,Trayvon Reed,Foul,57,65
8:40,Arizona State,Luguentz Dort,Free Throw,57,66
8:40,Arizona State,Luguentz Dort,Missed Free Throw,57,66
8:40,Texas Southern,Trayvon Reed,Defensive Rebound,57,66
8:25,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,57,66
8:25,Arizona State,Zylan Cheatham,Defensive Rebound,57,66
8:18,Arizona State,De'Quon Lake,Dunk,57,68
7:56,Texas Southern,Derrick Bruce,Turnover,57,68
7:56,Arizona State,None,None,57,68
7:42,Arizona State,Luguentz Dort,Turnover,57,68
7:40,Texas Southern,Jalyn Patterson,Steal,57,68
7:34,Arizona State,Luguentz Dort,Foul,57,68
7:25,Texas Southern,Jalyn Patterson,Turnover,57,68
7:24,Arizona State,Zylan Cheatham,Steal,57,68
7:23,Texas Southern,Jalyn Patterson,Foul,57,68
7:23,Arizona State,Zylan Cheatham,Free Throw,57,69
7:23,Arizona State,Zylan Cheatham,Missed Free Throw,57,69
7:23,Texas Southern,Derrick Bruce,Defensive Rebound,57,69
7:01,Texas Southern,Justin Hopkins,Layup,59,69
6:45,Arizona State,Kimani Lawrence,Missed Jumper,59,69
6:45,Texas Southern,Trayvon Reed,Defensive Rebound,59,69
6:35,Texas Southern,Trayvon Reed,Dunk,61,69
6:08,Arizona State,De'Quon Lake,Turnover,61,69
5:56,Arizona State,Romello White,Foul,61,69
5:56,Texas Southern,Jeremy Combs,Missed Free Throw,61,69
5:56,Texas Southern,None,Team Rebound,61,69
5:56,Texas Southern,Jeremy Combs,Missed Free Throw,61,69
5:56,Arizona State,Zylan Cheatham,Defensive Rebound,61,69
5:39,Arizona State,Taeshon Cherry,Three Point Jumper,61,72
5:26,Texas Southern,Jalyn Patterson,Turnover,61,72
5:24,Arizona State,Luguentz Dort,Steal,61,72
5:21,Arizona State,Luguentz Dort,Dunk,61,74
5:08,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,61,74
5:08,Arizona State,Romello White,Defensive Rebound,61,74
4:55,Arizona State,Romello White,Layup,61,76
4:45,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,61,76
4:45,Arizona State,Zylan Cheatham,Defensive Rebound,61,76
4:37,Texas Southern,Derrick Bruce,Foul,61,76
4:37,Arizona State,Luguentz Dort,Missed Free Throw,61,76
4:37,Arizona State,None,Team Rebound,61,76
4:37,Arizona State,Luguentz Dort,Missed Free Throw,61,76
4:37,Texas Southern,Trayvon Reed,Defensive Rebound,61,76
4:17,Arizona State,Kimani Lawrence,Foul,61,76
4:11,Texas Southern,Trayvon Reed,Dunk,63,76
3:54,Texas Southern,Trayvon Reed,Foul,63,76
3:54,Arizona State,None,None,63,76
3:54,Arizona State,Romello White,Missed Free Throw,63,76
3:54,Arizona State,None,Team Rebound,63,76
3:54,Arizona State,Romello White,Free Throw,63,77
3:39,Texas Southern,Justin Hopkins,Missed Layup,63,77
3:39,Texas Southern,Jeremy Combs,Offensive Rebound,63,77
3:38,Arizona State,Taeshon Cherry,Foul,63,77
3:37,Texas Southern,Derrick Bruce,Missed Three Point Jumper,63,77
3:37,Arizona State,Luguentz Dort,Defensive Rebound,63,77
3:18,Arizona State,Romello White,Missed Layup,63,77
3:18,Texas Southern,Jeremy Combs,Defensive Rebound,63,77
3:11,Arizona State,Taeshon Cherry,Foul,63,77
3:11,Texas Southern,Devocio Butler,Free Throw,64,77
3:11,Texas Southern,Devocio Butler,Free Throw,65,77
2:46,Arizona State,Luguentz Dort,Three Point Jumper,65,80
2:33,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,65,80
2:33,Texas Southern,Jeremy Combs,Offensive Rebound,65,80
2:25,Texas Southern,None,None,65,80
2:05,Texas Southern,Devocio Butler,Missed Layup,65,80
2:05,Arizona State,Romello White,Block,65,80
2:03,Texas Southern,Jalyn Patterson,Offensive Rebound,65,80
1:58,Texas Southern,Jeremy Combs,Missed Jumper,65,80
1:58,Arizona State,Zylan Cheatham,Defensive Rebound,65,80
1:50,Arizona State,Kimani Lawrence,Missed Three Point Jumper,65,80
1:50,Arizona State,Taeshon Cherry,Offensive Rebound,65,80
1:44,Texas Southern,Justin Hopkins,Foul,65,80
1:44,Arizona State,Kimani Lawrence,Free Throw,65,81
1:44,Arizona State,Kimani Lawrence,Missed Free Throw,65,81
1:44,Texas Southern,Devocio Butler,Defensive Rebound,65,81
1:12,Texas Southern,Devocio Butler,Three Point Jumper,68,81
0:52,Arizona State,Luguentz Dort,Missed Three Point Jumper,68,81
0:52,Texas Southern,Tyrik Armstrong,Defensive Rebound,68,81
0:41,Arizona State,Elias Valtonen,Foul,68,81
0:41,Texas Southern,Justin Hopkins,Missed Free Throw,68,81
0:41,Texas Southern,None,Team Rebound,68,81
0:41,Texas Southern,Justin Hopkins,Missed Free Throw,68,81
0:41,Arizona State,Romello White,Defensive Rebound,68,81
0:25,Arizona State,Kimani Lawrence,Layup,68,83
0:17,Texas Southern,Jeremy Combs,Three Point Jumper,71,83
0:00,Arizona State,None,None,71,83
