TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Western Kentucky,Lamonte Bearden,Jumper,0,2
19:11,Middle Tennessee,Donovan Sims,Three Point Jumper,3,2
18:45,Western Kentucky,Charles Bassey,Layup,3,4
18:17,Middle Tennessee,Donovan Sims,Layup,5,4
17:52,Western Kentucky,Jared Savage,Missed Three Point Jumper,5,4
17:52,Middle Tennessee,Jayce Johnson,Defensive Rebound,5,4
17:43,Middle Tennessee,Reggie Scurry,Missed Layup,5,4
17:43,Middle Tennessee,Karl Gamble,Offensive Rebound,5,4
17:33,Middle Tennessee,Donovan Sims,Turnover,5,4
17:32,Western Kentucky,Taveion Hollingsworth,Steal,5,4
17:29,Western Kentucky,Taveion Hollingsworth,Missed Layup,5,4
17:29,Western Kentucky,Lamonte Bearden,Offensive Rebound,5,4
17:27,Western Kentucky,Lamonte Bearden,Layup,5,6
17:18,Middle Tennessee,Antonio Green,Missed Three Point Jumper,5,6
17:18,Western Kentucky,Jared Savage,Defensive Rebound,5,6
17:08,Western Kentucky,Josh Anderson,Missed Layup,5,6
17:08,Middle Tennessee,Jayce Johnson,Defensive Rebound,5,6
16:44,Middle Tennessee,Antonio Green,Missed Three Point Jumper,5,6
16:44,Western Kentucky,Lamonte Bearden,Defensive Rebound,5,6
16:23,Western Kentucky,Charles Bassey,Missed Layup,5,6
16:23,Western Kentucky,Josh Anderson,Offensive Rebound,5,6
16:21,Western Kentucky,Josh Anderson,Turnover,5,6
16:05,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,5,6
16:05,Middle Tennessee,Karl Gamble,Offensive Rebound,5,6
15:51,Middle Tennessee,Antonio Green,Turnover,5,6
15:51,Western Kentucky,None,None,5,6
15:35,Western Kentucky,Charles Bassey,Missed Jumper,5,6
15:35,Middle Tennessee,Karl Gamble,Defensive Rebound,5,6
15:24,Middle Tennessee,Antonio Green,Three Point Jumper,8,6
15:02,Middle Tennessee,Karl Gamble,Foul,8,6
15:02,Western Kentucky,Jared Savage,Free Throw,8,7
15:02,Western Kentucky,Jared Savage,Missed Free Throw,8,7
15:02,Middle Tennessee,James Hawthorne,Defensive Rebound,8,7
14:52,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,8,7
14:52,Western Kentucky,Jared Savage,Defensive Rebound,8,7
14:41,Western Kentucky,Josh Anderson,Three Point Jumper,8,10
14:25,Middle Tennessee,Antonio Green,Jumper,10,10
13:58,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,10,13
13:44,Middle Tennessee,Antonio Green,Missed Three Point Jumper,10,13
