TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Grand Canyon,Alessandro Lever,Layup,0,2
19:27,Mississippi Valley State,Gregory Holloway,Jumper,2,2
19:10,Grand Canyon,Matt Jackson,Missed Layup,2,2
19:05,Grand Canyon,Matt Jackson,Offensive Rebound,2,2
19:04,Grand Canyon,Matt Jackson,Missed Three Point Jumper,2,2
18:59,Mississippi Valley State,Jordan Evans,Defensive Rebound,2,2
18:55,Mississippi Valley State,Jordan Evans,Missed Jumper,2,2
18:52,Grand Canyon,Alessandro Lever,Defensive Rebound,2,2
18:50,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,2,2
18:44,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,2,2
18:29,Grand Canyon,Trey Drechsel,Foul,2,2
18:15,Mississippi Valley State,Jordan Evans,Turnover,2,2
18:03,Grand Canyon,Alessandro Lever,Turnover,2,2
17:36,Mississippi Valley State,Jordan Evans,Missed Jumper,2,2
17:27,Mississippi Valley State,Gregory Holloway,Offensive Rebound,2,2
17:27,Mississippi Valley State,Gregory Holloway,Layup,4,2
17:12,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,4,2
17:07,Grand Canyon,Matt Jackson,Offensive Rebound,4,2
17:06,Mississippi Valley State,Lorenzo Hunt,Foul,4,2
17:06,Grand Canyon,Oscar Frayer,Missed Free Throw,4,2
17:06,Grand Canyon,None,Team Rebound,4,2
17:06,Grand Canyon,Oscar Frayer,Free Throw,4,3
16:53,Mississippi Valley State,Aleksa Koracin,Turnover,4,3
16:53,Grand Canyon,Oscar Frayer,Steal,4,3
16:34,Grand Canyon,Alessandro Lever,Missed Layup,4,3
16:30,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,4,3
16:15,Mississippi Valley State,Dante Scott,Layup,6,3
15:56,Grand Canyon,Alessandro Lever,Layup,6,5
15:33,Mississippi Valley State,Dante Scott,Three Point Jumper,9,5
15:13,Grand Canyon,Damari Milstead,Missed Layup,9,5
15:13,Mississippi Valley State,Aleksa Koracin,Block,9,5
15:13,Grand Canyon,Grand Canyon,Offensive Rebound,9,5
