TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Albany,Devonte Campbell,Turnover,0,0
19:27,New Hampshire,Chris Lester,Jumper,2,0
19:06,Albany,Adam Lulka,Missed Layup,2,0
19:06,New Hampshire,Chris Lester,Defensive Rebound,2,0
18:50,New Hampshire,Jordan Reed,Missed Three Point Jumper,2,0
18:50,Albany,Albany,Defensive Rebound,2,0
18:31,Albany,Cameron Healy,Jumper,2,2
18:09,New Hampshire,Marque Maultsby,Missed Layup,2,2
18:09,Albany,Cameron Healy,Defensive Rebound,2,2
17:55,Albany,Rayshawn Miller,Layup,2,4
17:47,New Hampshire,Jordan Reed,Layup,4,4
17:20,Albany,Cameron Healy,Missed Three Point Jumper,4,4
17:20,Albany,Devonte Campbell,Offensive Rebound,4,4
17:17,Albany,Devonte Campbell,Layup,4,6
16:50,New Hampshire,Josh Hopkins,Missed Three Point Jumper,4,6
16:50,Albany,Antonio Rizzuto,Defensive Rebound,4,6
16:39,Albany,Adam Lulka,Turnover,4,6
16:37,New Hampshire,Chris Lester,Steal,4,6
16:31,New Hampshire,Marque Maultsby,Layup,6,6
16:03,Albany,Antonio Rizzuto,Missed Layup,6,6
16:03,Albany,Antonio Rizzuto,Offensive Rebound,6,6
15:59,Albany,None,None,6,8
15:46,New Hampshire,Marque Maultsby,Missed Layup,6,8
15:46,Albany,Cameron Healy,Defensive Rebound,6,8
15:40,Albany,Cameron Healy,Missed Three Point Jumper,6,8
15:40,Albany,Adam Lulka,Offensive Rebound,6,8
15:36,Albany,Adam Lulka,Jumper,6,10
15:10,New Hampshire,Jordan Reed,Turnover,6,10
15:06,Albany,None,None,6,10
14:48,Albany,Devonte Campbell,Layup,6,12
14:32,New Hampshire,Nick Guadarrama,Turnover,6,12
14:08,Albany,Devonte Campbell,Missed Three Point Jumper,6,12
14:08,New Hampshire,David Hall,Defensive Rebound,6,12
14:01,New Hampshire,Jordan Reed,Jumper,8,12
13:40,Albany,Ahmad Clark,Missed Layup,8,12
13:40,New Hampshire,Marque Maultsby,Defensive Rebound,8,12
13:19,New Hampshire,Marque Maultsby,Missed Jumper,8,12
13:19,Albany,Devonte Campbell,Defensive Rebound,8,12
13:04,Albany,Ahmad Clark,Three Point Jumper,8,15
12:37,New Hampshire,David Watkins,Missed Three Point Jumper,8,15
12:37,Albany,Kendall Lauderdale,Defensive Rebound,8,15
12:20,Albany,Kendall Lauderdale,Turnover,8,15
12:18,New Hampshire,David Hall,Steal,8,15
11:56,Albany,Ahmad Clark,Foul,8,15
11:56,New Hampshire,Josh Hopkins,Free Throw,9,15
11:56,New Hampshire,Josh Hopkins,Missed Free Throw,9,15
11:56,Albany,Antonio Rizzuto,Defensive Rebound,9,15
11:30,Albany,Cameron Healy,Turnover,9,15
11:29,New Hampshire,Nick Guadarrama,Steal,9,15
11:10,New Hampshire,Kijana Love,Turnover,9,15
11:09,Albany,Cameron Healy,Steal,9,15
11:05,New Hampshire,Nick Guadarrama,Foul,9,15
11:05,Albany,Kendall Lauderdale,Free Throw,9,16
11:05,Albany,Kendall Lauderdale,Free Throw,9,17
10:42,New Hampshire,Jordan Reed,Missed Three Point Jumper,9,17
10:42,Albany,Malachi De Sousa,Defensive Rebound,9,17
10:29,Albany,Ahmad Clark,Missed Three Point Jumper,9,17
10:29,New Hampshire,Chris Lester,Defensive Rebound,9,17
10:19,New Hampshire,Josh Hopkins,Layup,11,17
10:00,Albany,Ahmad Clark,Turnover,11,17
9:59,New Hampshire,Marque Maultsby,Steal,11,17
9:52,New Hampshire,Josh Hopkins,Foul,11,17
9:52,New Hampshire,Josh Hopkins,Turnover,11,17
9:22,New Hampshire,Luke Rosinski,Foul,11,17
9:22,Albany,Ahmad Clark,Missed Free Throw,11,17
9:22,Albany,None,Team Rebound,11,17
9:22,Albany,Ahmad Clark,Missed Free Throw,11,17
9:22,New Hampshire,Luke Rosinski,Defensive Rebound,11,17
9:02,New Hampshire,Marque Maultsby,Missed Three Point Jumper,11,17
9:02,Albany,Cameron Healy,Defensive Rebound,11,17
8:50,Albany,Kendall Lauderdale,Missed Layup,11,17
8:50,New Hampshire,Marque Maultsby,Defensive Rebound,11,17
8:46,Albany,Ahmad Clark,Foul,11,17
8:21,New Hampshire,Marque Maultsby,Missed Layup,11,17
8:21,Albany,Cameron Healy,Block,11,17
8:19,New Hampshire,Nick Guadarrama,Offensive Rebound,11,17
8:19,Albany,Adam Lulka,Foul,11,17
8:19,New Hampshire,Nick Guadarrama,Free Throw,12,17
8:19,New Hampshire,Nick Guadarrama,Free Throw,13,17
8:02,Albany,Cameron Healy,Three Point Jumper,13,20
7:37,New Hampshire,Nick Guadarrama,Layup,15,20
7:11,Albany,Cameron Healy,Missed Three Point Jumper,15,20
7:11,New Hampshire,Luke Rosinski,Defensive Rebound,15,20
7:05,New Hampshire,Marque Maultsby,Layup,17,20
6:48,Albany,Antonio Rizzuto,Three Point Jumper,17,23
6:19,New Hampshire,Jordan Reed,Three Point Jumper,20,23
5:57,Albany,Cameron Healy,Layup,20,25
5:29,New Hampshire,Nick Guadarrama,Turnover,20,25
5:27,Albany,Adam Lulka,Steal,20,25
5:18,Albany,Antonio Rizzuto,Three Point Jumper,20,28
4:47,New Hampshire,Marque Maultsby,Missed Layup,20,28
4:47,New Hampshire,Luke Rosinski,Offensive Rebound,20,28
4:31,New Hampshire,Josh Hopkins,Three Point Jumper,23,28
4:13,Albany,Antonio Rizzuto,Three Point Jumper,23,31
3:42,New Hampshire,Luke Rosinski,Layup,25,31
3:21,New Hampshire,Josh Hopkins,Foul,25,31
3:21,Albany,None,None,25,31
3:21,Albany,Malachi De Sousa,Free Throw,25,32
3:21,Albany,Malachi De Sousa,Missed Free Throw,25,32
3:21,New Hampshire,Nick Guadarrama,Defensive Rebound,25,32
2:52,New Hampshire,Jordan Reed,Missed Three Point Jumper,25,32
2:52,Albany,Cameron Healy,Defensive Rebound,25,32
2:28,Albany,Devonte Campbell,Missed Jumper,25,32
2:28,New Hampshire,Mark Carbone,Defensive Rebound,25,32
2:03,Albany,Sasha French,Foul,25,32
2:03,Albany,None,None,25,32
1:45,New Hampshire,Nick Guadarrama,Three Point Jumper,28,32
1:24,Albany,Antonio Rizzuto,Turnover,28,32
1:06,New Hampshire,Marque Maultsby,Jumper,30,32
0:40,Albany,Adam Lulka,Turnover,30,32
0:38,New Hampshire,Chris Lester,Steal,30,32
0:11,New Hampshire,Jordan Reed,Missed Three Point Jumper,30,32
0:11,Albany,Sasha French,Defensive Rebound,30,32
0:03,Albany,Antonio Rizzuto,Missed Three Point Jumper,30,32
0:03,Albany,Adam Lulka,Offensive Rebound,30,32
0:02,Albany,Adam Lulka,Missed Jumper,30,32
0:01,Albany,None,Team Rebound,30,32
0:00,Albany,None,None,30,32
19:49,Albany,Malachi De Sousa,Layup,30,34
19:36,Albany,Brent Hank,Foul,30,34
19:15,New Hampshire,Nick Guadarrama,Missed Jumper,30,34
19:15,Albany,Brent Hank,Defensive Rebound,30,34
19:01,Albany,Antonio Rizzuto,Missed Layup,30,34
19:01,New Hampshire,Josh Hopkins,Defensive Rebound,30,34
18:42,New Hampshire,Jordan Reed,Jumper,32,34
18:14,Albany,Cameron Healy,Missed Three Point Jumper,32,34
18:14,New Hampshire,New Hampshire,Defensive Rebound,32,34
17:59,New Hampshire,Josh Hopkins,Three Point Jumper,35,34
17:37,Albany,Malachi De Sousa,Turnover,35,34
17:35,New Hampshire,Nick Guadarrama,Steal,35,34
17:22,New Hampshire,Chris Lester,Missed Three Point Jumper,35,34
17:22,Albany,Antonio Rizzuto,Defensive Rebound,35,34
17:07,Albany,Antonio Rizzuto,Missed Three Point Jumper,35,34
17:07,New Hampshire,Nick Guadarrama,Defensive Rebound,35,34
17:00,New Hampshire,Josh Hopkins,Missed Layup,35,34
17:00,New Hampshire,Chris Lester,Offensive Rebound,35,34
16:57,New Hampshire,Chris Lester,Missed Layup,35,34
16:57,Albany,Adam Lulka,Defensive Rebound,35,34
16:50,Albany,Brent Hank,Foul,35,34
16:50,Albany,Brent Hank,Turnover,35,34
16:25,Albany,Brent Hank,Foul,35,34
16:25,New Hampshire,Nick Guadarrama,Missed Free Throw,35,34
16:25,New Hampshire,None,Team Rebound,35,34
16:25,New Hampshire,Nick Guadarrama,Free Throw,36,34
16:10,New Hampshire,Chris Lester,Foul,36,34
16:10,Albany,Antonio Rizzuto,Free Throw,36,35
16:10,Albany,Antonio Rizzuto,Missed Free Throw,36,35
16:10,New Hampshire,Nick Guadarrama,Defensive Rebound,36,35
15:55,New Hampshire,Josh Hopkins,Missed Three Point Jumper,36,35
15:55,New Hampshire,Marque Maultsby,Offensive Rebound,36,35
15:38,New Hampshire,Josh Hopkins,Missed Three Point Jumper,36,35
15:38,Albany,Cameron Healy,Defensive Rebound,36,35
15:20,Albany,Antonio Rizzuto,Missed Three Point Jumper,36,35
15:20,New Hampshire,David Watkins,Defensive Rebound,36,35
15:03,Albany,Kendall Lauderdale,Foul,36,35
15:03,Albany,None,None,36,35
15:03,New Hampshire,David Watkins,Missed Free Throw,36,35
15:03,New Hampshire,None,Team Rebound,36,35
15:03,New Hampshire,David Watkins,Missed Free Throw,36,35
15:03,Albany,Kendall Lauderdale,Defensive Rebound,36,35
14:41,Albany,Cameron Healy,Three Point Jumper,36,38
14:24,New Hampshire,Jordan Reed,Missed Three Point Jumper,36,38
14:24,Albany,Antonio Rizzuto,Defensive Rebound,36,38
14:13,Albany,Ahmad Clark,Turnover,36,38
13:49,New Hampshire,Nick Guadarrama,Jumper,38,38
13:33,Albany,Kendall Lauderdale,Layup,38,40
