TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Maine,Isaiah White,Jumper,2,0
19:22,Vermont,Anthony Lamb,Jumper,2,2
19:05,Maine,Isaiah White,Missed Layup,2,2
19:05,Vermont,Samuel Dingba,Defensive Rebound,2,2
18:49,Vermont,Robin Duncan,Turnover,2,2
18:49,Maine,Terion Moss,Steal,2,2
18:45,Maine,Terion Moss,Turnover,2,2
18:30,Vermont,Anthony Lamb,Dunk,2,4
18:03,Maine,Vilgot Larsson,Missed Three Point Jumper,2,4
18:03,Vermont,Robin Duncan,Defensive Rebound,2,4
17:59,Vermont,Ernie Duncan,Three Point Jumper,2,7
17:33,Maine,Andrew Fleming,Missed Jumper,2,7
17:33,Vermont,Anthony Lamb,Defensive Rebound,2,7
17:22,Vermont,Samuel Dingba,Layup,2,9
17:11,Maine,None,None,2,9
17:08,Maine,Isaiah White,Layup,4,9
16:52,Vermont,Stef Smith,Three Point Jumper,4,12
16:22,Maine,Sergio El Darwich,Missed Jumper,4,12
16:22,Vermont,Robin Duncan,Defensive Rebound,4,12
16:08,Maine,Terion Moss,Foul,4,12
16:05,Vermont,Ernie Duncan,Three Point Jumper,4,15
15:34,Maine,Terion Moss,Three Point Jumper,7,15
15:15,Vermont,Stef Smith,Turnover,7,15
15:14,Maine,Isaiah White,Steal,7,15
15:12,Maine,Isaiah White,Layup,9,15
14:58,Vermont,Anthony Lamb,Layup,9,17
14:58,Maine,Andrew Fleming,Foul,9,17
14:58,Vermont,None,None,9,17
14:58,Vermont,Anthony Lamb,Free Throw,9,18
14:37,Maine,Andrew Fleming,Layup,11,18
14:18,Vermont,Isaiah Moll,Layup,11,20
14:01,Vermont,Ernie Duncan,Foul,11,20
14:01,Maine,Isaiah White,Free Throw,12,20
14:01,Maine,Isaiah White,Free Throw,13,20
13:44,Vermont,Stef Smith,Three Point Jumper,13,23
13:18,Maine,Sergio El Darwich,Turnover,13,23
13:06,Maine,Isaiah White,Foul,13,23
12:58,Maine,Terion Moss,Foul,13,23
12:57,Vermont,Stef Smith,Turnover,13,23
12:56,Maine,Andrew Fleming,Steal,13,23
12:43,Maine,Isaiah White,Missed Jumper,13,23
12:43,Vermont,Samuel Dingba,Defensive Rebound,13,23
12:35,Vermont,Samuel Dingba,Turnover,13,23
12:34,Maine,Sergio El Darwich,Steal,13,23
12:30,Maine,Vilgot Larsson,Turnover,13,23
12:12,Vermont,Stef Smith,Missed Three Point Jumper,13,23
12:12,Maine,Vilgot Larsson,Defensive Rebound,13,23
11:50,Maine,Sergio El Darwich,Jumper,15,23
11:32,Vermont,Ernie Duncan,Missed Three Point Jumper,15,23
11:32,Vermont,Stef Smith,Offensive Rebound,15,23
11:27,Vermont,Stef Smith,Missed Jumper,15,23
11:27,Vermont,Ryan Davis,Offensive Rebound,15,23
11:22,Vermont,Stef Smith,Three Point Jumper,15,26
10:47,Maine,Vincent Eze,Missed Jumper,15,26
10:47,Vermont,Everett Duncan,Defensive Rebound,15,26
10:40,Vermont,Ernie Duncan,Layup,15,28
10:40,Maine,Vincent Eze,Foul,15,28
10:40,Vermont,None,None,15,28
10:40,Vermont,Ernie Duncan,Free Throw,15,29
10:09,Maine,Vilgot Larsson,Missed Three Point Jumper,15,29
10:09,Maine,Andrew Fleming,Offensive Rebound,15,29
9:47,Maine,Andrew Fleming,Three Point Jumper,18,29
9:30,Vermont,Ernie Duncan,Three Point Jumper,18,32
8:52,Maine,Miks Antoms,Missed Jumper,18,32
8:52,Maine,None,Team Rebound,18,32
8:52,Vermont,Stef Smith,Foul,18,32
