TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Belmont,Grayson Murphy,Layup,0,2
19:29,Middle Tennessee,Donovan Sims,Jumper,2,2
19:10,Middle Tennessee,Reggie Scurry,Foul,2,2
18:48,Middle Tennessee,James Hawthorne,Foul,2,2
18:48,Belmont,Kevin McClain,Missed Three Point Jumper,2,2
18:48,Middle Tennessee,James Hawthorne,Defensive Rebound,2,2
18:48,Middle Tennessee,Anthony Crump,Jumper,4,2
18:29,Belmont,Dylan Windler,Turnover,4,2
18:15,Middle Tennessee,Antonio Green,Missed Jumper,4,2
18:11,Belmont,Caleb Hollander,Defensive Rebound,4,2
18:08,Belmont,Grayson Murphy,Turnover,4,2
18:00,Middle Tennessee,Donovan Sims,Layup,6,2
17:53,Belmont,Nick Muszynski,Dunk,6,4
17:48,Middle Tennessee,Antonio Green,Missed Three Point Jumper,6,4
17:43,Middle Tennessee,Donovan Sims,Offensive Rebound,6,4
17:40,Middle Tennessee,Karl Gamble,Jumper,8,4
17:21,Belmont,Caleb Hollander,Missed Three Point Jumper,8,4
17:18,Middle Tennessee,Anthony Crump,Defensive Rebound,8,4
17:14,Middle Tennessee,Donovan Sims,Three Point Jumper,11,4
17:07,Belmont,Kevin McClain,Missed Three Point Jumper,11,4
17:03,Belmont,Dylan Windler,Offensive Rebound,11,4
17:01,Belmont,Dylan Windler,Layup,11,6
16:42,Middle Tennessee,Karl Gamble,Missed Jumper,11,6
16:38,Belmont,Dylan Windler,Defensive Rebound,11,6
16:36,Belmont,Nick Muszynski,Layup,11,8
16:17,Middle Tennessee,Karl Gamble,Missed Jumper,11,8
16:14,Belmont,Belmont,Defensive Rebound,11,8
15:59,Belmont,Nick Muszynski,Missed Jumper,11,8
15:59,Middle Tennessee,Reggie Scurry,Block,11,8
15:54,Middle Tennessee,Antonio Green,Defensive Rebound,11,8
15:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,11,8
15:44,Belmont,Grayson Murphy,Defensive Rebound,11,8
15:34,Belmont,Grayson Murphy,Missed Layup,11,8
15:31,Belmont,Grayson Murphy,Offensive Rebound,11,8
15:27,Belmont,Dylan Windler,Missed Jumper,11,8
15:25,Middle Tennessee,Reggie Scurry,Defensive Rebound,11,8
15:21,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,11,8
15:18,Belmont,Tate Pierson,Defensive Rebound,11,8
15:10,Belmont,Grayson Murphy,Missed Jumper,11,8
15:10,Middle Tennessee,Reggie Scurry,Block,11,8
15:10,Belmont,None,None,11,8
15:10,Belmont,Belmont,Offensive Rebound,11,8
15:10,Belmont,None,None,11,8
15:01,Belmont,Tate Pierson,Missed Three Point Jumper,11,8
14:57,Middle Tennessee,Reggie Scurry,Defensive Rebound,11,8
14:43,Middle Tennessee,Reggie Scurry,Jumper,13,8
14:43,Belmont,Seth Adelsperger,Foul,13,8
14:43,Middle Tennessee,Reggie Scurry,Free Throw,14,8
14:25,Belmont,Nick Hopkins,Missed Three Point Jumper,14,8
14:22,Middle Tennessee,Donovan Sims,Defensive Rebound,14,8
14:14,Middle Tennessee,Donovan Sims,Missed Jumper,14,8
14:11,Belmont,Dylan Windler,Defensive Rebound,14,8
14:01,Middle Tennessee,James Hawthorne,Foul,14,8
14:01,Belmont,Dylan Windler,Missed Free Throw,14,8
14:01,Belmont,None,Team Rebound,14,8
14:01,Belmont,Dylan Windler,Free Throw,14,9
14:01,Belmont,Dylan Windler,Free Throw,14,9
13:41,Middle Tennessee,Karl Gamble,Missed Jumper,14,9
13:41,Middle Tennessee,Karl Gamble,Missed Jumper,14,9
13:37,Middle Tennessee,Reggie Scurry,Offensive Rebound,14,9
13:37,Middle Tennessee,Reggie Scurry,Offensive Rebound,14,9
13:36,Middle Tennessee,Reggie Scurry,Jumper,16,9
13:36,Middle Tennessee,Reggie Scurry,Jumper,16,9
13:24,Belmont,Tate Pierson,Missed Three Point Jumper,16,9
13:24,Belmont,Tate Pierson,Missed Three Point Jumper,16,9
13:20,Middle Tennessee,Antonio Green,Defensive Rebound,16,9
13:14,Belmont,Nick Hopkins,Foul,16,9
13:14,Belmont,Nick Hopkins,Foul,16,9
13:14,Middle Tennessee,Karl Gamble,Free Throw,17,9
13:14,Middle Tennessee,Karl Gamble,Free Throw,18,9
12:55,Middle Tennessee,Jayce Johnson,Foul,18,9
12:39,Belmont,Nick Muszynski,Dunk,18,11
12:28,Middle Tennessee,Karl Gamble,Jumper,20,11
12:10,Belmont,Nick Muszynski,Layup,20,13
11:48,Middle Tennessee,Karl Gamble,Missed Jumper,20,13
11:42,Middle Tennessee,Reggie Scurry,Offensive Rebound,20,13
11:41,Middle Tennessee,Antonio Green,Missed Three Point Jumper,20,13
11:39,Belmont,Grayson Murphy,Defensive Rebound,20,13
11:39,Belmont,Grayson Murphy,Turnover,20,13
11:39,Belmont,None,None,20,13
11:24,Middle Tennessee,Jayce Johnson,Missed Jumper,20,13
11:21,Middle Tennessee,Donovan Sims,Offensive Rebound,20,13
11:17,Middle Tennessee,Karl Gamble,Jumper,22,13
11:17,Belmont,Nick Muszynski,Foul,22,13
11:17,Middle Tennessee,Karl Gamble,Free Throw,23,13
10:48,Belmont,Nick Muszynski,Layup,23,15
10:30,Middle Tennessee,Karl Gamble,Jumper,25,15
10:18,Belmont,Kevin McClain,Layup,25,17
10:09,Middle Tennessee,Karl Gamble,Three Point Jumper,28,17
9:58,Belmont,Nick Muszynski,Dunk,28,19
9:43,Middle Tennessee,Reggie Scurry,Turnover,28,19
9:43,Belmont,Grayson Murphy,Steal,28,19
9:39,Middle Tennessee,Donovan Sims,Foul,28,19
9:39,Belmont,Grayson Murphy,Free Throw,28,20
9:39,Belmont,Grayson Murphy,Free Throw,28,21
9:30,Middle Tennessee,Antonio Green,Three Point Jumper,31,21
9:16,Belmont,Caleb Hollander,Three Point Jumper,31,24
9:06,Middle Tennessee,Karl Gamble,Jumper,33,24
8:43,Belmont,Dylan Windler,Missed Layup,33,24
8:35,Belmont,Dylan Windler,Offensive Rebound,33,24
8:35,Belmont,Dylan Windler,Missed Layup,33,24
8:34,Belmont,Dylan Windler,Offensive Rebound,33,24
8:34,Belmont,Dylan Windler,Missed Layup,33,24
8:33,Middle Tennessee,Donovan Sims,Defensive Rebound,33,24
8:29,Middle Tennessee,Antonio Green,Turnover,33,24
8:29,Belmont,Caleb Hollander,Steal,33,24
8:23,Belmont,Kevin McClain,Layup,33,26
8:18,Belmont,Caleb Hollander,Foul,33,26
8:16,Middle Tennessee,Antonio Green,Missed Jumper,33,26
8:14,Middle Tennessee,Karl Gamble,Offensive Rebound,33,26
8:14,Belmont,Caleb Hollander,Foul,33,26
8:14,Middle Tennessee,Karl Gamble,Free Throw,34,26
8:14,Middle Tennessee,Karl Gamble,Missed Free Throw,34,26
8:14,Belmont,Caleb Hollander,Defensive Rebound,34,26
8:03,Belmont,Dylan Windler,Layup,34,28
7:51,Belmont,None,None,34,28
7:43,Middle Tennessee,Donovan Sims,Turnover,34,28
7:27,Middle Tennessee,Anthony Crump,Foul,34,28
7:27,Belmont,Dylan Windler,Free Throw,34,29
7:27,Belmont,Dylan Windler,Free Throw,34,30
7:11,Middle Tennessee,Donovan Sims,Jumper,36,30
7:00,Belmont,Grayson Murphy,Three Point Jumper,36,33
6:43,Middle Tennessee,Donovan Sims,Missed Jumper,36,33
6:41,Belmont,Belmont,Defensive Rebound,36,33
6:29,Belmont,Grayson Murphy,Turnover,36,33
6:29,Middle Tennessee,Antonio Green,Steal,36,33
6:23,Middle Tennessee,Antonio Green,Jumper,38,33
6:22,Middle Tennessee,Reggie Scurry,Foul,38,33
6:22,Belmont,Dylan Windler,Free Throw,38,34
6:22,Belmont,Dylan Windler,Missed Free Throw,38,34
6:21,Belmont,Belmont,Offensive Rebound,38,34
6:14,Belmont,Belmont ,Turnover,38,34
6:14,Belmont,Belmont ,Turnover,38,34
6:04,Middle Tennessee,TJ Massenburg,Missed Jumper,38,34
6:01,Middle Tennessee,Jayce Johnson,Offensive Rebound,38,34
6:00,Middle Tennessee,Jayce Johnson,Jumper,40,34
6:00,Belmont,Dylan Windler,Foul,40,34
5:59,Middle Tennessee,Jayce Johnson,Missed Free Throw,40,34
5:58,Belmont,Dylan Windler,Defensive Rebound,40,34
5:54,Belmont,Dylan Windler,Three Point Jumper,40,37
5:41,Middle Tennessee,Jayce Johnson,Layup,42,37
5:28,Belmont,Dylan Windler,Missed Three Point Jumper,42,37
5:23,Middle Tennessee,TJ Massenburg,Defensive Rebound,42,37
5:08,Belmont,Adam Kunkel,Foul,42,37
5:08,Middle Tennessee,Antonio Green,Free Throw,43,37
5:08,Middle Tennessee,Antonio Green,Free Throw,44,37
4:52,Belmont,Dylan Windler,Turnover,44,37
4:52,Middle Tennessee,Karl Gamble,Steal,44,37
4:42,Middle Tennessee,Karl Gamble,Turnover,44,37
4:30,Belmont,Dylan Windler,Three Point Jumper,44,40
4:17,Belmont,Adam Kunkel,Foul,44,40
4:17,Middle Tennessee,Antonio Green,Free Throw,45,40
4:16,Middle Tennessee,Antonio Green,Missed Free Throw,45,40
4:14,Middle Tennessee,Karl Gamble,Offensive Rebound,45,40
3:52,Middle Tennessee,Anthony Crump,Jumper,47,40
3:34,Belmont,Belmont,Three Point Jumper,47,43
3:34,Belmont,Belmont,Three Point Jumper,47,43
3:22,Middle Tennessee,Antonio Green,Three Point Jumper,50,43
3:01,Belmont,Dylan Windler,Missed Three Point Jumper,50,43
2:57,Middle Tennessee,Anthony Crump,Defensive Rebound,50,43
2:53,Middle Tennessee,Antonio Green,Turnover,50,43
2:03,Middle Tennessee,Antonio Green,Jumper,52,45
1:52,Belmont,Dylan Windler,Turnover,52,45
1:52,Middle Tennessee,Anthony Crump,Steal,52,45
1:46,Middle Tennessee,Karl Gamble,Turnover,52,45
1:46,Belmont,Dylan Windler,Steal,52,45
1:33,Belmont,Belmont ,Turnover,52,45
1:33,Belmont,Belmont ,Turnover,52,45
1:33,Middle Tennessee,Jayce Johnson,Steal,52,45
1:33,Middle Tennessee,Jayce Johnson,Steal,52,45
1:30,Middle Tennessee,Middle Tennessee,Foul,52,45
1:30,Middle Tennessee,Middle Tennessee,Foul,52,45
1:30,Middle Tennessee,Jayce Johnson,Turnover,52,45
1:30,Belmont,None,None,52,45
1:16,Belmont,Michael Benkert,Missed Three Point Jumper,52,45
1:13,Middle Tennessee,Antonio Green,Defensive Rebound,52,45
0:57,Middle Tennessee,Antonio Green,Missed Three Point Jumper,52,45
0:52,Belmont,Dylan Windler,Defensive Rebound,52,45
0:42,Middle Tennessee,Anthony Crump,Foul,52,45
0:42,Belmont,Dylan Windler,Missed Free Throw,52,45
0:42,Belmont,None,Team Rebound,52,45
0:42,Belmont,Dylan Windler,Free Throw,52,46
0:42,Middle Tennessee,None,None,52,46
0:28,Middle Tennessee,Antonio Green,Missed Three Point Jumper,52,46
0:25,Middle Tennessee,Karl Gamble,Offensive Rebound,52,46
0:11,Middle Tennessee,Junior Farquhar,Layup,54,46
0:07,Belmont,None,None,54,46
0:00,Belmont,Grayson Murphy,Turnover,54,46
0:00,Middle Tennessee,Donovan Sims,Steal,54,46
0:00,Belmont,None,None,54,46
