TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,James Madison,Matt Lewis,Missed Layup,0,0
19:43,James Madison,Dwight Wilson,Offensive Rebound,0,0
19:40,James Madison,Dwight Wilson,Layup,2,0
19:17,Elon,Steven Santa Ana,Turnover,2,0
18:52,James Madison,Greg Jones,Turnover,2,0
18:44,Elon,Nathan Priddy,Missed Jumper,2,0
18:44,James Madison,Greg Jones,Defensive Rebound,2,0
18:34,James Madison,Stuckey Mosley,Three Point Jumper,5,0
18:19,Elon,Kris Wooten,Missed Jumper,5,0
18:19,James Madison,Matt Lewis,Defensive Rebound,5,0
18:07,James Madison,Stuckey Mosley,Three Point Jumper,8,0
18:05,Elon,None,None,8,0
17:50,Elon,Kris Wooten,Missed Three Point Jumper,8,0
17:50,Elon,Tyler Seibring,Offensive Rebound,8,0
17:48,James Madison,Matt Lewis,Foul,8,0
17:41,James Madison,Darius Banks,Foul,8,0
17:40,Elon,Tyler Seibring,Missed Three Point Jumper,8,0
17:40,Elon,Chuck Hannah,Offensive Rebound,8,0
17:22,Elon,Steven Santa Ana,Missed Layup,8,0
17:22,James Madison,Dwight Wilson,Defensive Rebound,8,0
17:01,James Madison,Stuckey Mosley,Turnover,8,0
17:01,James Madison,Stuckey Mosley,Foul,8,0
16:48,James Madison,Stuckey Mosley,Foul,8,0
16:30,Elon,Steven Santa Ana,Missed Layup,8,0
16:30,James Madison,Darius Banks,Defensive Rebound,8,0
16:21,James Madison,Matt Lewis,Three Point Jumper,11,0
16:13,Elon,Kris Wooten,Missed Three Point Jumper,11,0
16:13,James Madison,Greg Jones,Defensive Rebound,11,0
16:06,James Madison,Darius Banks,Turnover,11,0
16:06,James Madison,Darius Banks,Foul,11,0
15:52,Elon,Nathan Priddy,Three Point Jumper,11,3
15:26,Elon,None,None,11,3
15:26,Elon,Nathan Priddy,Foul,11,3
15:26,Elon,None,None,11,3
15:05,James Madison,Matt Lewis,Missed Three Point Jumper,11,3
15:05,James Madison,Dwight Wilson,Offensive Rebound,11,3
15:01,James Madison,Antanee Pinkard,Turnover,11,3
15:01,James Madison,Antanee Pinkard,Foul,11,3
14:49,James Madison,Dwight Wilson,Foul,11,3
14:49,Elon,Tyler Seibring,Free Throw,11,4
14:49,Elon,Tyler Seibring,Missed Free Throw,11,4
14:49,James Madison,Antanee Pinkard,Defensive Rebound,11,4
14:28,James Madison,Matt Lewis,Missed Three Point Jumper,11,4
14:28,James Madison,Antanee Pinkard,Offensive Rebound,11,4
14:24,James Madison,Antanee Pinkard,Missed Layup,11,4
14:24,Elon,Chuck Hannah,Block,11,4
14:22,Elon,Steven Santa Ana,Defensive Rebound,11,4
14:18,Elon,Chuck Hannah,Turnover,11,4
13:48,James Madison,James Madison ,Turnover,11,4
13:26,Elon,Steven Santa Ana,Layup,11,6
13:26,James Madison,Develle Phillips,Foul,11,6
13:26,Elon,Steven Santa Ana,Free Throw,11,7
13:08,James Madison,Dwight Wilson,Layup,13,7
12:50,James Madison,Dwight Wilson,Foul,13,7
12:50,Elon,Tyler Seibring,Free Throw,13,8
12:50,Elon,Tyler Seibring,Free Throw,13,9
12:29,Elon,Federico Poser,Foul,13,9
12:19,James Madison,Matt Lewis,Turnover,13,9
12:19,James Madison,Matt Lewis,Foul,13,9
12:03,Elon,Kris Wooten,Foul,13,9
12:03,Elon,Kris Wooten,Turnover,13,9
11:37,James Madison,Dwight Wilson,Dunk,15,9
11:05,Elon,None,None,15,9
11:01,Elon,Federico Poser,Layup,15,11
10:25,James Madison,Dwight Wilson,Jumper,17,11
10:16,Elon,Federico Poser,Turnover,17,11
9:53,James Madison,Deshon Parker,Missed Three Point Jumper,17,11
9:53,James Madison,Dwight Wilson,Offensive Rebound,17,11
9:42,James Madison,Matt Lewis,Missed Layup,17,11
9:42,Elon,Sheldon Eberhardt,Defensive Rebound,17,11
9:17,Elon,Tyler Seibring,Missed Three Point Jumper,17,11
9:17,Elon,Elon,Offensive Rebound,17,11
9:15,James Madison,Antanee Pinkard,Foul,17,11
9:15,Elon,Federico Poser,Free Throw,17,12
9:15,Elon,Federico Poser,Free Throw,17,13
8:47,Elon,Federico Poser,Foul,17,13
8:47,James Madison,Deshon Parker,Free Throw,18,13
8:47,James Madison,Deshon Parker,Free Throw,19,13
8:27,Elon,Tyler Seibring,Jumper,19,15
7:52,James Madison,James Madison ,Turnover,19,15
7:52,Elon,None,None,19,15
7:35,Elon,Sheldon Eberhardt,Turnover,19,15
7:33,James Madison,Darius Banks,Steal,19,15
7:05,James Madison,Deshon Parker,Three Point Jumper,22,15
6:54,Elon,Kris Wooten,Three Point Jumper,22,18
6:32,James Madison,Stuckey Mosley,Missed Three Point Jumper,22,18
6:32,James Madison,James Madison,Offensive Rebound,22,18
6:29,Elon,Chuck Hannah,Foul,22,18
6:25,Elon,Kris Wooten,Steal,22,18
6:25,James Madison,Stuckey Mosley,Turnover,22,18
5:59,Elon,Kris Wooten,Missed Jumper,22,18
5:59,Elon,Tyler Seibring,Offensive Rebound,22,18
5:55,Elon,Tyler Seibring,Layup,22,20
5:35,James Madison,Develle Phillips,Turnover,22,20
5:35,James Madison,Develle Phillips,Foul,22,20
5:28,Elon,Kris Wooten,Three Point Jumper,22,23
5:12,James Madison,Darius Banks,Three Point Jumper,25,23
5:00,James Madison,Develle Phillips,Foul,25,23
5:00,Elon,Tyler Seibring,Free Throw,25,24
5:00,Elon,Tyler Seibring,Free Throw,25,25
