TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:38,Iona,Rickey McGill,Free Throw,22,23
6:26,Rider,Frederick Scott,Layup,22,25
6:15,Iona,Jahnathan Maxwell,Jumper,24,25
6:03,Rider,Jordan Allen,Missed Three Point Jumper,24,25
5:59,Iona,Rickey McGill,Defensive Rebound,24,25
5:54,Iona,Rickey McGill,Missed Three Point Jumper,24,25
5:51,Rider,Dimencio Vaughn,Defensive Rebound,24,25
5:28,Rider,Jordan Allen,Three Point Jumper,24,28
5:15,Iona,E.J. Crawford,Missed Layup,24,28
5:11,Rider,Stevie Jordan,Defensive Rebound,24,28
5:09,Rider,Jordan Allen,Missed Three Point Jumper,24,28
5:06,Iona,Rickey McGill,Defensive Rebound,24,28
4:53,Rider,Jordan Allen,Foul,24,28
4:53,Iona,E.J. Crawford,Missed Free Throw,24,28
4:53,Iona,None,Team Rebound,24,28
4:53,Iona,E.J. Crawford,Free Throw,25,28
4:36,Rider,Frederick Scott,Turnover,25,28
4:36,Iona,Rickey McGill,Steal,25,28
4:33,Iona,Asante Gist,Foul,25,28
4:33,Iona,Asante Gist,Turnover,25,28
4:17,Rider,Ahmad Gilbert,Turnover,25,28
4:01,Iona,E.J. Crawford,Missed Jumper,25,28
3:58,Rider,Frederick Scott,Defensive Rebound,25,28
3:50,Rider,Jordan Allen,Missed Three Point Jumper,25,28
3:47,Rider,Stevie Jordan,Offensive Rebound,25,28
3:46,Rider,Stevie Jordan,Missed Jumper,25,28
3:46,Rider,Jordan Allen,Offensive Rebound,25,28
3:45,Rider,None,None,25,28
3:45,Rider,Jordan Allen,Missed Layup,25,28
3:45,Rider,Rider,Offensive Rebound,25,28
3:45,Rider,None,None,25,28
3:45,Rider,Rider,Foul,25,28
3:45,Iona,Rickey McGill,Free Throw,26,28
3:45,Iona,Rickey McGill,Free Throw,27,28
3:25,Rider,Stevie Jordan,Layup,27,30
3:08,Iona,Tajuan Agee,Layup,29,30
3:01,Rider,Jordan Allen,Missed Jumper,29,30
2:58,Iona,Jahnathan Maxwell,Defensive Rebound,29,30
2:51,Iona,Jahnathan Maxwell,Layup,31,30
2:19,Iona,Ben Perez,Three Point Jumper,34,32
2:07,Rider,Ahmad Gilbert,Missed Three Point Jumper,34,32
2:03,Iona,Asante Gist,Defensive Rebound,34,32
1:59,Rider,Frederick Scott,Foul,34,32
1:59,Rider,None,None,34,32
1:59,Iona,Asante Gist,Free Throw,35,32
1:59,Iona,Asante Gist,Free Throw,36,32
1:41,Rider,Anthony Durham,Missed Three Point Jumper,36,32
1:38,Iona,Tajuan Agee,Defensive Rebound,36,32
1:33,Iona,Rickey McGill,Layup,38,32
1:22,Rider,Anthony Durham,Turnover,38,32
1:02,Iona,Tajuan Agee,Turnover,38,32
0:47,Rider,Stevie Jordan,Layup,38,34
0:21,Iona,Rickey McGill,Missed Three Point Jumper,38,34
0:18,Rider,Karamoko Cisse,Defensive Rebound,38,34
0:18,Iona,E.J. Crawford,Foul,38,34
0:18,Rider,Karamoko Cisse,Free Throw,38,35
0:18,Rider,Karamoko Cisse,Missed Free Throw,38,35
0:18,Rider,Devine Eke,Offensive Rebound,38,35
0:15,Rider,Devine Eke,Turnover,38,35
0:04,Iona,Ben Perez,Three Point Jumper,41,35
0:00,Rider,None,None,41,35
19:47,Iona,Tajuan Agee,Turnover,41,35
19:24,Rider,Kimar Williams,Missed Three Point Jumper,41,35
19:24,Iona,Ben Perez,Defensive Rebound,41,35
19:14,Iona,Asante Gist,Three Point Jumper,44,35
18:45,Iona,E.J. Crawford,Defensive Rebound,44,35
18:41,Iona,Asante Gist,Three Point Jumper,47,35
18:30,Iona,Ben Perez,Foul,47,35
18:23,Rider,Frederick Scott,Missed Three Point Jumper,47,35
18:23,Rider,Tyere Marshall,Offensive Rebound,47,35
18:10,Rider,Stevie Jordan,Foul,47,35
18:10,Rider,Stevie Jordan,Turnover,47,35
17:57,Iona,Rickey McGill,Missed Three Point Jumper,47,35
17:55,Rider,Stevie Jordan,Defensive Rebound,47,35
17:55,Iona,Rickey McGill,Foul,47,35
17:46,Rider,Anthony Durham,Missed Jumper,47,35
17:43,Iona,Iona,Defensive Rebound,47,35
17:16,Iona,E.J. Crawford,Layup,49,35
16:56,Rider,Jordan Allen,Missed Three Point Jumper,49,35
16:53,Iona,Asante Gist,Defensive Rebound,49,35
16:50,Iona,Asante Gist,Turnover,49,35
16:50,Rider,None,None,49,35
16:50,Rider,None,None,49,35
16:28,Rider,Dimencio Vaughn,Missed Three Point Jumper,49,35
16:24,Rider,Stevie Jordan,Offensive Rebound,49,35
15:40,Iona,Rickey McGill,Defensive Rebound,51,37
15:38,Rider,Dimencio Vaughn,Foul,51,37
15:38,Rider,None,None,51,37
15:33,Iona,Tajuan Agee,Missed Three Point Jumper,51,37
15:33,Iona,Asante Gist,Offensive Rebound,51,37
15:28,Iona,Asante Gist,Turnover,51,37
15:28,Rider,Stevie Jordan,Steal,51,37
15:24,Rider,Anthony Durham,Layup,51,39
15:02,Iona,Asante Gist,Three Point Jumper,54,39
14:50,Iona,Tajuan Agee,Foul,54,39
14:50,Rider,Dimencio Vaughn,Missed Free Throw,54,39
14:50,Rider,None,Team Rebound,54,39
14:50,Rider,Dimencio Vaughn,Free Throw,54,40
14:21,Iona,Rickey McGill,Missed Layup,54,40
14:21,Rider,Frederick Scott,Block,54,40
14:13,Rider,Frederick Scott,Defensive Rebound,54,40
14:12,Rider,Dimencio Vaughn,Missed Layup,54,40
14:10,Iona,Ben Perez,Defensive Rebound,54,40
14:09,Iona,Rickey McGill,Layup,56,40
14:03,Rider,Dimencio Vaughn,Foul,56,40
14:03,Rider,Dimencio Vaughn,Turnover,56,40
13:43,Iona,E.J. Crawford,Layup,58,40
13:33,Rider,Stevie Jordan,Missed Layup,58,40
13:30,Iona,Tajuan Agee,Defensive Rebound,58,40
13:27,Rider,Tyere Marshall,Foul,58,40
13:14,Rider,Frederick Scott,Foul,58,40
13:14,Iona,E.J. Crawford,Free Throw,59,40
13:12,Iona,E.J. Crawford,Missed Free Throw,59,40
13:11,Rider,Anthony Durham,Defensive Rebound,59,40
13:01,Iona,Tajuan Agee,Foul,59,40
13:01,Rider,Tyere Marshall,Free Throw,59,41
13:00,Rider,Tyere Marshall,Missed Free Throw,59,41
12:59,Iona,E.J. Crawford,Defensive Rebound,59,41
12:46,Iona,Asante Gist,Missed Three Point Jumper,59,41
12:42,Rider,Kimar Williams,Defensive Rebound,59,41
12:39,Iona,Jahnathan Maxwell,Foul,59,41
12:27,Rider,Jordan Allen,Missed Three Point Jumper,59,41
12:24,Iona,Ben Perez,Defensive Rebound,59,41
12:20,Iona,Rickey McGill,Turnover,59,41
12:20,Rider,Jordan Allen,Steal,59,41
12:15,Rider,Jordan Allen,Missed Layup,59,41
12:11,Iona,Jahnathan Maxwell,Defensive Rebound,59,41
11:58,Iona,E.J. Crawford,Three Point Jumper,62,41
11:44,Rider,Frederick Scott,Turnover,62,41
11:44,Iona,E.J. Crawford,Steal,62,41
11:19,Rider,Tyere Marshall,Foul,62,41
11:14,Iona,Rickey McGill,Layup,64,41
11:02,Rider,Devine Eke,Missed Layup,64,41
11:02,Iona,Jahnathan Maxwell,Defensive Rebound,64,41
10:59,Rider,Devine Eke,Foul,64,41
10:57,Iona,Jahnathan Maxwell,Missed Free Throw,64,41
10:56,Rider,Frederick Scott,Defensive Rebound,64,41
10:47,Rider,Frederick Scott,Missed Jumper,64,41
10:43,Rider,Frederick Scott,Offensive Rebound,64,41
10:43,Iona,Ben Perez,Foul,64,41
10:30,Rider,Jordan Allen,Missed Jumper,64,41
10:30,Rider,Jordan Allen,Offensive Rebound,64,41
10:27,Rider,Frederick Scott,Turnover,64,41
10:19,Iona,E.J. Crawford,Jumper,66,41
10:09,Rider,Frederick Scott,Missed Jumper,66,41
10:05,Rider,Devine Eke,Offensive Rebound,66,41
10:02,Rider,Devine Eke,Layup,66,43
10:02,Iona,E.J. Crawford,Foul,66,43
10:02,Rider,Devine Eke,Missed Free Throw,66,43
10:00,Iona,Rickey McGill,Defensive Rebound,66,43
9:55,Iona,Jahnathan Maxwell,Missed Three Point Jumper,66,43
9:49,Rider,Frederick Scott,Defensive Rebound,66,43
9:44,Rider,Devine Eke,Layup,66,45
9:29,Iona,E.J. Crawford,Layup,68,45
9:16,Rider,Stevie Jordan,Three Point Jumper,68,48
8:53,Iona,Ben Perez,Missed Three Point Jumper,68,48
8:49,Rider,Frederick Scott,Defensive Rebound,68,48
8:46,Rider,Devine Eke,Layup,68,50
8:46,Iona,Asante Gist,Foul,68,50
8:43,Rider,Devine Eke,Missed Free Throw,68,50
8:42,Iona,Tajuan Agee,Defensive Rebound,68,50
8:17,Iona,Ben Perez,Missed Three Point Jumper,68,50
8:13,Iona,E.J. Crawford,Offensive Rebound,68,50
8:12,Iona,E.J. Crawford,Missed Jumper,68,50
8:09,Rider,Dimencio Vaughn,Defensive Rebound,68,50
8:04,Rider,Stevie Jordan,Three Point Jumper,68,53
7:41,Iona,Asante Gist,Layup,70,53
7:20,Rider,Stevie Jordan,Missed Three Point Jumper,70,53
7:15,Iona,Ben Perez,Defensive Rebound,70,53
7:15,Rider,None,None,70,53
7:06,Iona,Ben Perez,Turnover,70,53
7:06,Rider,Stevie Jordan,Steal,70,53
7:01,Rider,Frederick Scott,Layup,70,55
7:01,Iona,Jahnathan Maxwell,Foul,70,55
7:01,Rider,Frederick Scott,Free Throw,70,56
6:31,Rider,Stevie Jordan,Foul,70,56
6:31,Iona,Asante Gist,Free Throw,71,56
6:31,Iona,Asante Gist,Free Throw,72,56
6:31,Iona,Asante Gist,Free Throw,73,56
6:18,Rider,Frederick Scott,Jumper,73,58
5:48,Iona,E.J. Crawford,Turnover,73,58
5:48,Rider,Devine Eke,Steal,73,58
5:42,Rider,Stevie Jordan,Layup,73,60
5:26,Iona,Rickey McGill,Turnover,73,60
5:26,Rider,Frederick Scott,Steal,73,60
5:21,Rider,Anthony Durham,Layup,73,62
5:21,Iona,None,None,73,62
4:55,Iona,Asante Gist,Missed Layup,73,62
4:49,Iona,E.J. Crawford,Offensive Rebound,73,62
4:49,Iona,E.J. Crawford,Layup,75,62
4:36,Rider,Devine Eke,Dunk,75,64
4:27,Iona,Tajuan Agee,Missed Layup,75,64
4:27,Iona,Tajuan Agee,Offensive Rebound,75,64
4:27,Iona,Tajuan Agee,Layup,77,64
4:27,Rider,Frederick Scott,Foul,77,64
4:27,Iona,Tajuan Agee,Missed Free Throw,77,64
4:27,Rider,Dimencio Vaughn,Defensive Rebound,77,64
4:20,Rider,Dimencio Vaughn,Turnover,77,64
3:59,Rider,Devine Eke,Foul,77,64
3:59,Rider,None,None,77,64
3:59,Iona,Asante Gist,Free Throw,78,64
3:57,Iona,Asante Gist,Missed Free Throw,78,64
3:56,Rider,Frederick Scott,Defensive Rebound,78,64
3:46,Rider,Anthony Durham,Three Point Jumper,78,67
3:29,Iona,Tajuan Agee,Dunk,80,67
3:13,Rider,Dimencio Vaughn,Layup,80,69
2:43,Iona,Asante Gist,Turnover,80,69
2:43,Rider,Stevie Jordan,Steal,80,69
2:37,Rider,Stevie Jordan,Layup,80,71
2:19,Rider,Stevie Jordan,Foul,80,71
2:18,Iona,E.J. Crawford,Missed Free Throw,80,71
2:18,Iona,None,Team Rebound,80,71
2:18,Iona,E.J. Crawford,Free Throw,81,71
2:18,Rider,Stevie Jordan,Foul,81,71
2:18,Rider,Stevie Jordan,Turnover,81,71
2:05,Rider,Devine Eke,Foul,81,71
2:05,Iona,Asante Gist,Free Throw,82,71
2:05,Iona,Asante Gist,Free Throw,83,71
1:57,Rider,Stevie Jordan,Missed Three Point Jumper,83,71
1:53,Iona,Rickey McGill,Defensive Rebound,83,71
1:25,Iona,Rickey McGill,Missed Three Point Jumper,83,71
1:18,Iona,Tajuan Agee,Offensive Rebound,83,71
1:18,Iona,Tajuan Agee,Layup,85,71
1:11,Rider,Anthony Durham,Layup,85,73
0:42,Iona,Rickey McGill,Missed Jumper,85,73
0:38,Rider,Dimencio Vaughn,Defensive Rebound,85,73
0:34,Rider,Jordan Allen,Three Point Jumper,85,76
0:27,Rider,Anthony Durham,Foul,85,76
0:27,Iona,Ben Perez,Missed Free Throw,85,76
0:27,Iona,None,Team Rebound,85,76
0:27,Iona,Ben Perez,Missed Free Throw,85,76
0:26,Rider,Dimencio Vaughn,Defensive Rebound,85,76
0:23,Rider,Jordan Allen,Three Point Jumper,85,79
0:22,Rider,None,None,85,79
0:17,Rider,Jordan Allen,Foul,85,79
0:17,Iona,Rickey McGill,Missed Free Throw,85,79
0:17,Iona,None,Team Rebound,85,79
0:17,Iona,Rickey McGill,Free Throw,86,79
0:11,Rider,Jordan Allen,Turnover,86,79
0:00,Rider,None,None,86,79
0:00,Rider,None,None,86,79
