TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,Marist,Ryan Funk,Three Point Jumper,23,17
6:06,Quinnipiac,Jacob Rigoni,Turnover,23,17
6:06,Marist,Isaiah Lamb,Steal,23,17
5:59,Marist,Aleksandar Dozic,Foul,23,17
5:59,Marist,Aleksandar Dozic,Turnover,23,17
5:51,Quinnipiac,Cameron Young,Layup,23,19
5:28,Marist,Ryan Funk,Missed Three Point Jumper,23,19
5:28,Quinnipiac,Cameron Young,Block,23,19
5:21,Quinnipiac,Abdulai Bundu,Defensive Rebound,23,19
5:18,Marist,Brian Parker,Foul,23,19
5:09,Quinnipiac,Rich Kelly,Missed Three Point Jumper,23,19
5:04,Marist,Marist,Defensive Rebound,23,19
4:46,Marist,Austin Williams,Turnover,23,19
4:46,Quinnipiac,Tyrese Williams,Steal,23,19
4:36,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,23,19
4:33,Marist,Matthew Herasme,Defensive Rebound,23,19
4:23,Marist,Darius Hines,Turnover,23,19
4:23,Quinnipiac,Tyrese Williams,Steal,23,19
4:15,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,23,19
4:11,Marist,Austin Williams,Defensive Rebound,23,19
3:43,Marist,Matthew Herasme,Missed Three Point Jumper,23,19
3:40,Quinnipiac,Abdulai Bundu,Defensive Rebound,23,19
3:16,Quinnipiac,Cameron Young,Missed Three Point Jumper,23,19
3:13,Marist,Matthew Herasme,Defensive Rebound,23,19
3:01,Marist,Ryan Funk,Missed Three Point Jumper,23,19
2:58,Quinnipiac,Tyrese Williams,Defensive Rebound,23,19
2:40,Quinnipiac,Tyrese Williams,Turnover,23,19
2:40,Marist,Matthew Herasme,Steal,23,19
2:21,Marist,Ryan Funk,Missed Three Point Jumper,23,19
2:18,Quinnipiac,Tyrese Williams,Defensive Rebound,23,19
1:54,Quinnipiac,Rich Kelly,Turnover,23,19
1:54,Marist,Austin Williams,Steal,23,19
1:46,Marist,Darius Hines,Missed Jumper,23,19
1:46,Quinnipiac,Abdulai Bundu,Block,23,19
1:46,Marist,None,Team Rebound,23,19
1:46,Marist,None,None,23,19
1:41,Marist,David Knudsen,Missed Three Point Jumper,23,19
1:41,Marist,Marist,Offensive Rebound,23,19
1:41,Quinnipiac,Rich Kelly,Foul,23,19
1:21,Marist,Ryan Funk,Missed Jumper,23,19
1:21,Quinnipiac,None,Team Rebound,23,19
1:21,Marist,Luke Nedrow,Foul,23,19
1:21,Quinnipiac,Abdulai Bundu,Free Throw,23,20
1:21,Quinnipiac,Abdulai Bundu,Free Throw,23,21
0:58,Marist,Austin Williams,Layup,25,21
0:37,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,25,21
0:35,Marist,Marist,Defensive Rebound,25,21
0:07,Marist,Austin Williams,Layup,27,21
0:00,Quinnipiac,None,None,27,21
19:30,Quinnipiac,Jacob Rigoni,Missed Layup,27,21
19:27,Marist,Tobias Sjoberg,Defensive Rebound,27,21
19:04,Marist,Ryan Funk,Missed Layup,27,21
19:00,Quinnipiac,Jacob Rigoni,Defensive Rebound,27,21
18:54,Quinnipiac,Cameron Young,Layup,27,23
18:29,Marist,Darius Hines,Missed Jumper,27,23
18:25,Quinnipiac,Cameron Young,Defensive Rebound,27,23
18:16,Quinnipiac,Tyrese Williams,Turnover,27,23
18:16,Marist,Darius Hines,Steal,27,23
18:04,Marist,Isaiah Lamb,Three Point Jumper,30,23
17:40,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,30,23
17:38,Marist,Brian Parker,Defensive Rebound,30,23
17:27,Marist,Brian Parker,Layup,32,23
16:53,Quinnipiac,Cameron Young,Layup,32,25
16:38,Marist,Brian Parker,Layup,34,25
16:25,Marist,Darius Hines,Foul,34,25
16:11,Quinnipiac,Travis Atson,Missed Three Point Jumper,34,25
16:08,Quinnipiac,Abdulai Bundu,Offensive Rebound,34,25
16:05,Marist,Aleksandar Dozic,Foul,34,25
16:03,Marist,Luke Nedrow,Foul,34,25
16:03,Quinnipiac,Cameron Young,Free Throw,34,26
16:03,Quinnipiac,Cameron Young,Free Throw,34,27
15:43,Marist,Ryan Funk,Missed Three Point Jumper,34,27
15:40,Quinnipiac,Tyrese Williams,Defensive Rebound,34,27
15:26,Quinnipiac,Aaron Robinson,Three Point Jumper,34,30
15:04,Marist,Luke Nedrow,Jumper,36,30
14:41,Quinnipiac,Travis Atson,Missed Layup,36,30
14:40,Quinnipiac,None,Team Rebound,36,30
14:40,Quinnipiac,None,None,36,30
14:30,Marist,Austin Williams,Jumper,38,30
14:02,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,38,30
13:59,Marist,Ryan Funk,Defensive Rebound,38,30
13:31,Marist,Matthew Herasme,Missed Three Point Jumper,38,30
13:28,Quinnipiac,Aaron Robinson,Defensive Rebound,38,30
13:07,Quinnipiac,Cameron Young,Jumper,38,32
12:40,Marist,Luke Nedrow,Three Point Jumper,41,32
12:16,Quinnipiac,Cameron Young,Missed Three Point Jumper,41,32
12:11,Marist,None,Team Rebound,41,32
11:59,Quinnipiac,Kevin Marfo,Foul,41,32
11:59,Quinnipiac,None,None,41,32
11:39,Marist,Luke Nedrow,Missed Layup,41,32
11:36,Quinnipiac,Kevin Marfo,Defensive Rebound,41,32
11:12,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,41,32
11:09,Quinnipiac,Kevin Marfo,Offensive Rebound,41,32
11:09,Marist,Luke Nedrow,Foul,41,32
11:02,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,41,32
10:59,Quinnipiac,Kevin Marfo,Offensive Rebound,41,32
10:43,Quinnipiac,Jacob Rigoni,Missed Jumper,41,32
10:39,Marist,Brian Parker,Defensive Rebound,41,32
10:36,Marist,David Knudsen,Missed Three Point Jumper,41,32
10:33,Quinnipiac,Tyrese Williams,Defensive Rebound,41,32
10:24,Marist,Tobias Sjoberg,Foul,41,32
10:24,Quinnipiac,Cameron Young,Missed Free Throw,41,32
10:24,Quinnipiac,None,Team Rebound,41,32
10:24,Quinnipiac,Cameron Young,Free Throw,41,33
10:05,Quinnipiac,Kevin Marfo,Foul,41,33
10:00,Marist,Tobias Sjoberg,Foul,41,33
9:34,Quinnipiac,Tyrese Williams,Three Point Jumper,41,36
9:06,Marist,Matthew Herasme,Missed Three Point Jumper,41,36
9:04,Marist,Tobias Sjoberg,Offensive Rebound,41,36
8:58,Marist,None,None,41,36
8:12,Quinnipiac,Cameron Young,Missed Three Point Jumper,43,36
8:12,Quinnipiac,None,Team Rebound,43,36
7:58,Quinnipiac,Jacob Rigoni,Layup,43,38
7:35,Marist,Brian Parker,Missed Jumper,43,38
7:35,Quinnipiac,Cameron Young,Block,43,38
7:29,Quinnipiac,Tyrese Williams,Defensive Rebound,43,38
7:19,Quinnipiac,Tyrese Williams,Missed Layup,43,38
7:16,Marist,Brian Parker,Defensive Rebound,43,38
7:13,Marist,Ryan Funk,Three Point Jumper,46,38
6:49,Marist,Austin Williams,Foul,46,38
6:49,Quinnipiac,None,None,46,38
6:49,Quinnipiac,Cameron Young,Free Throw,46,39
6:49,Quinnipiac,Cameron Young,Free Throw,46,40
6:32,Quinnipiac,Jacob Rigoni,Foul,46,40
6:32,Marist,Austin Williams,Free Throw,47,40
6:32,Marist,Austin Williams,Free Throw,48,40
6:25,Quinnipiac,Abdulai Bundu,Missed Layup,48,40
6:22,Marist,Aleksandar Dozic,Defensive Rebound,48,40
6:09,Marist,Austin Williams,Jumper,50,40
5:44,Quinnipiac,Cameron Young,Missed Three Point Jumper,50,40
5:44,Marist,Marist,Defensive Rebound,50,40
5:22,Marist,Aleksandar Dozic,Missed Jumper,50,40
5:19,Quinnipiac,Travis Atson,Defensive Rebound,50,40
5:11,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,50,40
5:11,Marist,None,Team Rebound,50,40
4:46,Marist,Aleksandar Dozic,Missed Three Point Jumper,50,40
4:43,Quinnipiac,Travis Atson,Defensive Rebound,50,40
4:34,Quinnipiac,Cameron Young,Missed Layup,50,40
4:30,Marist,Matthew Herasme,Defensive Rebound,50,40
4:28,Marist,Austin Williams,Missed Layup,50,40
4:25,Marist,Brian Parker,Offensive Rebound,50,40
3:56,Marist,Aleksandar Dozic,Missed Three Point Jumper,50,40
3:53,Quinnipiac,Jacob Rigoni,Defensive Rebound,50,40
3:43,Marist,Matthew Herasme,Foul,50,40
3:43,Quinnipiac,None,None,50,40
3:43,Quinnipiac,Jacob Rigoni,Free Throw,50,41
3:43,Quinnipiac,Jacob Rigoni,Free Throw,50,42
3:19,Marist,Isaiah Lamb,Missed Three Point Jumper,50,42
3:19,Quinnipiac,None,Team Rebound,50,42
3:08,Quinnipiac,Jacob Rigoni,Three Point Jumper,50,45
2:45,Marist,Austin Williams,Jumper,52,45
2:19,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,52,45
2:19,Marist,Brian Parker,Block,52,45
2:13,Marist,Austin Williams,Defensive Rebound,52,45
1:55,Marist,Aleksandar Dozic,Three Point Jumper,55,45
1:42,Quinnipiac,Cameron Young,Three Point Jumper,55,48
1:42,Quinnipiac,None,None,55,48
1:33,Quinnipiac,Tyrese Williams,Foul,55,48
1:30,Quinnipiac,Tyrese Williams,Foul,55,48
1:29,Quinnipiac,Jacob Rigoni,Foul,55,48
1:20,Quinnipiac,Rich Kelly,Foul,55,48
1:20,Marist,Aleksandar Dozic,Missed Free Throw,55,48
1:20,Quinnipiac,Tyrese Williams,Defensive Rebound,55,48
1:11,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,55,48
1:10,Marist,Isaiah Lamb,Defensive Rebound,55,48
1:10,Quinnipiac,Travis Atson,Foul,55,48
1:10,Marist,Isaiah Lamb,Free Throw,56,48
1:10,Marist,Isaiah Lamb,Free Throw,57,48
1:03,Quinnipiac,Cameron Young,Jumper,57,50
0:57,Quinnipiac,Tyrese Williams,Foul,57,50
0:57,Marist,Ryan Funk,Free Throw,58,50
0:57,Marist,Ryan Funk,Missed Free Throw,58,50
0:57,Quinnipiac,Travis Atson,Defensive Rebound,58,50
0:47,Quinnipiac,Travis Atson,Jumper,58,52
0:41,Marist,Darius Hines,Foul,58,52
0:41,Marist,Darius Hines,Turnover,58,52
0:39,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,58,52
0:35,Quinnipiac,Rich Kelly,Offensive Rebound,58,52
0:33,Quinnipiac,Rich Kelly,Three Point Jumper,58,55
0:23,Marist,Aleksandar Dozic,Missed Jumper,58,55
0:23,Marist,Aleksandar Dozic,Offensive Rebound,58,55
0:23,Marist,Aleksandar Dozic,Layup,60,55
0:14,Quinnipiac,Tyrese Williams,Three Point Jumper,60,58
0:14,Quinnipiac,None,None,60,58
0:14,Quinnipiac,Rich Kelly,Foul,60,58
0:14,Marist,Matthew Herasme,Free Throw,61,58
0:14,Marist,Matthew Herasme,Free Throw,62,58
0:08,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,62,58
0:05,Quinnipiac,Cameron Young,Offensive Rebound,62,58
0:02,Quinnipiac,Rich Kelly,Three Point Jumper,62,61
0:01,Marist,None,None,62,61
0:01,Quinnipiac,Cameron Young,Foul,62,61
0:01,Marist,Isaiah Lamb,Free Throw,63,61
0:01,Marist,Isaiah Lamb,Missed Free Throw,63,61
0:01,Quinnipiac,Cameron Young,Defensive Rebound,63,61
0:00,Quinnipiac,None,None,63,61
0:00,Quinnipiac,None,None,63,61
