TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Liberty,Keenan Gumbs,Three Point Jumper,8,6
13:08,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,8,6
13:08,Liberty,Keenan Gumbs,Defensive Rebound,8,6
12:49,Liberty,Lovell Cabbil Jr.,Turnover,8,6
12:49,Virginia Tech,Nickeil Alexander-Walker,Steal,8,6
12:44,Virginia Tech,Justin Robinson,Layup,8,8
12:18,Liberty,Darius McGhee,Missed Three Point Jumper,8,8
12:18,Virginia Tech,Ty Outlaw,Defensive Rebound,8,8
12:01,Virginia Tech,Ty Outlaw,Missed Layup,8,8
12:01,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,8,8
11:59,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,8,8
11:58,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,8,8
11:57,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,8,8
11:57,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,8,8
11:55,Virginia Tech,Kerry Blackshear Jr.,Layup,8,10
11:55,Liberty,Georgie Pacheco-Ortiz,Foul,8,10
11:53,Virginia Tech,None,None,8,10
11:52,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,8,10
11:51,Liberty,Scottie James,Defensive Rebound,8,10
11:32,Virginia Tech,Justin Robinson,Foul,8,10
11:12,Liberty,Lovell Cabbil Jr.,Jumper,10,10
10:51,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,10,10
10:51,Liberty,Scottie James,Block,10,10
10:51,Liberty,Scottie James,Defensive Rebound,10,10
10:29,Liberty,Lovell Cabbil Jr.,Turnover,10,10
10:29,Virginia Tech,Justin Robinson,Steal,10,10
10:25,Virginia Tech,Wabissa Bede,Turnover,10,10
10:15,Liberty,Scottie James,Layup,12,10
9:54,Virginia Tech,Justin Robinson,Missed Layup,12,10
9:54,Liberty,Caleb Homesley,Defensive Rebound,12,10
9:44,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,12,10
9:44,Virginia Tech,Justin Robinson,Defensive Rebound,12,10
9:37,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,12,10
9:37,Liberty,Caleb Homesley,Defensive Rebound,12,10
9:09,Liberty,Caleb Homesley,Turnover,12,10
9:09,Virginia Tech,Justin Robinson,Steal,12,10
8:55,Liberty,Lovell Cabbil Jr.,Foul,12,10
8:54,Virginia Tech,Nickeil Alexander-Walker,Free Throw,12,11
8:54,Virginia Tech,Nickeil Alexander-Walker,Free Throw,12,12
8:37,Liberty,Caleb Homesley,Three Point Jumper,15,12
8:10,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,15,12
8:10,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,15,12
8:06,Virginia Tech,Kerry Blackshear Jr.,Layup,15,14
8:06,Liberty,Scottie James,Foul,15,14
8:06,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,15,14
8:06,Liberty,Caleb Homesley,Defensive Rebound,15,14
7:45,Liberty,Darius McGhee,Three Point Jumper,18,14
7:25,Virginia Tech,Wabissa Bede,Three Point Jumper,18,17
7:00,Liberty,Darius McGhee,Three Point Jumper,21,17
6:39,Liberty,Darius McGhee,Foul,21,17
6:39,Virginia Tech,None,None,21,17
6:39,Virginia Tech,Justin Robinson,Free Throw,21,18
6:39,Virginia Tech,Justin Robinson,Missed Free Throw,21,18
6:39,Liberty,Myo Baxter-Bell,Defensive Rebound,21,18
6:25,Virginia Tech,P.J. Horne,Foul,21,18
6:16,Liberty,Darius McGhee,Missed Three Point Jumper,21,18
6:16,Virginia Tech,None,Team Rebound,21,18
5:53,Virginia Tech,Ahmed Hill,Missed Jumper,21,18
5:53,Liberty,Myo Baxter-Bell,Defensive Rebound,21,18
5:36,Liberty,Darius McGhee,Three Point Jumper,24,18
5:22,Virginia Tech,Justin Robinson,Foul,24,18
5:22,Virginia Tech,Justin Robinson,Turnover,24,18
5:14,Liberty,Myo Baxter-Bell,Turnover,24,18
5:14,Virginia Tech,Kerry Blackshear Jr.,Steal,24,18
5:04,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,24,18
5:04,Liberty,Myo Baxter-Bell,Defensive Rebound,24,18
4:57,Liberty,None,None,24,18
4:36,Liberty,Caleb Homesley,Jumper,26,18
4:25,Virginia Tech,None,None,26,18
4:11,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,26,18
4:11,Liberty,Lovell Cabbil Jr.,Defensive Rebound,26,18
3:54,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,26,18
3:54,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,26,18
3:31,Virginia Tech,Wabissa Bede,Missed Layup,26,18
3:31,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,26,18
3:28,Virginia Tech,Kerry Blackshear Jr.,Layup,26,20
3:28,Liberty,Lovell Cabbil Jr.,Foul,26,20
3:28,Virginia Tech,None,None,26,20
3:28,Virginia Tech,Kerry Blackshear Jr.,Free Throw,26,21
3:08,Liberty,Darius McGhee,Missed Three Point Jumper,26,21
3:08,Virginia Tech,Ty Outlaw,Defensive Rebound,26,21
2:55,Virginia Tech,Ty Outlaw,Foul,26,21
2:55,Virginia Tech,Ty Outlaw,Turnover,26,21
2:34,Liberty,Caleb Homesley,Missed Three Point Jumper,26,21
2:34,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,26,21
2:13,Virginia Tech,Justin Robinson,Three Point Jumper,26,24
1:53,Liberty,Elijah Cuffee,Missed Three Point Jumper,26,24
1:53,Virginia Tech,Ty Outlaw,Defensive Rebound,26,24
1:42,Virginia Tech,Kerry Blackshear Jr.,Layup,26,26
1:25,Liberty,Georgie Pacheco-Ortiz,Layup,28,26
1:25,Virginia Tech,Ty Outlaw,Foul,28,26
1:25,Liberty,Georgie Pacheco-Ortiz,Free Throw,29,26
1:10,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,29,26
1:10,Liberty,Elijah Cuffee,Block,29,26
1:10,Liberty,Elijah Cuffee,Defensive Rebound,29,26
0:34,Liberty,Keenan Gumbs,Three Point Jumper,32,26
0:04,Virginia Tech,Ahmed Hill,Three Point Jumper,32,29
0:00,Virginia Tech,None,None,32,29
20:00,Virginia Tech,None,None,32,29
19:41,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,32,29
19:41,Liberty,Scottie James,Block,32,29
19:41,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,32,29
19:36,Virginia Tech,Kerry Blackshear Jr.,Layup,32,31
19:06,Liberty,Liberty ,Turnover,32,31
18:50,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,32,31
18:50,Liberty,Scottie James,Defensive Rebound,32,31
18:45,Liberty,Scottie James,Turnover,32,31
18:45,Virginia Tech,Ty Outlaw,Steal,32,31
18:35,Virginia Tech,Wabissa Bede,Layup,32,33
18:07,Liberty,Scottie James,Turnover,32,33
17:53,Virginia Tech,Ahmed Hill,Three Point Jumper,32,36
17:28,Liberty,Lovell Cabbil Jr.,Layup,34,36
17:28,Virginia Tech,Ahmed Hill,Foul,34,36
17:28,Liberty,Lovell Cabbil Jr.,Free Throw,35,36
17:15,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,35,36
17:15,Liberty,Caleb Homesley,Defensive Rebound,35,36
17:02,Liberty,Lovell Cabbil Jr.,Layup,37,36
16:48,Virginia Tech,Wabissa Bede,Missed Jumper,37,36
16:48,Liberty,Myo Baxter-Bell,Defensive Rebound,37,36
16:32,Virginia Tech,Kerry Blackshear Jr.,Foul,37,36
16:32,Liberty,Myo Baxter-Bell,Free Throw,38,36
16:32,Liberty,Myo Baxter-Bell,Free Throw,39,36
16:20,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,39,36
16:20,Liberty,Lovell Cabbil Jr.,Defensive Rebound,39,36
16:04,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,39,36
16:04,Virginia Tech,Ty Outlaw,Defensive Rebound,39,36
15:47,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,39,36
15:47,Liberty,Caleb Homesley,Defensive Rebound,39,36
15:21,Virginia Tech,Ahmed Hill,Foul,39,36
15:21,Virginia Tech,None,None,39,36
15:21,Liberty,Myo Baxter-Bell,Free Throw,40,36
15:21,Liberty,Myo Baxter-Bell,Free Throw,41,36
15:13,Virginia Tech,Ty Outlaw,Three Point Jumper,41,39
14:49,Liberty,Myo Baxter-Bell,Missed Jumper,41,39
14:49,Virginia Tech,Justin Robinson,Defensive Rebound,41,39
14:36,Virginia Tech,Kerry Blackshear Jr.,Layup,41,41
14:15,Liberty,Elijah Cuffee,Three Point Jumper,44,41
13:55,Virginia Tech,Ty Outlaw,Three Point Jumper,44,44
13:32,Liberty,Darius McGhee,Missed Three Point Jumper,44,44
13:32,Virginia Tech,Ahmed Hill,Defensive Rebound,44,44
13:19,Virginia Tech,Kerry Blackshear Jr.,Layup,44,46
12:57,Liberty,Myo Baxter-Bell,Turnover,44,46
12:57,Virginia Tech,Ahmed Hill,Steal,44,46
12:48,Liberty,Elijah Cuffee,Foul,44,46
12:48,Virginia Tech,Justin Robinson,Free Throw,44,47
12:48,Virginia Tech,Justin Robinson,Missed Free Throw,44,47
12:48,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,44,47
12:32,Liberty,Lovell Cabbil Jr.,Turnover,44,47
12:32,Virginia Tech,Nickeil Alexander-Walker,Steal,44,47
12:25,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,44,47
12:25,Virginia Tech,Ahmed Hill,Offensive Rebound,44,47
12:20,Virginia Tech,Ahmed Hill,Missed Layup,44,47
12:20,Liberty,Scottie James,Block,44,47
12:20,Virginia Tech,Virginia Tech,Offensive Rebound,44,47
12:05,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,44,47
12:05,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,44,47
11:40,Liberty,Keenan Gumbs,Turnover,44,47
11:40,Virginia Tech,Nickeil Alexander-Walker,Steal,44,47
11:35,Virginia Tech,Ahmed Hill,Three Point Jumper,44,50
11:13,Virginia Tech,Nickeil Alexander-Walker,Foul,44,50
11:13,Virginia Tech,None,None,44,50
10:55,Liberty,Georgie Pacheco-Ortiz,Missed Jumper,44,50
10:55,Liberty,Scottie James,Offensive Rebound,44,50
10:44,Liberty,Scottie James,Missed Layup,44,50
10:44,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,44,50
10:35,Liberty,Scottie James,Foul,44,50
10:21,Virginia Tech,Justin Robinson,Layup,44,52
9:58,Liberty,Darius McGhee,Turnover,44,52
9:58,Virginia Tech,Ahmed Hill,Steal,44,52
9:39,Liberty,Darius McGhee,Foul,44,52
9:27,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,44,52
9:27,Liberty,Darius McGhee,Defensive Rebound,44,52
9:15,Liberty,Caleb Homesley,Missed Three Point Jumper,44,52
9:15,Liberty,Liberty,Offensive Rebound,44,52
9:10,Liberty,Darius McGhee,Three Point Jumper,47,52
9:07,Liberty,None,None,47,52
8:54,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,47,52
8:54,Liberty,Caleb Homesley,Defensive Rebound,47,52
8:28,Liberty,Darius McGhee,Missed Three Point Jumper,47,52
8:28,Virginia Tech,Ty Outlaw,Defensive Rebound,47,52
7:58,Virginia Tech,Nickeil Alexander-Walker,Turnover,47,52
7:58,Virginia Tech,None,None,47,52
7:36,Virginia Tech,Kerry Blackshear Jr.,Foul,47,52
7:36,Liberty,Scottie James,Free Throw,48,52
7:36,Liberty,Scottie James,Free Throw,49,52
7:18,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,49,52
7:18,Liberty,Lovell Cabbil Jr.,Defensive Rebound,49,52
6:57,Liberty,Caleb Homesley,Missed Three Point Jumper,49,52
6:57,Virginia Tech,Isaiah Wilkins,Defensive Rebound,49,52
6:42,Virginia Tech,Justin Robinson,Layup,49,54
6:24,Virginia Tech,Kerry Blackshear Jr.,Foul,49,54
6:20,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,49,54
6:20,Virginia Tech,Ty Outlaw,Defensive Rebound,49,54
6:04,Virginia Tech,Justin Robinson,Turnover,49,54
6:04,Liberty,Lovell Cabbil Jr.,Steal,49,54
5:43,Liberty,Caleb Homesley,Missed Jumper,49,54
5:43,Virginia Tech,Isaiah Wilkins,Defensive Rebound,49,54
5:15,Virginia Tech,Justin Robinson,Missed Three Point Jumper,49,54
5:15,Liberty,Darius McGhee,Defensive Rebound,49,54
4:58,Liberty,Darius McGhee,Missed Three Point Jumper,49,54
4:58,Virginia Tech,Ty Outlaw,Defensive Rebound,49,54
4:38,Virginia Tech,Ahmed Hill,Turnover,49,54
4:23,Liberty,Caleb Homesley,Missed Three Point Jumper,49,54
4:23,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,49,54
4:05,Virginia Tech,Nickeil Alexander-Walker,Layup,49,56
3:42,Liberty,Caleb Homesley,Missed Layup,49,56
3:42,Virginia Tech,Kerry Blackshear Jr.,Block,49,56
3:42,Virginia Tech,Ty Outlaw,Defensive Rebound,49,56
3:33,Virginia Tech,Justin Robinson,Missed Layup,49,56
3:33,Liberty,Caleb Homesley,Defensive Rebound,49,56
3:26,Virginia Tech,Kerry Blackshear Jr.,Foul,49,56
3:26,Virginia Tech,None,None,49,56
3:26,Liberty,Caleb Homesley,Free Throw,50,56
3:26,Liberty,Caleb Homesley,Missed Free Throw,50,56
3:26,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,50,56
3:13,Liberty,Elijah Cuffee,Foul,50,56
3:13,Virginia Tech,Ahmed Hill,Jumper,50,58
3:13,Liberty,Georgie Pacheco-Ortiz,Foul,50,58
3:13,Virginia Tech,Ahmed Hill,Free Throw,50,59
2:59,Virginia Tech,P.J. Horne,Foul,50,59
2:59,Liberty,Georgie Pacheco-Ortiz,Free Throw,51,59
2:59,Liberty,Georgie Pacheco-Ortiz,Missed Free Throw,51,59
2:59,Virginia Tech,Ty Outlaw,Defensive Rebound,51,59
2:40,Virginia Tech,Justin Robinson,Missed Layup,51,59
2:40,Liberty,Myo Baxter-Bell,Defensive Rebound,51,59
2:24,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,54,59
2:21,Liberty,None,None,54,59
1:59,Virginia Tech,Justin Robinson,Jumper,54,61
1:39,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,54,61
1:33,Liberty,Georgie Pacheco-Ortiz,Offensive Rebound,54,61
1:28,Liberty,Georgie Pacheco-Ortiz,Missed Layup,54,61
1:28,Virginia Tech,Ty Outlaw,Defensive Rebound,54,61
1:21,Liberty,Lovell Cabbil Jr.,Foul,54,61
1:02,Virginia Tech,Kerry Blackshear Jr.,Layup,54,63
0:42,Virginia Tech,Ty Outlaw,Foul,54,63
0:42,Liberty,Georgie Pacheco-Ortiz,Free Throw,55,63
0:42,Liberty,Georgie Pacheco-Ortiz,Free Throw,56,63
0:41,Liberty,Keenan Gumbs,Foul,56,63
0:41,Virginia Tech,Kerry Blackshear Jr.,Free Throw,56,64
0:41,Virginia Tech,Kerry Blackshear Jr.,Free Throw,56,65
0:32,Liberty,Caleb Homesley,Dunk,58,65
0:30,Liberty,Caleb Homesley,Foul,58,65
0:30,Virginia Tech,Ty Outlaw,Free Throw,58,66
0:30,Virginia Tech,Ty Outlaw,Free Throw,58,67
0:22,Liberty,Caleb Homesley,Missed Three Point Jumper,58,67
0:22,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,58,67
0:00,Virginia Tech,None,None,58,67
