TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Hartford,Travis Weatherington,Missed Three Point Jumper,0,0
19:40,UMBC,K.J. Jackson,Block,0,0
19:39,UMBC,K.J. Jackson,Defensive Rebound,0,0
19:32,UMBC,Ricky Council II,Missed Three Point Jumper,0,0
19:32,Hartford,John Carroll,Defensive Rebound,0,0
19:07,Hartford,George Blagojevic,Missed Layup,0,0
19:07,UMBC,Daniel Akin,Defensive Rebound,0,0
18:48,UMBC,Daniel Akin,Turnover,0,0
18:23,Hartford,John Carroll,Three Point Jumper,0,3
18:02,UMBC,Joe Sherburne,Missed Jumper,0,3
18:02,Hartford,John Carroll,Defensive Rebound,0,3
17:51,Hartford,John Carroll,Three Point Jumper,0,6
17:19,UMBC,Ricky Council II,Missed Jumper,0,6
17:19,UMBC,Daniel Akin,Offensive Rebound,0,6
17:17,UMBC,Daniel Akin,Missed Layup,0,6
17:17,Hartford,John Carroll,Defensive Rebound,0,6
17:16,UMBC,Daniel Akin,Foul,0,6
16:57,Hartford,J.R. Lynch,Foul,0,6
16:57,Hartford,J.R. Lynch,Turnover,0,6
16:44,UMBC,R.J. Eytle-Rock,Missed Jumper,0,6
16:44,Hartford,Jason Dunne,Defensive Rebound,0,6
16:24,Hartford,J.R. Lynch,Missed Three Point Jumper,0,6
16:24,UMBC,Daniel Akin,Defensive Rebound,0,6
16:00,UMBC,K.J. Jackson,Missed Layup,0,6
16:00,Hartford,John Carroll,Defensive Rebound,0,6
15:43,Hartford,George Blagojevic,Layup,0,8
15:24,Hartford,Travis Weatherington,Foul,0,8
15:24,Hartford,None,None,0,8
15:08,UMBC,Daniel Akin,Missed Jumper,0,8
15:08,Hartford,Travis Weatherington,Defensive Rebound,0,8
14:45,Hartford,Jason Dunne,Turnover,0,8
14:44,UMBC,Ricky Council II,Steal,0,8
14:42,UMBC,Ricky Council II,Turnover,0,8
14:40,Hartford,George Blagojevic,Steal,0,8
14:36,Hartford,John Carroll,Layup,0,10
14:19,UMBC,R.J. Eytle-Rock,Layup,2,10
13:58,Hartford,George Blagojevic,Layup,2,12
13:25,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,2,12
13:25,Hartford,John Carroll,Defensive Rebound,2,12
13:12,Hartford,Jason Dunne,Missed Three Point Jumper,2,12
13:12,UMBC,R.J. Eytle-Rock,Defensive Rebound,2,12
12:59,UMBC,R.J. Eytle-Rock,Missed Jumper,2,12
12:59,Hartford,J.R. Lynch,Defensive Rebound,2,12
12:31,Hartford,John Carroll,Turnover,2,12
12:30,UMBC,Daniel Akin,Steal,2,12
12:18,UMBC,Joe Sherburne,Layup,4,12
11:53,Hartford,J.R. Lynch,Turnover,4,12
11:52,UMBC,K.J. Jackson,Steal,4,12
11:49,UMBC,K.J. Jackson,Missed Layup,4,12
11:49,UMBC,Daniel Akin,Offensive Rebound,4,12
11:47,UMBC,Daniel Akin,Layup,6,12
11:19,Hartford,J.R. Lynch,Missed Jumper,6,12
11:16,Hartford,None,None,6,12
11:16,Hartford,Hartford,Offensive Rebound,6,12
11:16,Hartford,None,None,6,12
10:53,Hartford,J.R. Lynch,Three Point Jumper,6,15
10:23,UMBC,Arkel Lamar,Missed Jumper,6,15
10:23,UMBC,Joe Sherburne,Offensive Rebound,6,15
10:18,UMBC,Brandon Horvath,Missed Three Point Jumper,6,15
10:18,UMBC,Arkel Lamar,Offensive Rebound,6,15
10:17,UMBC,Arkel Lamar,Layup,8,15
