TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Butler,Jordan Tucker,Missed Three Point Jumper,0,0
19:48,St. John's,Justin Simon,Defensive Rebound,0,0
19:25,St. John's,Marvin Clark II,Three Point Jumper,0,3
18:50,Butler,Aaron Thompson,Turnover,0,3
18:49,St. John's,Shamorie Ponds,Steal,0,3
18:41,St. John's,Mustapha Heron,Missed Layup,0,3
18:41,Butler,Sean McDermott,Defensive Rebound,0,3
18:14,Butler,Kamar Baldwin,Missed Three Point Jumper,0,3
18:14,Butler,Joey Brunk,Offensive Rebound,0,3
17:53,Butler,Jordan Tucker,Missed Three Point Jumper,0,3
17:53,Butler,Jordan Tucker,Offensive Rebound,0,3
17:48,Butler,Joey Brunk,Turnover,0,3
17:30,St. John's,Marvin Clark II,Missed Three Point Jumper,0,3
17:30,Butler,Aaron Thompson,Defensive Rebound,0,3
17:17,Butler,Joey Brunk,Missed Layup,0,3
17:17,St. John's,Marvin Clark II,Defensive Rebound,0,3
17:06,Butler,Kamar Baldwin,Foul,0,3
17:06,St. John's,Shamorie Ponds,Free Throw,0,4
17:06,St. John's,Shamorie Ponds,Free Throw,0,5
16:59,Butler,Sean McDermott,Three Point Jumper,3,5
16:41,St. John's,Shamorie Ponds,Three Point Jumper,3,8
16:19,Butler,Sean McDermott,Missed Three Point Jumper,3,8
16:19,St. John's,Shamorie Ponds,Defensive Rebound,3,8
16:05,St. John's,Mustapha Heron,Missed Layup,3,8
16:05,St. John's,LJ Figueroa,Offensive Rebound,3,8
16:04,St. John's,LJ Figueroa,Dunk,3,10
15:37,Butler,Jordan Tucker,Missed Jumper,3,10
15:37,St. John's,LJ Figueroa,Defensive Rebound,3,10
15:33,St. John's,Mustapha Heron,Three Point Jumper,3,13
15:29,St. John's,None,None,3,13
15:29,Butler,None,None,3,13
15:01,Butler,Jordan Tucker,Jumper,5,13
14:39,St. John's,Marvin Clark II,Dunk,5,15
14:22,St. John's,Shamorie Ponds,Foul,5,15
14:06,Butler,Nate Fowler,Turnover,5,15
14:04,St. John's,Shamorie Ponds,Steal,5,15
14:02,St. John's,LJ Figueroa,Missed Dunk,5,15
14:02,St. John's,Shamorie Ponds,Offensive Rebound,5,15
13:58,St. John's,Justin Simon,Layup,5,17
13:25,Butler,Sean McDermott,Missed Three Point Jumper,5,17
13:25,Butler,Nate Fowler,Offensive Rebound,5,17
13:21,Butler,Nate Fowler,Missed Layup,5,17
13:21,St. John's,LJ Figueroa,Defensive Rebound,5,17
13:06,St. John's,Shamorie Ponds,Missed Three Point Jumper,5,17
13:06,Butler,Jordan Tucker,Defensive Rebound,5,17
12:59,St. John's,LJ Figueroa,Foul,5,17
12:45,Butler,Jordan Tucker,Missed Three Point Jumper,5,17
12:45,St. John's,Shamorie Ponds,Defensive Rebound,5,17
12:26,St. John's,Shamorie Ponds,Missed Layup,5,17
12:26,Butler,Kamar Baldwin,Defensive Rebound,5,17
12:04,Butler,Paul Jorgensen,Jumper,7,17
11:33,St. John's,Justin Simon,Missed Three Point Jumper,7,17
11:33,Butler,Paul Jorgensen,Defensive Rebound,7,17
11:25,Butler,Christian David,Missed Three Point Jumper,7,17
11:25,St. John's,Justin Simon,Defensive Rebound,7,17
11:08,St. John's,Bryan Trimble Jr.,Missed Jumper,7,17
11:08,Butler,Jordan Tucker,Defensive Rebound,7,17
10:53,Butler,Kamar Baldwin,Turnover,7,17
10:53,St. John's,Justin Simon,Steal,7,17
10:53,St. John's,None,None,7,17
10:43,St. John's,Mustapha Heron,Three Point Jumper,7,20
10:23,Butler,Paul Jorgensen,Turnover,7,20
10:02,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,7,20
10:02,Butler,Kamar Baldwin,Defensive Rebound,7,20
9:52,Butler,Kamar Baldwin,Layup,9,20
9:23,St. John's,Mustapha Heron,Missed Three Point Jumper,9,20
9:23,Butler,Henry Baddley,Defensive Rebound,9,20
9:07,Butler,Paul Jorgensen,Three Point Jumper,12,20
8:46,St. John's,Greg Williams Jr.,Turnover,12,20
