TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:50,Oklahoma,Kristian Doolittle,Defensive Rebound,26,24
7:42,Oklahoma,Jamuni McNeace,Layup,28,24
7:22,UT Rio Grande Valley,Greg Bowie,Missed Three Point Jumper,28,24
7:19,Oklahoma,Brady Manek,Defensive Rebound,28,24
7:12,Oklahoma,Christian James,Layup,30,24
7:10,UT Rio Grande Valley,None,None,30,24
6:48,Oklahoma,Kristian Doolittle,Foul,30,24
6:39,UT Rio Grande Valley,Terry Winn III,Jumper,30,26
6:10,Oklahoma,Aaron Calixte,Missed Layup,30,26
6:10,Oklahoma,Brady Manek,Offensive Rebound,30,26
6:10,UT Rio Grande Valley,Lesley Varner Jr.,Foul,30,26
6:10,Oklahoma,Brady Manek,Missed Free Throw,30,26
6:10,Oklahoma,None,Team Rebound,30,26
6:10,Oklahoma,Brady Manek,Free Throw,31,26
5:59,UT Rio Grande Valley,Greg Bowie,Missed Three Point Jumper,31,26
5:57,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,31,26
5:55,UT Rio Grande Valley,Greg Bowie,Turnover,31,26
5:43,Oklahoma,Brady Manek,Layup,33,26
5:26,UT Rio Grande Valley,Terry Winn III,Turnover,33,26
5:26,Oklahoma,Christian James,Steal,33,26
5:18,Oklahoma,Brady Manek,Missed Layup,33,26
5:16,Oklahoma,Oklahoma,Offensive Rebound,33,26
5:11,Oklahoma,Christian James,Missed Jumper,33,26
5:07,UT Rio Grande Valley,Lesley Varner Jr.,Defensive Rebound,33,26
4:59,UT Rio Grande Valley,Greg Bowie,Missed Jumper,33,26
4:59,Oklahoma,Kristian Doolittle,Block,33,26
4:54,Oklahoma,Jamuni McNeace,Defensive Rebound,33,26
4:47,Oklahoma,Aaron Calixte,Three Point Jumper,36,26
4:32,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,36,26
4:29,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,36,26
4:24,UT Rio Grande Valley,Terry Winn III,Missed Jumper,36,26
4:18,Oklahoma,Jamuni McNeace,Defensive Rebound,36,26
4:01,Oklahoma,Kristian Doolittle,Missed Jumper,36,26
3:56,Oklahoma,Brady Manek,Offensive Rebound,36,26
3:54,Oklahoma,Brady Manek,Missed Three Point Jumper,36,26
3:50,UT Rio Grande Valley,Greg Bowie,Defensive Rebound,36,26
3:40,Oklahoma,Brady Manek,Foul,36,26
3:39,UT Rio Grande Valley,None,None,36,26
3:28,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,36,26
3:15,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,36,26
3:15,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,36,26
3:14,Oklahoma,Kristian Doolittle,Defensive Rebound,36,26
3:14,Oklahoma,Jamal Bieniemy,Missed Layup,36,26
3:14,Oklahoma,Oklahoma,Offensive Rebound,36,26
3:14,UT Rio Grande Valley,Johnny Crnogorac,Foul,36,26
3:14,Oklahoma,Kur Kuath,Missed Free Throw,36,26
3:14,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,36,26
2:50,UT Rio Grande Valley,Tyson Smith,Jumper,36,28
2:24,Oklahoma,Kristian Doolittle,Turnover,36,28
2:11,Oklahoma,Jamal Bieniemy,Foul,36,28
2:01,UT Rio Grande Valley,Tyson Smith,Turnover,36,28
2:01,Oklahoma,Rashard Odomes,Steal,36,28
1:56,Oklahoma,Rashard Odomes,Dunk,38,28
1:43,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,38,28
1:39,Oklahoma,Brady Manek,Defensive Rebound,38,28
1:16,Oklahoma,Jamal Bieniemy,Missed Jumper,38,28
1:13,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,38,28
1:02,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,38,28
1:02,Oklahoma,Kur Kuath,Block,38,28
1:02,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,38,28
0:54,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,38,31
0:41,UT Rio Grande Valley,Jordan Jackson,Foul,38,31
0:41,Oklahoma,Christian James,Free Throw,39,31
0:41,Oklahoma,None,None,39,31
0:41,Oklahoma,Christian James,Free Throw,40,31
0:22,UT Rio Grande Valley,Terry Winn III,Missed Layup,40,31
0:18,Oklahoma,Christian James,Defensive Rebound,40,31
0:00,Oklahoma,Christian James,Three Point Jumper,43,31
0:00,UT Rio Grande Valley,None,None,43,31
19:54,UT Rio Grande Valley,Javon Levi,Turnover,43,31
19:54,Oklahoma,Kristian Doolittle,Steal,43,31
19:49,Oklahoma,Kristian Doolittle,Layup,45,31
19:49,UT Rio Grande Valley,Greg Bowie,Foul,45,31
19:49,Oklahoma,Kristian Doolittle,Free Throw,46,31
19:35,UT Rio Grande Valley,Greg Bowie,Turnover,46,31
19:35,Oklahoma,Brady Manek,Steal,46,31
19:28,Oklahoma,Kristian Doolittle,Dunk,48,31
19:26,UT Rio Grande Valley,None,None,48,31
19:22,Oklahoma,Kristian Doolittle,Foul,48,31
19:16,UT Rio Grande Valley,Javon Levi,Missed Layup,48,31
19:13,Oklahoma,Jamuni McNeace,Defensive Rebound,48,31
19:02,Oklahoma,Jamuni McNeace,Layup,50,31
18:50,Oklahoma,Kristian Doolittle,Foul,50,31
18:42,UT Rio Grande Valley,Lesley Varner II,Layup,50,33
18:33,Oklahoma,Aaron Calixte,Missed Layup,50,33
18:33,UT Rio Grande Valley,Lesley Varner II,Block,50,33
18:29,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,50,33
18:08,UT Rio Grande Valley,Terry Winn III,Jumper,50,35
17:51,UT Rio Grande Valley,Solomon Hainna,Foul,50,35
17:48,Oklahoma,Brady Manek,Turnover,50,35
17:48,UT Rio Grande Valley,Terry Winn III,Steal,50,35
17:43,Oklahoma,Jamuni McNeace,Foul,50,35
17:39,UT Rio Grande Valley,Terry Winn III,Missed Jumper,50,35
17:36,Oklahoma,Christian James,Defensive Rebound,50,35
17:30,Oklahoma,Miles Reynolds,Missed Jumper,50,35
17:27,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,50,35
17:24,Oklahoma,Miles Reynolds,Foul,50,35
17:20,UT Rio Grande Valley,Greg Bowie,Missed Three Point Jumper,50,35
17:16,Oklahoma,Miles Reynolds,Defensive Rebound,50,35
17:08,UT Rio Grande Valley,Solomon Hainna,Foul,50,35
16:48,Oklahoma,Christian James,Missed Jumper,50,35
16:45,UT Rio Grande Valley,Johnny Crnogorac,Foul,50,35
16:45,Oklahoma,Jamuni McNeace,Free Throw,51,35
16:45,Oklahoma,Jamuni McNeace,Missed Free Throw,51,35
16:45,Oklahoma,Jamuni McNeace,Offensive Rebound,51,35
16:45,Oklahoma,Jamuni McNeace,Layup,53,35
16:44,Oklahoma,Jamuni McNeace,Offensive Rebound,53,35
16:15,UT Rio Grande Valley,Jordan Jackson,Turnover,53,35
16:15,Oklahoma,Aaron Calixte,Steal,53,35
16:10,Oklahoma,Aaron Calixte,Turnover,53,35
16:10,UT Rio Grande Valley,Javon Levi,Steal,53,35
16:05,UT Rio Grande Valley,Javon Levi,Layup,53,37
15:49,UT Rio Grande Valley,Jordan Jackson,Foul,53,37
15:49,UT Rio Grande Valley,None,None,53,37
15:49,Oklahoma,Christian James,Free Throw,54,37
15:49,Oklahoma,Christian James,Free Throw,55,37
15:21,UT Rio Grande Valley,Johnny Crnogorac,Three Point Jumper,55,40
15:05,Oklahoma,Christian James,Missed Three Point Jumper,55,40
15:03,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,55,40
15:03,Oklahoma,Jamuni McNeace,Foul,55,40
14:49,UT Rio Grande Valley,Terry Winn III,Layup,55,42
14:34,Oklahoma,Christian James,Layup,57,42
14:31,UT Rio Grande Valley,Terry Winn III,Turnover,57,42
14:28,Oklahoma,Matt Freeman,Three Point Jumper,60,42
14:21,Oklahoma,Miles Reynolds,Foul,60,42
14:03,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,60,42
14:00,Oklahoma,Oklahoma,Defensive Rebound,60,42
13:31,Oklahoma,Matt Freeman,Turnover,60,42
13:31,UT Rio Grande Valley,Javon Levi,Steal,60,42
13:27,Oklahoma,Kur Kuath,Foul,60,42
13:27,UT Rio Grande Valley,Javon Levi,Missed Free Throw,60,42
13:27,UT Rio Grande Valley,None,Team Rebound,60,42
13:27,UT Rio Grande Valley,Javon Levi,Free Throw,60,43
13:21,UT Rio Grande Valley,Tyson Smith,Foul,60,43
13:19,Oklahoma,Christian James,Layup,62,43
12:58,UT Rio Grande Valley,Jordan Jackson,Missed Layup,62,43
12:56,Oklahoma,Kur Kuath,Defensive Rebound,62,43
12:49,Oklahoma,Christian James,Three Point Jumper,65,43
12:31,UT Rio Grande Valley,Jordan Jackson,Missed Layup,65,43
12:31,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,65,43
12:31,Oklahoma,Christian James,Foul,65,43
12:31,UT Rio Grande Valley,Solomon Hainna,Free Throw,65,44
12:31,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,65,44
12:31,Oklahoma,Hannes Polla,Defensive Rebound,65,44
12:19,Oklahoma,Christian James,Jumper,67,44
12:06,UT Rio Grande Valley,Johnny Crnogorac,Three Point Jumper,67,47
11:49,Oklahoma,Rashard Odomes,Three Point Jumper,70,47
11:33,UT Rio Grande Valley,Jordan Jackson,Turnover,70,47
11:33,Oklahoma,Jamal Bieniemy,Steal,70,47
11:32,UT Rio Grande Valley,Lesley Varner II,Foul,70,47
11:32,UT Rio Grande Valley,None,None,70,47
11:32,Oklahoma,Jamal Bieniemy,Missed Free Throw,70,47
11:30,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,70,47
11:17,Oklahoma,Hannes Polla,Foul,70,47
11:17,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,70,47
11:17,UT Rio Grande Valley,None,Team Rebound,70,47
11:17,UT Rio Grande Valley,Terry Winn III,Free Throw,70,48
10:53,Oklahoma,Christian James,Missed Three Point Jumper,70,48
10:51,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,70,48
10:51,Oklahoma,Kristian Doolittle,Foul,70,48
10:51,UT Rio Grande Valley,Lesley Varner II,Free Throw,70,49
10:51,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,70,49
10:49,Oklahoma,Jamuni McNeace,Defensive Rebound,70,49
10:47,UT Rio Grande Valley,Tyson Smith,Foul,70,49
10:47,Oklahoma,Jamal Bieniemy,Free Throw,71,49
10:47,Oklahoma,Jamal Bieniemy,Missed Free Throw,71,49
10:45,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,71,49
10:33,UT Rio Grande Valley,Terry Winn III,Missed Jumper,71,49
10:27,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,71,49
10:27,UT Rio Grande Valley,Solomon Hainna,Missed Layup,71,49
10:27,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,71,49
10:27,UT Rio Grande Valley,Solomon Hainna,Missed Layup,71,49
10:27,Oklahoma,Brady Manek,Block,71,49
10:27,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,71,49
10:21,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,71,49
10:18,Oklahoma,Aaron Calixte,Defensive Rebound,71,49
10:13,Oklahoma,Rashard Odomes,Turnover,71,49
9:58,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,71,49
9:55,Oklahoma,Aaron Calixte,Defensive Rebound,71,49
9:47,Oklahoma,Brady Manek,Turnover,71,49
9:47,UT Rio Grande Valley,Javon Levi,Steal,71,49
9:41,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,71,52
9:17,Oklahoma,Brady Manek,Foul,71,52
9:17,Oklahoma,Brady Manek,Turnover,71,52
8:58,UT Rio Grande Valley,Lesley Varner II,Jumper,71,54
8:52,UT Rio Grande Valley,Javon Levi,Foul,71,54
8:52,Oklahoma,Aaron Calixte,Free Throw,72,54
8:52,Oklahoma,Aaron Calixte,Free Throw,73,54
8:24,UT Rio Grande Valley,Terry Winn III,Missed Jumper,73,54
8:20,Oklahoma,Miles Reynolds,Defensive Rebound,73,54
8:12,Oklahoma,Brady Manek,Layup,75,54
7:57,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,75,54
7:53,Oklahoma,Brady Manek,Defensive Rebound,75,54
7:47,Oklahoma,Christian James,Turnover,75,54
7:47,UT Rio Grande Valley,Greg Bowie,Steal,75,54
7:34,UT Rio Grande Valley,Javon Levi,Layup,75,56
7:34,Oklahoma,Aaron Calixte,Foul,75,56
7:34,UT Rio Grande Valley,None,None,75,56
7:34,UT Rio Grande Valley,Javon Levi,Missed Free Throw,75,56
7:32,Oklahoma,Brady Manek,Defensive Rebound,75,56
7:19,Oklahoma,Miles Reynolds,Missed Jumper,75,56
7:16,UT Rio Grande Valley,Greg Bowie,Defensive Rebound,75,56
7:13,UT Rio Grande Valley,Greg Bowie,Turnover,75,56
7:06,Oklahoma,Aaron Calixte,Missed Three Point Jumper,75,56
7:00,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,75,56
6:53,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,75,56
6:50,Oklahoma,Brady Manek,Defensive Rebound,75,56
6:43,Oklahoma,Jamuni McNeace,Foul,75,56
6:43,UT Rio Grande Valley,Greg Bowie,Free Throw,75,57
6:43,UT Rio Grande Valley,Greg Bowie,Free Throw,75,58
6:37,Oklahoma,Miles Reynolds,Missed Jumper,75,58
6:37,UT Rio Grande Valley,Johnny Crnogorac,Block,75,58
6:32,Oklahoma,Jamuni McNeace,Offensive Rebound,75,58
6:31,Oklahoma,Miles Reynolds,Missed Three Point Jumper,75,58
6:26,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,75,58
6:13,UT Rio Grande Valley,Lesley Varner II,Layup,75,60
6:13,Oklahoma,Jamuni McNeace,Foul,75,60
6:12,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,75,60
6:11,Oklahoma,Jamuni McNeace,Defensive Rebound,75,60
6:06,UT Rio Grande Valley,Terry Winn III,Foul,75,60
6:06,Oklahoma,Miles Reynolds,Free Throw,76,60
6:06,Oklahoma,Miles Reynolds,Free Throw,77,60
5:50,Oklahoma,Kristian Doolittle,Foul,77,60
5:50,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,77,60
5:50,UT Rio Grande Valley,None,Team Rebound,77,60
5:50,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,77,60
5:48,Oklahoma,Brady Manek,Defensive Rebound,77,60
5:35,Oklahoma,Christian James,Missed Three Point Jumper,77,60
5:31,UT Rio Grande Valley,Javon Levi,Defensive Rebound,77,60
5:30,UT Rio Grande Valley,Javon Levi,Turnover,77,60
5:30,Oklahoma,None,None,77,60
5:12,UT Rio Grande Valley,Lesley Varner II,Foul,77,60
5:12,Oklahoma,Miles Reynolds,Free Throw,78,60
5:12,Oklahoma,Miles Reynolds,Free Throw,79,60
4:54,UT Rio Grande Valley,Terry Winn III,Missed Layup,79,60
4:50,Oklahoma,Brady Manek,Defensive Rebound,79,60
4:31,Oklahoma,Christian James,Missed Three Point Jumper,79,60
4:27,UT Rio Grande Valley,Javon Levi,Defensive Rebound,79,60
4:23,UT Rio Grande Valley,Javon Levi,Layup,79,62
4:23,Oklahoma,Miles Reynolds,Foul,79,62
4:23,UT Rio Grande Valley,Javon Levi,Free Throw,79,63
4:13,Oklahoma,Brady Manek,Three Point Jumper,82,63
3:51,UT Rio Grande Valley,Javon Levi,Turnover,82,63
3:51,Oklahoma,Jamuni McNeace,Steal,82,63
3:49,UT Rio Grande Valley,Javon Levi,Foul,82,63
3:49,UT Rio Grande Valley,None,None,82,63
3:49,Oklahoma,Miles Reynolds,Free Throw,83,63
3:49,Oklahoma,Miles Reynolds,Free Throw,84,63
3:37,UT Rio Grande Valley,Greg Bowie,Jumper,84,65
3:20,Oklahoma,Brady Manek,Turnover,84,65
3:20,UT Rio Grande Valley,Terry Winn III,Steal,84,65
3:15,UT Rio Grande Valley,Javon Levi,Layup,84,67
3:08,UT Rio Grande Valley,Tyson Smith,Foul,84,67
3:08,Oklahoma,Aaron Calixte,Free Throw,85,67
3:08,Oklahoma,Aaron Calixte,Free Throw,86,67
2:56,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,86,70
2:27,Oklahoma,Aaron Calixte,Layup,88,70
2:05,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,88,73
1:59,UT Rio Grande Valley,Javon Levi,Foul,88,73
1:59,Oklahoma,Christian James,Free Throw,89,73
1:59,Oklahoma,Christian James,Missed Free Throw,89,73
1:55,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,89,73
1:38,UT Rio Grande Valley,Tyson Smith,Missed Jumper,89,73
1:35,Oklahoma,Jamuni McNeace,Defensive Rebound,89,73
1:30,Oklahoma,Aaron Calixte,Turnover,89,73
1:30,UT Rio Grande Valley,Javon Levi,Steal,89,73
1:23,UT Rio Grande Valley,Greg Bowie,Missed Three Point Jumper,89,73
1:22,Oklahoma,Jamuni McNeace,Defensive Rebound,89,73
1:22,UT Rio Grande Valley,Isaiah Fontaine,Foul,89,73
1:22,Oklahoma,Jamuni McNeace,Missed Free Throw,89,73
1:22,Oklahoma,None,Team Rebound,89,73
1:21,Oklahoma,Jamuni McNeace,Missed Free Throw,89,73
1:20,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,89,73
1:02,UT Rio Grande Valley,Tyson Smith,Turnover,89,73
0:53,Oklahoma,Kur Kuath,Jumper,91,73
0:42,UT Rio Grande Valley,Greg Bowie,Turnover,91,73
0:23,Oklahoma,Miles Reynolds,Missed Layup,91,73
0:17,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,91,73
0:15,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,91,76
0:00,UT Rio Grande Valley,None,None,91,76
0:00,UT Rio Grande Valley,None,None,91,76
