TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Eastern Illinois,Josiah Wallace,Turnover,0,0
19:56,SIU-Edwardsville,Cameron Williams,Steal,0,0
19:36,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,0,0
19:36,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,0,0
19:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,0,0
19:29,SIU-Edwardsville,David McFarland,Defensive Rebound,0,0
19:05,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,3,0
18:44,Eastern Illinois,Rade Kukobat,Missed Jumper,3,0
18:44,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,3,0
18:37,SIU-Edwardsville,Brandon Jackson,Dunk,5,0
18:13,Eastern Illinois,Josiah Wallace,Missed Jumper,5,0
18:13,Eastern Illinois,Rade Kukobat,Offensive Rebound,5,0
18:09,SIU-Edwardsville,Cameron Williams,Missed Jumper,5,0
18:09,Eastern Illinois,Shareef Smith,Offensive Rebound,5,0
18:00,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,5,0
18:00,SIU-Edwardsville,David McFarland,Defensive Rebound,5,0
17:54,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,5,0
17:54,Eastern Illinois,Shareef Smith,Defensive Rebound,5,0
17:42,Eastern Illinois,Mack Smith,Missed Three Point Jumper,5,0
17:42,SIU-Edwardsville,Cameron Williams,Defensive Rebound,5,0
17:39,Eastern Illinois,Cam Burrell,Foul,5,0
17:30,SIU-Edwardsville,Tyresse Williford,Layup,7,0
17:27,Eastern Illinois,None,None,7,0
16:58,Eastern Illinois,Cam Burrell,Layup,7,2
16:40,SIU-Edwardsville,Anselm Uzuegbunem,Layup,9,2
16:18,Eastern Illinois,Mack Smith,Missed Three Point Jumper,9,2
16:18,Eastern Illinois,Cam Burrell,Offensive Rebound,9,2
16:06,Eastern Illinois,Shareef Smith,Layup,9,4
15:56,SIU-Edwardsville,Brandon Jackson,Jumper,11,4
15:27,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,11,4
15:27,Eastern Illinois,Shareef Smith,Offensive Rebound,11,4
15:16,SIU-Edwardsville,David McFarland,Missed Layup,11,4
15:16,SIU-Edwardsville,Cameron Williams,Offensive Rebound,11,4
14:57,SIU-Edwardsville,Cameron Williams,Missed Jumper,11,4
14:57,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,11,4
14:51,Eastern Illinois,Cam Burrell,Layup,11,6
14:23,Eastern Illinois,Cam Burrell,Foul,11,6
14:23,Eastern Illinois,None,None,11,6
14:17,SIU-Edwardsville,Treavon Martin,Missed Jumper,11,6
14:17,Eastern Illinois,Rade Kukobat,Defensive Rebound,11,6
14:09,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,11,6
14:09,Eastern Illinois,Rade Kukobat,Offensive Rebound,11,6
14:04,Eastern Illinois,Rade Kukobat,Missed Jumper,11,6
14:04,SIU-Edwardsville,Treavon Martin,Block,11,6
14:01,Eastern Illinois,Shareef Smith,Offensive Rebound,11,6
13:58,Eastern Illinois,Kashawn Charles,Three Point Jumper,11,9
13:53,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,11,9
13:53,SIU-Edwardsville,Treavon Martin,Offensive Rebound,11,9
13:34,Eastern Illinois,Kashawn Charles,Foul,11,9
13:34,SIU-Edwardsville,Treavon Martin,Missed Free Throw,11,9
13:34,SIU-Edwardsville,None,Team Rebound,11,9
13:34,SIU-Edwardsville,Treavon Martin,Missed Free Throw,11,9
13:34,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,11,9
13:25,SIU-Edwardsville,Tyresse Williford,Missed Layup,11,9
13:25,Eastern Illinois,Rade Kukobat,Defensive Rebound,11,9
13:16,Eastern Illinois,Ben Harvey,Three Point Jumper,11,12
12:56,SIU-Edwardsville,Christian Ellis,Three Point Jumper,14,12
12:35,Eastern Illinois,Josiah Wallace,Turnover,14,12
12:33,SIU-Edwardsville,David McFarland,Steal,14,12
12:28,SIU-Edwardsville,David McFarland,Layup,16,12
12:28,Eastern Illinois,Rade Kukobat,Foul,16,12
12:28,SIU-Edwardsville,David McFarland,Missed Free Throw,16,12
12:28,Eastern Illinois,Ben Harvey,Defensive Rebound,16,12
12:16,SIU-Edwardsville,David McFarland,Foul,16,12
12:09,Eastern Illinois,Mack Smith,Missed Jumper,16,12
12:09,SIU-Edwardsville,Christian Ellis,Defensive Rebound,16,12
11:43,SIU-Edwardsville,Brandon Jackson,Jumper,18,12
11:24,Eastern Illinois,Josiah Wallace,Missed Layup,18,12
11:24,Eastern Illinois,Josiah Wallace,Offensive Rebound,18,12
11:22,SIU-Edwardsville,Treavon Martin,Foul,18,12
11:22,Eastern Illinois,None,None,18,12
11:19,Eastern Illinois,Rade Kukobat,Jumper,18,14
10:55,SIU-Edwardsville,Christian Ellis,Turnover,18,14
10:39,Eastern Illinois,Shareef Smith,Jumper,18,16
10:07,SIU-Edwardsville,Tyresse Williford,Missed Jumper,18,16
10:07,Eastern Illinois,Josiah Wallace,Block,18,16
10:04,Eastern Illinois,Shareef Smith,Defensive Rebound,18,16
9:59,Eastern Illinois,Shareef Smith,Turnover,18,16
9:47,SIU-Edwardsville,Cameron Williams,Jumper,20,16
9:28,Eastern Illinois,Ben Harvey,Missed Jumper,20,16
9:28,SIU-Edwardsville,Cameron Williams,Defensive Rebound,20,16
9:22,SIU-Edwardsville,Cameron Williams,Missed Layup,20,16
9:22,Eastern Illinois,Mack Smith,Defensive Rebound,20,16
9:15,Eastern Illinois,Josiah Wallace,Missed Jumper,20,16
9:15,SIU-Edwardsville,Christian Ellis,Defensive Rebound,20,16
9:07,SIU-Edwardsville,Daniel Kinchen,Layup,22,16
8:47,Eastern Illinois,Rade Kukobat,Turnover,22,16
8:46,SIU-Edwardsville,David McFarland,Steal,22,16
8:41,SIU-Edwardsville,David McFarland,Dunk,24,16
8:22,Eastern Illinois,Mack Smith,Jumper,24,18
8:03,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,24,18
8:03,Eastern Illinois,Ben Harvey,Defensive Rebound,24,18
7:53,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,24,18
