TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Fairfield,Landon Taliaferro,Three Point Jumper,3,0
19:22,Longwood,Sean Flood,Layup,3,2
19:01,Fairfield,Jesus Cruz,Missed Layup,3,2
18:57,Longwood,Pernell Adgei,Defensive Rebound,3,2
18:33,Longwood,Lorenzo Phillips,Missed Three Point Jumper,3,2
18:29,Longwood,Jordan Cintron,Offensive Rebound,3,2
18:04,Longwood,Sean Flood,Three Point Jumper,3,5
17:43,Fairfield,Landon Taliaferro,Missed Jumper,3,5
17:40,Longwood,Jordan Cintron,Defensive Rebound,3,5
17:11,Longwood,Sean Flood,Turnover,3,5
16:51,Fairfield,Jesus Cruz,Three Point Jumper,6,5
16:29,Fairfield,Landon Taliaferro,Foul,6,5
16:28,Longwood,Lorenzo Phillips,Jumper,6,7
16:28,Fairfield,Landon Taliaferro,Missed Three Point Jumper,6,7
16:28,Fairfield,Jonathan Kasibabu,Offensive Rebound,6,7
16:28,Fairfield,Jonathan Kasibabu,Missed Layup,6,7
16:28,Longwood,Sean Flood,Defensive Rebound,6,7
16:28,Longwood,JaShaun Smith,Layup,6,9
16:28,Fairfield,Neftali Alvarez,Three Point Jumper,9,9
16:28,Longwood,Lorenzo Phillips,Jumper,9,11
15:20,Fairfield,Jonathan Kasibabu,Jumper,11,11
14:03,Longwood,Sean Flood,Turnover,11,11
14:03,Longwood,None,None,11,11
13:56,Fairfield,Neftali Alvarez,Missed Three Point Jumper,11,11
13:56,Longwood,JaShaun Smith,Block,11,11
13:49,Longwood,Lorenzo Phillips,Defensive Rebound,11,11
13:41,Longwood,JaShaun Smith,Missed Three Point Jumper,11,11
13:38,Fairfield,Neftali Alvarez,Defensive Rebound,11,11
13:33,Fairfield,Landon Taliaferro,Three Point Jumper,14,11
13:12,Longwood,Kamil Chapman,Turnover,14,11
13:07,Fairfield,Neftali Alvarez,Missed Jumper,14,11
13:02,Longwood,Spencer Franklin,Defensive Rebound,14,11
12:49,Longwood,JaShaun Smith,Three Point Jumper,14,14
12:41,Fairfield,Landon Taliaferro,Missed Three Point Jumper,14,14
12:36,Longwood,Lorenzo Phillips,Defensive Rebound,14,14
12:27,Longwood,Damarion Geter,Layup,14,16
11:57,Fairfield,Neftali Alvarez,Layup,16,16
11:50,Longwood,Spencer Franklin,Foul,16,16
11:44,Longwood,None,None,16,16
11:44,Fairfield,Neftali Alvarez,Missed Free Throw,16,16
11:44,Longwood,Damarion Geter,Defensive Rebound,16,16
11:38,Longwood,Kamil Chapman,Missed Three Point Jumper,16,16
11:35,Fairfield,Jonathan Kasibabu,Defensive Rebound,16,16
11:21,Fairfield,Landon Taliaferro,Three Point Jumper,19,16
11:21,Longwood,Spencer Franklin,Foul,16,16
11:02,Longwood,Sean Flood,Three Point Jumper,19,19
10:51,Fairfield,Jesus Cruz,Missed Three Point Jumper,19,19
10:45,Longwood,Sean Flood,Defensive Rebound,19,19
10:34,Longwood,Kamil Chapman,Missed Three Point Jumper,19,19
10:32,Fairfield,Landon Taliaferro,Defensive Rebound,19,19
10:27,Fairfield,Jesus Cruz,Layup,21,19
10:08,Longwood,Sean Flood,Turnover,21,19
10:08,Fairfield,Neftali Alvarez,Steal,21,19
10:01,Fairfield,Neftali Alvarez,Layup,23,19
