TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:27,Old Dominion,B.J. Stith,Missed Jumper,23,26
4:27,Louisiana Tech,Oliver Powell,Defensive Rebound,23,26
4:06,Old Dominion,Ahmad Caver,Foul,23,26
4:06,Louisiana Tech,DaQuan Bracey,Missed Free Throw,23,26
4:06,Old Dominion,Dajour Dickens,Defensive Rebound,23,26
3:49,Old Dominion,Justice Kithcart,Three Point Jumper,23,29
3:31,Old Dominion,Justice Kithcart,Foul,23,29
3:31,Old Dominion,None,None,23,29
3:31,Louisiana Tech,DaQuan Bracey,Free Throw,24,29
3:31,Louisiana Tech,DaQuan Bracey,Free Throw,25,29
3:15,Old Dominion,Dajour Dickens,Missed Jumper,25,29
3:15,Louisiana Tech,Oliver Powell,Defensive Rebound,25,29
3:06,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,25,29
3:06,Louisiana Tech,Stacey Thomas,Offensive Rebound,25,29
2:50,Louisiana Tech,Oliver Powell,Foul,25,29
2:50,Louisiana Tech,Oliver Powell,Turnover,25,29
2:37,Old Dominion,Xavier Green,Turnover,25,29
2:35,Louisiana Tech,Stacey Thomas,Steal,25,29
2:33,Louisiana Tech,Amorie Archibald,Layup,27,29
2:33,Old Dominion,Xavier Green,Foul,27,29
2:33,Louisiana Tech,Amorie Archibald,Free Throw,28,29
2:12,Old Dominion,Justice Kithcart,Three Point Jumper,28,32
2:03,Louisiana Tech,Anthony Duruji,Turnover,28,32
1:46,Old Dominion,Justice Kithcart,Missed Three Point Jumper,28,32
1:46,Louisiana Tech,Amorie Archibald,Defensive Rebound,28,32
1:36,Old Dominion,Justice Kithcart,Foul,28,32
1:36,Louisiana Tech,DaQuan Bracey,Missed Free Throw,28,32
1:36,Louisiana Tech,None,Team Rebound,28,32
1:36,Louisiana Tech,DaQuan Bracey,Free Throw,29,32
1:16,Old Dominion,Dajour Dickens,Jumper,29,34
1:16,Louisiana Tech,Stacey Thomas,Foul,29,34
1:16,Old Dominion,Dajour Dickens,Free Throw,29,35
0:53,Louisiana Tech,Amorie Archibald,Turnover,29,35
0:29,Old Dominion,Xavier Green,Missed Layup,29,35
0:29,Louisiana Tech,Stacey Thomas,Defensive Rebound,29,35
0:25,Louisiana Tech,Ra'Shawn Langston,Layup,31,35
0:12,Old Dominion,Xavier Green,Three Point Jumper,31,38
0:00,Old Dominion,None,None,31,38
19:38,Louisiana Tech,DaQuan Bracey,Layup,33,38
19:23,Old Dominion,Ahmad Caver,Missed Jumper,33,38
19:23,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,33,38
19:14,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,33,38
19:14,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,33,38
18:51,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,33,38
18:51,Louisiana Tech,Anthony Duruji,Offensive Rebound,33,38
18:46,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,33,38
18:46,Old Dominion,Ahmad Caver,Defensive Rebound,33,38
18:37,Old Dominion,Elbert Robinson III,Foul,33,38
18:37,Old Dominion,Elbert Robinson III,Turnover,33,38
18:25,Louisiana Tech,Anthony Duruji,Three Point Jumper,36,38
18:00,Old Dominion,Dajour Dickens,Turnover,36,38
17:40,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,36,38
17:40,Old Dominion,B.J. Stith,Defensive Rebound,36,38
17:32,Old Dominion,Ahmad Caver,Layup,36,40
17:23,Louisiana Tech,Mubarak Muhammed,Missed Jumper,36,40
17:23,Old Dominion,Aaron Carver,Defensive Rebound,36,40
17:07,Old Dominion,Xavier Green,Missed Three Point Jumper,36,40
17:07,Louisiana Tech,Anthony Duruji,Defensive Rebound,36,40
17:01,Old Dominion,Ahmad Caver,Foul,36,40
17:01,Louisiana Tech,Amorie Archibald,Free Throw,37,40
17:01,Louisiana Tech,Amorie Archibald,Missed Free Throw,37,40
17:01,Old Dominion,Dajour Dickens,Defensive Rebound,37,40
16:30,Old Dominion,Xavier Green,Jumper,37,42
16:07,Louisiana Tech,Mubarak Muhammed,Layup,39,42
15:52,Louisiana Tech,JaColby Pemberton,Foul,39,42
15:51,Old Dominion,None,None,39,42
15:48,Old Dominion,Justice Kithcart,Missed Jumper,39,42
15:48,Old Dominion,Aaron Carver,Offensive Rebound,39,42
15:44,Old Dominion,Aaron Carver,Layup,39,44
15:35,Louisiana Tech,Anthony Duruji,Foul,39,44
15:33,Louisiana Tech,Anthony Duruji,Turnover,39,44
15:15,Old Dominion,Dajour Dickens,Dunk,39,46
14:55,Louisiana Tech,Oliver Powell,Missed Jumper,39,46
14:55,Old Dominion,Dajour Dickens,Block,39,46
14:53,Old Dominion,Xavier Green,Defensive Rebound,39,46
14:34,Louisiana Tech,Oliver Powell,Foul,39,46
14:31,Old Dominion,Dajour Dickens,Missed Free Throw,39,46
14:31,Old Dominion,None,Team Rebound,39,46
14:31,Old Dominion,Dajour Dickens,Free Throw,39,47
14:15,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,39,47
14:15,Louisiana Tech,DaQuan Bracey,Offensive Rebound,39,47
14:11,Louisiana Tech,DaQuan Bracey,Missed Jumper,39,47
14:11,Old Dominion,Aaron Carver,Defensive Rebound,39,47
14:03,Old Dominion,Justice Kithcart,Missed Jumper,39,47
14:03,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,39,47
13:56,Louisiana Tech,Ra'Shawn Langston,Turnover,39,47
13:37,Old Dominion,Xavier Green,Turnover,39,47
13:19,Louisiana Tech,Amorie Archibald,Jumper,41,47
12:50,Old Dominion,Justice Kithcart,Missed Three Point Jumper,41,47
12:50,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,41,47
12:20,Louisiana Tech,Ra'Shawn Langston,Missed Layup,41,47
12:20,Old Dominion,Kalu Ezikpe,Block,41,47
12:20,Louisiana Tech,Louisiana Tech,Offensive Rebound,41,47
12:13,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,41,47
12:13,Old Dominion,B.J. Stith,Defensive Rebound,41,47
12:06,Old Dominion,B.J. Stith,Missed Jumper,41,47
12:06,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,41,47
11:56,Old Dominion,B.J. Stith,Foul,41,47
11:56,Old Dominion,None,None,41,47
11:40,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,41,47
11:40,Louisiana Tech,Stacey Thomas,Offensive Rebound,41,47
11:37,Louisiana Tech,Anthony Duruji,Layup,43,47
11:37,Old Dominion,Dajour Dickens,Foul,43,47
11:37,Louisiana Tech,Anthony Duruji,Free Throw,44,47
11:28,Old Dominion,Ahmad Caver,Layup,44,49
11:07,Louisiana Tech,Anthony Duruji,Three Point Jumper,47,49
10:40,Louisiana Tech,Amorie Archibald,Foul,47,49
10:37,Old Dominion,B.J. Stith,Missed Three Point Jumper,47,49
10:37,Louisiana Tech,Amorie Archibald,Defensive Rebound,47,49
10:16,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,47,49
10:16,Old Dominion,B.J. Stith,Defensive Rebound,47,49
10:03,Louisiana Tech,Stacey Thomas,Foul,47,49
9:53,Old Dominion,Ahmad Caver,Missed Three Point Jumper,47,49
9:53,Louisiana Tech,Louisiana Tech,Defensive Rebound,47,49
9:36,Louisiana Tech,Mubarak Muhammed,Layup,49,49
9:07,Old Dominion,Ahmad Caver,Turnover,49,49
9:06,Louisiana Tech,Anthony Duruji,Steal,49,49
9:00,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,49,49
9:00,Old Dominion,Aaron Carver,Defensive Rebound,49,49
8:50,Old Dominion,Ahmad Caver,Turnover,49,49
8:50,Louisiana Tech,None,None,49,49
8:50,Old Dominion,None,None,49,49
8:30,Louisiana Tech,Mubarak Muhammed,Missed Jumper,49,49
8:30,Old Dominion,Xavier Green,Defensive Rebound,49,49
8:05,Old Dominion,Xavier Green,Missed Jumper,49,49
8:05,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,49,49
7:56,Louisiana Tech,Anthony Duruji,Layup,51,49
7:37,Old Dominion,Aaron Carver,Missed Jumper,51,49
7:37,Louisiana Tech,Amorie Archibald,Defensive Rebound,51,49
7:37,Old Dominion,Xavier Green,Foul,51,49
7:37,Old Dominion,None,None,51,49
7:23,Louisiana Tech,Mubarak Muhammed,Missed Layup,51,49
7:23,Old Dominion,Dajour Dickens,Block,51,49
7:20,Louisiana Tech,DaQuan Bracey,Offensive Rebound,51,49
7:17,Old Dominion,Aaron Carver,Foul,51,49
7:17,Louisiana Tech,Anthony Duruji,Free Throw,52,49
7:17,Louisiana Tech,Anthony Duruji,Free Throw,53,49
6:47,Old Dominion,Ahmad Caver,Layup,53,51
6:26,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,53,51
6:26,Old Dominion,B.J. Stith,Defensive Rebound,53,51
6:17,Old Dominion,Dajour Dickens,Layup,53,53
5:52,Louisiana Tech,Mubarak Muhammed,Layup,55,53
5:25,Old Dominion,B.J. Stith,Jumper,55,55
4:52,Louisiana Tech,Louisiana Tech ,Turnover,55,55
4:23,Old Dominion,B.J. Stith,Missed Three Point Jumper,55,55
4:23,Louisiana Tech,DaQuan Bracey,Defensive Rebound,55,55
4:16,Louisiana Tech,JaColby Pemberton,Missed Layup,55,55
4:16,Old Dominion,Kalu Ezikpe,Block,55,55
4:14,Old Dominion,Justice Kithcart,Defensive Rebound,55,55
4:11,Old Dominion,Ahmad Caver,Layup,55,57
4:11,Louisiana Tech,Amorie Archibald,Foul,55,57
4:11,Old Dominion,Ahmad Caver,Free Throw,55,58
3:53,Louisiana Tech,DaQuan Bracey,Layup,57,58
3:24,Old Dominion,B.J. Stith,Jumper,57,60
3:20,Old Dominion,None,None,57,60
3:20,Old Dominion,None,None,57,60
3:06,Louisiana Tech,Mubarak Muhammed,Layup,59,60
2:41,Old Dominion,Xavier Green,Missed Jumper,59,60
2:41,Louisiana Tech,Anthony Duruji,Defensive Rebound,59,60
2:36,Old Dominion,Justice Kithcart,Foul,59,60
2:36,Louisiana Tech,DaQuan Bracey,Missed Free Throw,59,60
2:36,Old Dominion,Dajour Dickens,Defensive Rebound,59,60
2:20,Old Dominion,Justice Kithcart,Missed Three Point Jumper,59,60
2:20,Louisiana Tech,Anthony Duruji,Defensive Rebound,59,60
1:52,Old Dominion,Xavier Green,Foul,59,60
1:52,Louisiana Tech,DaQuan Bracey,Missed Free Throw,59,60
1:52,Louisiana Tech,None,Team Rebound,59,60
1:52,Louisiana Tech,DaQuan Bracey,Missed Free Throw,59,60
1:52,Old Dominion,B.J. Stith,Defensive Rebound,59,60
1:32,Old Dominion,Ahmad Caver,Missed Three Point Jumper,59,60
1:32,Louisiana Tech,JaColby Pemberton,Defensive Rebound,59,60
1:23,Louisiana Tech,Amorie Archibald,Layup,61,60
1:08,Old Dominion,B.J. Stith,Jumper,61,62
0:51,Louisiana Tech,Amorie Archibald,Jumper,63,62
0:51,Louisiana Tech,None,None,63,62
0:30,Old Dominion,B.J. Stith,Missed Jumper,63,62
0:30,Louisiana Tech,Amorie Archibald,Defensive Rebound,63,62
0:27,Old Dominion,Jason Wade,Foul,63,62
0:27,Louisiana Tech,Amorie Archibald,Missed Free Throw,63,62
0:27,Old Dominion,Jason Wade,Defensive Rebound,63,62
0:18,Old Dominion,Dajour Dickens,Dunk,63,64
0:09,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,63,64
0:09,Old Dominion,B.J. Stith,Defensive Rebound,63,64
0:08,Old Dominion,None,None,63,64
0:01,Old Dominion,B.J. Stith,Turnover,63,64
0:01,Louisiana Tech,None,None,63,64
0:01,Old Dominion,None,None,63,64
0:00,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,63,64
0:00,Old Dominion,Old Dominion,Defensive Rebound,63,64
0:00,Old Dominion,None,None,63,64
