TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Montana,Sayeed Pridgett,Layup,2,0
19:25,Idaho,Cameron Tyson,Jumper,2,2
19:24,Idaho,Scott Blakney,Foul,2,2
19:05,Montana,Jamar Akoh,Layup,4,2
18:40,Idaho,Trevon Allen,Three Point Jumper,4,5
18:25,Montana,Jamar Akoh,Foul,4,5
18:25,Montana,Jamar Akoh,Turnover,4,5
17:47,Montana,Bobby Moorehead,Missed Jumper,4,7
17:44,Idaho,Cassius Smits-Francisco,Defensive Rebound,4,7
17:24,Idaho,Trevon Allen,Missed Jumper,4,7
17:20,Montana,Sayeed Pridgett,Defensive Rebound,4,7
17:14,Montana,Ahmaad Rorie,Three Point Jumper,7,7
16:43,Idaho,Trevon Allen,Three Point Jumper,7,10
16:19,Montana,Sayeed Pridgett,Missed Layup,7,10
16:19,Idaho,Jared Rodriguez,Block,7,10
16:15,Montana,Sayeed Pridgett,Offensive Rebound,7,10
16:13,Montana,Sayeed Pridgett,Missed Layup,7,10
16:11,Idaho,Cassius Smits-Francisco,Defensive Rebound,7,10
16:02,Idaho,Trevon Allen,Missed Layup,7,10
16:01,Montana,Sayeed Pridgett,Defensive Rebound,7,10
16:01,Montana,Sayeed Pridgett,Turnover,7,10
16:01,Idaho,Cassius Smits-Francisco,Steal,7,10
15:58,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,7,10
15:55,Montana,Montana,Defensive Rebound,7,10
15:55,Idaho,None,None,7,10
15:38,Montana,Mack Anderson,Turnover,7,10
15:38,Idaho,Cameron Tyson,Steal,7,10
15:33,Idaho,Cassius Smits-Francisco,Missed Layup,7,10
15:28,Montana,Mack Anderson,Defensive Rebound,7,10
15:28,Idaho,Cameron Tyson,Foul,7,10
15:24,Montana,Kendal Manuel,Three Point Jumper,10,10
15:04,Idaho,Cameron Tyson,Missed Three Point Jumper,10,10
15:01,Montana,Michael Oguine,Defensive Rebound,10,10
14:36,Montana,Jamar Akoh,Missed Layup,10,10
14:35,Montana,Montana,Offensive Rebound,10,10
14:20,Montana,Donaven Dorsey,Missed Three Point Jumper,10,10
14:16,Idaho,Xavier Smith,Defensive Rebound,10,10
14:08,Idaho,Chance Garvin,Missed Three Point Jumper,10,10
14:06,Idaho,Jared Rodriguez,Offensive Rebound,10,10
14:06,Montana,Donaven Dorsey,Foul,10,10
13:50,Idaho,Jared Rodriguez,Missed Three Point Jumper,10,10
13:46,Montana,Sayeed Pridgett,Defensive Rebound,10,10
13:32,Montana,Jamar Akoh,Missed Layup,10,10
13:29,Idaho,Trevon Allen,Defensive Rebound,10,10
13:26,Idaho,Xavier Smith,Missed Layup,10,10
13:24,Idaho,Trevon Allen,Offensive Rebound,10,10
13:10,Idaho,Trevon Allen,Missed Three Point Jumper,10,10
13:06,Montana,Jamar Akoh,Defensive Rebound,10,10
12:52,Montana,Ahmaad Rorie,Layup,12,10
12:14,Idaho,Trevon Allen,Missed Jumper,12,10
12:12,Montana,Timmy Falls,Defensive Rebound,12,10
12:08,Montana,Donaven Dorsey,Missed Three Point Jumper,12,10
12:03,Idaho,Geno West,Defensive Rebound,12,10
11:56,Idaho,Chance Garvin,Turnover,12,10
11:56,Idaho,None,None,12,10
11:49,Montana,Bobby Moorehead,Layup,14,10
11:24,Idaho,Geno West,Missed Three Point Jumper,14,10
11:20,Montana,Michael Oguine,Defensive Rebound,14,10
11:15,Montana,Ahmaad Rorie,Layup,16,10
11:12,Idaho,None,None,16,10
10:44,Idaho,Geno West,Missed Three Point Jumper,16,10
10:41,Montana,Bobby Moorehead,Defensive Rebound,16,10
10:38,Montana,Ahmaad Rorie,Three Point Jumper,19,10
10:19,Idaho,Jared Rodriguez,Missed Layup,19,10
10:16,Montana,Bobby Moorehead,Defensive Rebound,19,10
10:11,Idaho,Scott Blakney,Foul,19,10
10:11,Montana,Michael Oguine,Free Throw,20,10
10:11,Montana,Michael Oguine,Free Throw,21,10
10:00,Idaho,Trevon Allen,Turnover,21,10
9:35,Montana,Donaven Dorsey,Layup,23,10
9:17,Idaho,Cameron Tyson,Three Point Jumper,23,13
8:50,Montana,Timmy Falls,Missed Three Point Jumper,23,13
8:47,Idaho,Trevon Allen,Defensive Rebound,23,13
8:38,Idaho,Cameron Tyson,Three Point Jumper,23,16
8:16,Idaho,Cameron Tyson,Foul,23,16
8:16,Montana,Jamar Akoh,Missed Free Throw,23,16
8:16,Montana,None,Team Rebound,23,16
8:16,Montana,Jamar Akoh,Free Throw,24,16
