TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:45,Alabama,Riley Norris,Defensive Rebound,19,19
10:25,Alabama,Galin Smith,Missed Jumper,19,19
10:25,Georgia,Jordan Harris,Defensive Rebound,19,19
10:24,Alabama,Galin Smith,Foul,19,19
10:05,Georgia,Jordan Harris,Turnover,19,19
9:43,Georgia,Teshaun Hightower,Foul,19,19
9:40,Alabama,John Petty,Missed Three Point Jumper,19,19
9:40,Alabama,Donta Hall,Offensive Rebound,19,19
9:38,Georgia,Rayshaun Hammonds,Foul,19,19
9:38,Alabama,Herbert Jones,Free Throw,19,20
9:38,Alabama,Herbert Jones,Free Throw,19,21
9:12,Georgia,Nicolas Claxton,Missed Jumper,19,21
9:12,Georgia,Nicolas Claxton,Offensive Rebound,19,21
9:11,Alabama,Donta Hall,Foul,19,21
9:11,Georgia,Nicolas Claxton,Free Throw,20,21
9:11,Georgia,Nicolas Claxton,Free Throw,21,21
9:04,Alabama,Avery Johnson Jr.,Turnover,21,21
8:46,Georgia,Derek Ogbeide,Missed Jumper,21,21
8:46,Alabama,Donta Hall,Defensive Rebound,21,21
8:38,Alabama,Donta Hall,Foul,21,21
8:38,Alabama,Donta Hall,Turnover,21,21
8:25,Georgia,Tyree Crump,Foul,21,21
8:25,Georgia,Tyree Crump,Turnover,21,21
8:14,Alabama,Herbert Jones,Missed Layup,21,21
8:14,Georgia,Nicolas Claxton,Defensive Rebound,21,21
8:06,Georgia,Rayshaun Hammonds,Missed Jumper,21,21
8:06,Alabama,John Petty,Defensive Rebound,21,21
7:40,Georgia,Rayshaun Hammonds,Foul,21,21
7:40,Alabama,None,None,21,21
7:27,Alabama,Dazon Ingram,Turnover,21,21
7:07,Georgia,Amanze Ngumezi,Dunk,23,21
6:52,Alabama,Alex Reese,Missed Three Point Jumper,23,21
6:52,Georgia,Nicolas Claxton,Defensive Rebound,23,21
6:45,Georgia,Amanze Ngumezi,Missed Jumper,23,21
6:45,Georgia,Nicolas Claxton,Offensive Rebound,23,21
6:40,Georgia,Nicolas Claxton,Dunk,25,21
6:24,Alabama,Tevin Mack,Turnover,25,21
6:10,Georgia,Amanze Ngumezi,Jumper,27,21
6:03,Alabama,Kira Lewis Jr.,Layup,27,23
5:46,Georgia,E'Torrion Wilridge,Missed Jumper,27,23
5:46,Alabama,Alex Reese,Defensive Rebound,27,23
5:38,Alabama,Tevin Mack,Three Point Jumper,27,26
5:23,Georgia,William Jackson II,Missed Three Point Jumper,27,26
5:23,Alabama,Tevin Mack,Defensive Rebound,27,26
5:14,Alabama,Kira Lewis Jr.,Missed Layup,27,26
5:14,Georgia,Jordan Harris,Defensive Rebound,27,26
4:53,Georgia,Nicolas Claxton,Missed Jumper,27,26
4:53,Alabama,Alex Reese,Block,27,26
4:51,Georgia,Nicolas Claxton,Offensive Rebound,27,26
4:49,Alabama,Alex Reese,Foul,27,26
4:49,Georgia,Amanze Ngumezi,Missed Free Throw,27,26
4:49,Georgia,None,Team Rebound,27,26
4:49,Georgia,Amanze Ngumezi,Free Throw,28,26
4:23,Georgia,Jordan Harris,Foul,28,26
4:23,Alabama,Dazon Ingram,Free Throw,28,27
4:23,Alabama,Dazon Ingram,Free Throw,28,28
4:01,Georgia,Mike Edwards,Turnover,28,28
3:59,Alabama,Dazon Ingram,Steal,28,28
3:43,Alabama,John Petty,Jumper,28,30
3:15,Georgia,Teshaun Hightower,Jumper,30,30
3:03,Alabama,Tevin Mack,Three Point Jumper,30,33
3:01,Alabama,None,None,30,33
2:49,Georgia,Teshaun Hightower,Layup,32,33
2:36,Alabama,Kira Lewis Jr.,Layup,32,35
2:27,Georgia,Tye Fagan,Missed Jumper,32,35
2:27,Alabama,Tevin Mack,Defensive Rebound,32,35
2:20,Alabama,Tevin Mack,Turnover,32,35
2:07,Georgia,Tyree Crump,Three Point Jumper,35,35
1:40,Alabama,John Petty,Missed Three Point Jumper,35,35
1:40,Georgia,Teshaun Hightower,Defensive Rebound,35,35
1:23,Georgia,Teshaun Hightower,Turnover,35,35
1:07,Alabama,Kira Lewis Jr.,Layup,35,37
0:47,Georgia,Derek Ogbeide,Layup,37,37
0:47,Alabama,Kira Lewis Jr.,Foul,37,37
0:47,Georgia,Derek Ogbeide,Free Throw,38,37
0:34,Alabama,Tevin Mack,Layup,38,39
0:18,Georgia,Derek Ogbeide,Missed Jumper,38,39
0:18,Alabama,Tevin Mack,Defensive Rebound,38,39
0:12,Alabama,John Petty,Layup,38,41
0:01,Georgia,Teshaun Hightower,Missed Three Point Jumper,38,41
0:01,Alabama,John Petty,Defensive Rebound,38,41
0:00,Alabama,None,None,38,41
19:42,Georgia,Derek Ogbeide,Missed Jumper,38,41
19:42,Georgia,Jordan Harris,Offensive Rebound,38,41
19:37,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,38,41
19:37,Alabama,Donta Hall,Defensive Rebound,38,41
19:17,Alabama,Tevin Mack,Missed Three Point Jumper,38,41
19:17,Georgia,Derek Ogbeide,Defensive Rebound,38,41
19:09,Alabama,Dazon Ingram,Foul,38,41
19:02,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,38,41
19:02,Georgia,Derek Ogbeide,Offensive Rebound,38,41
18:58,Georgia,Derek Ogbeide,Jumper,40,41
18:45,Alabama,Tevin Mack,Layup,40,43
18:21,Georgia,Nicolas Claxton,Missed Jumper,40,43
18:21,Alabama,Kira Lewis Jr.,Defensive Rebound,40,43
18:10,Alabama,Tevin Mack,Layup,40,45
17:54,Georgia,William Jackson II,Missed Three Point Jumper,40,45
17:54,Alabama,Dazon Ingram,Defensive Rebound,40,45
17:47,Alabama,Kira Lewis Jr.,Jumper,40,47
17:25,Alabama,Donta Hall,Foul,40,47
17:25,Georgia,Nicolas Claxton,Free Throw,41,47
17:25,Georgia,Nicolas Claxton,Free Throw,42,47
17:15,Alabama,Tevin Mack,Three Point Jumper,42,50
17:05,Georgia,Jordan Harris,Turnover,42,50
16:56,Alabama,Tevin Mack,Three Point Jumper,42,53
16:45,Georgia,None,None,42,53
16:45,Alabama,None,None,42,53
16:39,Georgia,Nicolas Claxton,Dunk,44,53
16:16,Alabama,Dazon Ingram,Missed Layup,44,53
16:16,Georgia,Jordan Harris,Block,44,53
16:14,Georgia,Christian Harrison,Defensive Rebound,44,53
15:58,Georgia,Teshaun Hightower,Three Point Jumper,47,53
15:38,Alabama,Kira Lewis Jr.,Missed Layup,47,53
15:38,Georgia,Nicolas Claxton,Defensive Rebound,47,53
15:16,Georgia,Jordan Harris,Turnover,47,53
15:16,Alabama,None,None,47,53
14:53,Alabama,Kira Lewis Jr.,Three Point Jumper,47,56
14:30,Georgia,Teshaun Hightower,Missed Jumper,47,56
14:30,Alabama,John Petty,Defensive Rebound,47,56
14:23,Alabama,Kira Lewis Jr.,Missed Layup,47,56
14:23,Georgia,Jordan Harris,Block,47,56
14:21,Georgia,Derek Ogbeide,Defensive Rebound,47,56
14:17,Georgia,Jordan Harris,Missed Layup,47,56
14:17,Alabama,Dazon Ingram,Block,47,56
14:16,Georgia,Christian Harrison,Offensive Rebound,47,56
14:15,Georgia,Nicolas Claxton,Turnover,47,56
14:14,Alabama,John Petty,Steal,47,56
14:12,Alabama,John Petty,Dunk,47,58
13:55,Georgia,Derek Ogbeide,Missed Jumper,47,58
13:55,Georgia,E'Torrion Wilridge,Offensive Rebound,47,58
13:49,Georgia,Teshaun Hightower,Missed Three Point Jumper,47,58
13:49,Alabama,John Petty,Defensive Rebound,47,58
13:21,Georgia,Teshaun Hightower,Foul,47,58
13:21,Alabama,Daniel Giddens,Missed Free Throw,47,58
13:21,Alabama,None,Team Rebound,47,58
13:21,Alabama,Daniel Giddens,Free Throw,47,59
12:59,Georgia,Derek Ogbeide,Missed Layup,47,59
12:59,Georgia,Teshaun Hightower,Offensive Rebound,47,59
12:57,Georgia,None,None,47,59
12:57,Georgia,Georgia,Offensive Rebound,47,59
12:35,Georgia,Derek Ogbeide,Layup,49,59
12:26,Alabama,Dazon Ingram,Three Point Jumper,49,62
12:02,Georgia,Nicolas Claxton,Turnover,49,62
12:01,Alabama,Dazon Ingram,Steal,49,62
11:55,Alabama,Riley Norris,Missed Three Point Jumper,49,62
11:55,Georgia,Georgia,Defensive Rebound,49,62
11:52,Alabama,None,None,49,62
11:36,Georgia,Nicolas Claxton,Missed Jumper,49,62
11:36,Alabama,Daniel Giddens,Block,49,62
11:35,Georgia,Georgia,Offensive Rebound,49,62
11:28,Georgia,Tyree Crump,Missed Three Point Jumper,49,62
11:28,Alabama,Daniel Giddens,Defensive Rebound,49,62
11:16,Alabama,Kira Lewis Jr.,Missed Layup,49,62
11:16,Georgia,Tyree Crump,Defensive Rebound,49,62
11:07,Georgia,Nicolas Claxton,Layup,51,62
10:53,Alabama,Daniel Giddens,Jumper,51,64
10:53,Georgia,Rayshaun Hammonds,Foul,51,64
10:53,Alabama,Daniel Giddens,Free Throw,51,65
10:41,Georgia,Rayshaun Hammonds,Turnover,51,65
10:41,Alabama,Kira Lewis Jr.,Steal,51,65
10:28,Alabama,Dazon Ingram,Turnover,51,65
10:08,Georgia,E'Torrion Wilridge,Turnover,51,65
10:07,Alabama,Dazon Ingram,Steal,51,65
10:04,Alabama,Dazon Ingram,Layup,51,67
9:42,Georgia,William Jackson II,Missed Three Point Jumper,51,67
9:42,Georgia,Rayshaun Hammonds,Offensive Rebound,51,67
9:41,Alabama,Dazon Ingram,Foul,51,67
9:41,Georgia,Rayshaun Hammonds,Free Throw,52,67
9:41,Georgia,Rayshaun Hammonds,Free Throw,53,67
9:23,Alabama,John Petty,Turnover,53,67
9:19,Georgia,Rayshaun Hammonds,Dunk,55,67
9:19,Alabama,None,None,55,67
9:10,Georgia,Teshaun Hightower,Foul,55,67
9:01,Alabama,Herbert Jones,Jumper,55,69
9:01,Georgia,Rayshaun Hammonds,Foul,55,69
9:01,Alabama,Herbert Jones,Free Throw,55,70
8:46,Alabama,Avery Johnson Jr.,Foul,55,70
8:29,Georgia,Amanze Ngumezi,Three Point Jumper,58,70
8:05,Alabama,Daniel Giddens,Missed Jumper,58,70
8:05,Georgia,Georgia,Defensive Rebound,58,70
7:50,Georgia,Amanze Ngumezi,Foul,58,70
7:50,Georgia,Amanze Ngumezi,Turnover,58,70
7:50,Alabama,None,None,58,70
7:23,Alabama,Tevin Mack,Missed Layup,58,70
7:23,Alabama,Tevin Mack,Offensive Rebound,58,70
7:21,Alabama,Tevin Mack,Layup,58,72
7:01,Georgia,Nicolas Claxton,Missed Layup,58,72
7:01,Alabama,Donta Hall,Defensive Rebound,58,72
6:43,Alabama,Tevin Mack,Jumper,58,74
6:23,Georgia,Amanze Ngumezi,Missed Three Point Jumper,58,74
6:23,Alabama,Tevin Mack,Defensive Rebound,58,74
6:16,Alabama,Donta Hall,Dunk,58,76
6:08,Georgia,None,None,58,76
5:55,Georgia,Jordan Harris,Missed Layup,58,76
5:55,Georgia,Derek Ogbeide,Offensive Rebound,58,76
5:52,Georgia,Derek Ogbeide,Dunk,60,76
5:32,Alabama,Tevin Mack,Missed Three Point Jumper,60,76
5:32,Georgia,Derek Ogbeide,Defensive Rebound,60,76
5:12,Georgia,Nicolas Claxton,Missed Three Point Jumper,60,76
5:12,Alabama,Herbert Jones,Defensive Rebound,60,76
5:04,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,60,76
5:04,Georgia,Nicolas Claxton,Defensive Rebound,60,76
4:56,Georgia,Nicolas Claxton,Layup,62,76
4:38,Alabama,Kira Lewis Jr.,Layup,62,78
4:21,Georgia,Jordan Harris,Missed Jumper,62,78
4:21,Alabama,Donta Hall,Defensive Rebound,62,78
4:09,Alabama,Kira Lewis Jr.,Layup,62,80
3:55,Georgia,Tyree Crump,Missed Three Point Jumper,62,80
3:55,Alabama,Kira Lewis Jr.,Defensive Rebound,62,80
3:45,Alabama,Tevin Mack,Turnover,62,80
3:45,Alabama,None,None,62,80
3:27,Georgia,Nicolas Claxton,Missed Layup,62,80
3:27,Alabama,Herbert Jones,Defensive Rebound,62,80
3:02,Alabama,Kira Lewis Jr.,Turnover,62,80
2:55,Alabama,Herbert Jones,Foul,62,80
2:55,Georgia,Nicolas Claxton,Missed Free Throw,62,80
2:55,Georgia,None,Team Rebound,62,80
2:55,Georgia,Nicolas Claxton,Missed Free Throw,62,80
2:55,Georgia,Jordan Harris,Offensive Rebound,62,80
2:48,Georgia,Jordan Harris,Three Point Jumper,65,80
2:36,Georgia,Jordan Harris,Foul,65,80
2:36,Alabama,Riley Norris,Free Throw,65,81
2:36,Alabama,Riley Norris,Free Throw,65,82
2:22,Alabama,Tevin Mack,Foul,65,82
2:22,Georgia,Tyree Crump,Free Throw,66,82
2:22,Georgia,Tyree Crump,Free Throw,67,82
2:18,Georgia,Jordan Harris,Foul,67,82
2:18,Alabama,Herbert Jones,Free Throw,67,83
2:18,Alabama,Herbert Jones,Missed Free Throw,67,83
2:18,Alabama,Riley Norris,Offensive Rebound,67,83
2:07,Georgia,Nicolas Claxton,Foul,67,83
2:07,Alabama,Herbert Jones,Missed Free Throw,67,83
2:07,Georgia,Georgia,Defensive Rebound,67,83
1:52,Georgia,Teshaun Hightower,Layup,69,83
1:50,Alabama,None,None,69,83
1:38,Georgia,Christian Harrison,Foul,69,83
1:38,Alabama,Riley Norris,Missed Free Throw,69,83
1:38,Georgia,Rayshaun Hammonds,Defensive Rebound,69,83
1:30,Georgia,Teshaun Hightower,Layup,71,83
1:27,Georgia,Teshaun Hightower,Foul,71,83
1:27,Alabama,Kira Lewis Jr.,Free Throw,71,84
1:27,Alabama,Kira Lewis Jr.,Missed Free Throw,71,84
1:27,Georgia,Rayshaun Hammonds,Defensive Rebound,71,84
1:16,Georgia,Tyree Crump,Missed Three Point Jumper,71,84
1:16,Georgia,Rayshaun Hammonds,Offensive Rebound,71,84
1:11,Georgia,Jordan Harris,Three Point Jumper,74,84
1:05,Georgia,Amanze Ngumezi,Foul,74,84
1:05,Alabama,Tevin Mack,Missed Free Throw,74,84
1:05,Alabama,None,Team Rebound,74,84
1:05,Alabama,Tevin Mack,Missed Free Throw,74,84
1:05,Georgia,Amanze Ngumezi,Defensive Rebound,74,84
0:58,Alabama,Lawson Schaffer,Foul,74,84
0:58,Georgia,Rayshaun Hammonds,Missed Free Throw,74,84
0:58,Alabama,Donta Hall,Defensive Rebound,74,84
0:56,Georgia,Nicolas Claxton,Foul,74,84
0:56,Alabama,Donta Hall,Missed Free Throw,74,84
0:56,Alabama,None,Team Rebound,74,84
0:56,Alabama,Donta Hall,Free Throw,74,85
0:45,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,74,85
0:45,Alabama,Kira Lewis Jr.,Defensive Rebound,74,85
0:40,Georgia,Tyree Crump,Foul,74,85
0:40,Alabama,Kira Lewis Jr.,Free Throw,74,86
0:40,Alabama,Kira Lewis Jr.,Free Throw,74,87
0:21,Georgia,Tyree Crump,Missed Three Point Jumper,74,87
0:21,Alabama,Dazon Ingram,Defensive Rebound,74,87
0:18,Georgia,Jordan Harris,Foul,74,87
0:18,Alabama,Dazon Ingram,Free Throw,74,88
0:18,Alabama,Dazon Ingram,Free Throw,74,89
0:08,Georgia,William Jackson II,Missed Three Point Jumper,74,89
0:08,Alabama,John Petty,Defensive Rebound,74,89
0:00,Alabama,None,None,74,89
