TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:55,Arizona State,Zylan Cheatham,Missed Layup,0,0
19:55,Georgia,Derek Ogbeide,Defensive Rebound,0,0
19:30,Georgia,Derek Ogbeide,Turnover,0,0
19:30,Arizona State,Kimani Lawrence,Steal,0,0
19:21,Arizona State,Remy Martin,Missed Jumper,0,0
19:21,Arizona State,Arizona State,Offensive Rebound,0,0
19:03,Arizona State,Luguentz Dort,Missed Jumper,0,0
19:03,Georgia,Nicolas Claxton,Block,0,0
19:03,Georgia,Rayshaun Hammonds,Defensive Rebound,0,0
18:50,Arizona State,Kimani Lawrence,Foul,0,0
18:50,Georgia,Teshaun Hightower,Free Throw,0,1
18:50,Georgia,Teshaun Hightower,Free Throw,0,2
18:29,Arizona State,Romello White,Jumper,2,2
17:56,Georgia,Rayshaun Hammonds,Three Point Jumper,2,5
17:33,Georgia,Derek Ogbeide,Foul,2,5
17:33,Arizona State,Romello White,Free Throw,3,5
17:33,Arizona State,Romello White,Free Throw,4,5
17:30,Arizona State,Zylan Cheatham,Foul,4,5
17:17,Georgia,Derek Ogbeide,Foul,4,5
17:17,Georgia,Derek Ogbeide,Turnover,4,5
17:08,Arizona State,Luguentz Dort,Missed Jumper,4,5
17:08,Georgia,Nicolas Claxton,Block,4,5
17:08,Georgia,Teshaun Hightower,Defensive Rebound,4,5
16:54,Georgia,Teshaun Hightower,Missed Layup,4,5
16:54,Georgia,Rayshaun Hammonds,Offensive Rebound,4,5
16:48,Georgia,Rayshaun Hammonds,Layup,4,7
16:42,Arizona State,Kimani Lawrence,Missed Three Point Jumper,4,7
16:42,Georgia,Nicolas Claxton,Defensive Rebound,4,7
16:31,Georgia,Nicolas Claxton,Turnover,4,7
16:18,Arizona State,Remy Martin,Turnover,4,7
16:18,Georgia,Rayshaun Hammonds,Steal,4,7
16:09,Georgia,William Jackson II,Missed Three Point Jumper,4,7
16:09,Arizona State,Zylan Cheatham,Defensive Rebound,4,7
15:51,Arizona State,Romello White,Missed Jumper,4,7
15:51,Georgia,Nicolas Claxton,Defensive Rebound,4,7
15:30,Georgia,Amanze Ngumezi,Missed Jumper,4,7
15:30,Arizona State,Luguentz Dort,Defensive Rebound,4,7
15:17,Arizona State,Luguentz Dort,Missed Jumper,4,7
15:17,Arizona State,Arizona State,Offensive Rebound,4,7
15:16,Georgia,None,None,4,7
15:13,Arizona State,Remy Martin,Jumper,6,7
14:56,Georgia,Tyree Crump,Three Point Jumper,6,10
14:33,Arizona State,Remy Martin,Layup,8,10
14:13,Georgia,Nicolas Claxton,Three Point Jumper,8,13
13:56,Arizona State,Remy Martin,Layup,10,13
13:45,Georgia,Teshaun Hightower,Missed Three Point Jumper,10,13
13:45,Arizona State,Remy Martin,Defensive Rebound,10,13
13:35,Arizona State,Taeshon Cherry,Layup,12,13
13:16,Arizona State,Taeshon Cherry,Foul,12,13
13:10,Georgia,Jordan Harris,Layup,12,15
12:59,Arizona State,Remy Martin,Missed Jumper,12,15
12:59,Georgia,Nicolas Claxton,Defensive Rebound,12,15
12:49,Georgia,Nicolas Claxton,Foul,12,15
12:49,Georgia,Nicolas Claxton,Turnover,12,15
12:27,Arizona State,Remy Martin,Missed Jumper,12,15
12:27,Georgia,Amanze Ngumezi,Defensive Rebound,12,15
