TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Mississippi State,None,None,0,0
19:46,Texas A&M,Jay Jay Chandler,Foul,0,0
19:38,Mississippi State,Lamar Peters,Three Point Jumper,0,3
19:19,Texas A&M,Savion Flagg,Turnover,0,3
19:19,Mississippi State,Quinndary Weatherspoon,Steal,0,3
19:14,Mississippi State,Lamar Peters,Missed Three Point Jumper,0,3
19:14,Texas A&M,Savion Flagg,Defensive Rebound,0,3
18:44,Texas A&M,Christian Mekowulu,Jumper,2,3
18:21,Mississippi State,Tyson Carter,Missed Three Point Jumper,2,3
18:21,Mississippi State,Mississippi State,Offensive Rebound,2,3
18:06,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,2,6
17:45,Texas A&M,Christian Mekowulu,Missed Jumper,2,6
17:45,Texas A&M,Savion Flagg,Offensive Rebound,2,6
17:45,Texas A&M,None,None,2,6
17:45,Mississippi State,Abdul Ado,Defensive Rebound,2,6
17:27,Mississippi State,Reggie Perry,Missed Jumper,2,6
17:27,Texas A&M,Mark French,Defensive Rebound,2,6
17:04,Texas A&M,Savion Flagg,Missed Three Point Jumper,2,6
17:04,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,2,6
16:38,Mississippi State,Quinndary Weatherspoon,Layup,2,8
16:18,Texas A&M,Jay Jay Chandler,Layup,4,8
16:00,Mississippi State,Abdul Ado,Layup,4,10
15:37,Texas A&M,Savion Flagg,Missed Jumper,4,10
15:37,Mississippi State,Lamar Peters,Defensive Rebound,4,10
15:33,Mississippi State,Lamar Peters,Missed Layup,4,10
15:33,Mississippi State,Abdul Ado,Offensive Rebound,4,10
15:32,Texas A&M,Christian Mekowulu,Foul,4,10
15:32,Mississippi State,None,None,4,10
15:18,Mississippi State,Aric Holman,Jumper,4,12
14:54,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,4,12
14:54,Mississippi State,Robert Woodard,Defensive Rebound,4,12
14:31,Mississippi State,Abdul Ado,Layup,4,14
14:31,Texas A&M,Josh Nebo,Foul,4,14
14:31,Mississippi State,Abdul Ado,Free Throw,4,15
14:09,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,4,15
14:09,Mississippi State,Robert Woodard,Defensive Rebound,4,15
13:45,Mississippi State,Tyson Carter,Missed Three Point Jumper,4,15
13:45,Texas A&M,Savion Flagg,Defensive Rebound,4,15
13:33,Texas A&M,Chris Collins,Missed Jumper,4,15
