TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Omaha,Zach Jackson,Missed Jumper,0,0
19:43,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,0,0
19:36,Purdue Fort Wayne,John Konchar,Turnover,0,0
19:34,Omaha,JT Gibson,Steal,0,0
19:32,Omaha,JT Gibson,Layup,0,2
19:20,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,0,2
19:20,Omaha,Zach Jackson,Defensive Rebound,0,2
19:07,Omaha,Matt Pile,Turnover,0,2
19:06,Purdue Fort Wayne,John Konchar,Steal,0,2
19:05,Purdue Fort Wayne,John Konchar,Layup,2,2
18:33,Omaha,KJ Robinson,Three Point Jumper,2,5
18:12,Purdue Fort Wayne,John Konchar,Three Point Jumper,5,5
17:50,Omaha,JT Gibson,Missed Three Point Jumper,5,5
17:50,Purdue Fort Wayne,Matt Holba,Defensive Rebound,5,5
17:38,Purdue Fort Wayne,Kason Harrell,Layup,7,5
17:14,Omaha,Matt Pile,Layup,7,7
16:54,Purdue Fort Wayne,Dylan Carl,Layup,9,7
16:41,Omaha,KJ Robinson,Missed Layup,9,7
16:41,Purdue Fort Wayne,Dylan Carl,Block,9,7
16:39,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,9,7
16:13,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,9,7
16:13,Omaha,Zach Jackson,Defensive Rebound,9,7
16:03,Omaha,JT Gibson,Turnover,9,7
16:02,Purdue Fort Wayne,Kason Harrell,Steal,9,7
16:00,Purdue Fort Wayne,Kason Harrell,Layup,11,7
15:48,Omaha,Mitchell Hahn,Jumper,11,9
15:37,Purdue Fort Wayne,John Konchar,Missed Layup,11,9
15:37,Omaha,Zach Jackson,Defensive Rebound,11,9
15:29,Omaha,Zach Jackson,Layup,11,11
15:04,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,11,11
15:04,Omaha,Zach Jackson,Defensive Rebound,11,11
14:46,Omaha,JT Gibson,Jumper,11,13
14:29,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,11,13
14:29,Omaha,Matt Pile,Defensive Rebound,11,13
14:08,Omaha,Zach Jackson,Three Point Jumper,11,16
14:04,Purdue Fort Wayne,None,None,11,16
14:04,Omaha,None,None,11,16
13:36,Purdue Fort Wayne,John Konchar,Turnover,11,16
13:35,Omaha,Zach Jackson,Steal,11,16
13:33,Omaha,Zach Jackson,Layup,11,18
13:24,Purdue Fort Wayne,Dee Montgomery,Turnover,11,18
13:03,Omaha,Mitchell Hahn,Jumper,11,20
12:44,Purdue Fort Wayne,Marcus DeBerry,Jumper,13,20
12:34,Omaha,Mitchell Hahn,Three Point Jumper,13,23
12:15,Purdue Fort Wayne,Cameron Benford,Dunk,15,23
11:56,Omaha,Zach Jackson,Turnover,15,23
11:56,Omaha,None,None,15,23
11:32,Purdue Fort Wayne,Matt Holba,Turnover,15,23
11:32,Purdue Fort Wayne,Matt Holba,Foul,15,23
11:14,Omaha,KJ Robinson,Missed Three Point Jumper,15,23
11:14,Purdue Fort Wayne,Matt Holba,Defensive Rebound,15,23
10:59,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,15,23
10:59,Omaha,Mitchell Hahn,Defensive Rebound,15,23
10:50,Omaha,Mitchell Hahn,Missed Layup,15,23
10:50,Purdue Fort Wayne,Dylan Carl,Block,15,23
10:42,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,15,23
10:38,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,15,23
10:38,Omaha,Mitchell Hahn,Defensive Rebound,15,23
10:07,Omaha,Omaha ,Turnover,15,23
9:47,Purdue Fort Wayne,John Konchar,Missed Jumper,15,23
9:47,Omaha,Wanjang Tut,Defensive Rebound,15,23
9:28,Omaha,Zach Jackson,Missed Layup,15,23
9:28,Purdue Fort Wayne,Dylan Carl,Block,15,23
9:28,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,15,23
9:19,Purdue Fort Wayne,Matt Holba,Missed Layup,15,23
9:19,Omaha,Ayo Akinwole,Defensive Rebound,15,23
9:11,Omaha,Wanjang Tut,Missed Three Point Jumper,15,23
9:11,Purdue Fort Wayne,Matt Holba,Defensive Rebound,15,23
9:09,Omaha,Brett Barney,Foul,15,23
8:54,Purdue Fort Wayne,John Konchar,Turnover,15,23
8:36,Omaha,Matt Pile,Turnover,15,23
8:36,Purdue Fort Wayne,Kason Harrell,Steal,15,23
8:33,Purdue Fort Wayne,Kason Harrell,Layup,17,23
8:22,Omaha,JT Gibson,Three Point Jumper,17,26
8:08,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,17,26
8:08,Omaha,Matt Pile,Defensive Rebound,17,26
7:54,Omaha,JT Gibson,Missed Three Point Jumper,17,26
7:54,Omaha,Matt Pile,Offensive Rebound,17,26
7:49,Omaha,Matt Pile,Layup,17,28
7:32,Omaha,Wanjang Tut,Foul,17,28
7:32,Omaha,None,None,17,28
7:26,Omaha,Matt Pile,Foul,17,28
7:26,Purdue Fort Wayne,John Konchar,Missed Free Throw,17,28
7:26,Purdue Fort Wayne,None,Team Rebound,17,28
7:26,Purdue Fort Wayne,John Konchar,Free Throw,18,28
7:12,Purdue Fort Wayne,Cameron Benford,Foul,18,28
7:12,Omaha,Matt Pile,Free Throw,18,29
7:12,Omaha,Matt Pile,Free Throw,18,30
7:03,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,18,30
7:03,Omaha,Mitchell Hahn,Defensive Rebound,18,30
6:47,Omaha,Mitchell Hahn,Missed Three Point Jumper,18,30
6:47,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,18,30
6:18,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,18,30
6:18,Omaha,Mitchell Hahn,Defensive Rebound,18,30
6:07,Omaha,JT Gibson,Missed Three Point Jumper,18,30
6:07,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,18,30
5:51,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,21,30
5:36,Omaha,Ayo Akinwole,Layup,21,32
5:16,Purdue Fort Wayne,Dylan Carl,Dunk,23,32
4:47,Omaha,Mitchell Hahn,Turnover,23,32
4:47,Purdue Fort Wayne,Dylan Carl,Steal,23,32
4:43,Purdue Fort Wayne,Marcus DeBerry,Missed Layup,23,32
4:43,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,23,32
4:42,Purdue Fort Wayne,Kason Harrell,Missed Layup,23,32
4:42,Purdue Fort Wayne,John Konchar,Offensive Rebound,23,32
4:41,Purdue Fort Wayne,John Konchar,Layup,25,32
4:41,Omaha,None,None,25,32
4:33,Omaha,Matt Pile,Turnover,25,32
4:33,Purdue Fort Wayne,Marcus DeBerry,Steal,25,32
4:17,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,25,32
4:17,Omaha,Omaha,Defensive Rebound,25,32
4:05,Omaha,Mitchell Hahn,Jumper,25,34
3:40,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,28,34
3:21,Omaha,JT Gibson,Missed Three Point Jumper,28,34
3:21,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,28,34
3:10,Purdue Fort Wayne,Dylan Carl,Turnover,28,34
3:10,Omaha,None,None,28,34
2:47,Omaha,Mitchell Hahn,Missed Three Point Jumper,28,34
2:47,Purdue Fort Wayne,Matt Weir,Defensive Rebound,28,34
2:37,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,28,34
2:37,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,28,34
2:23,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,28,34
2:23,Omaha,Matt Pile,Defensive Rebound,28,34
1:54,Omaha,KJ Robinson,Layup,28,36
1:32,Purdue Fort Wayne,John Konchar,Turnover,28,36
1:31,Omaha,KJ Robinson,Steal,28,36
1:15,Purdue Fort Wayne,John Konchar,Foul,28,36
1:15,Omaha,Matt Pile,Missed Free Throw,28,36
1:15,Omaha,None,Team Rebound,28,36
1:15,Omaha,Matt Pile,Free Throw,28,37
1:00,Purdue Fort Wayne,Kason Harrell,Layup,30,37
0:33,Omaha,KJ Robinson,Turnover,30,37
0:32,Purdue Fort Wayne,Kason Harrell,Steal,30,37
0:26,Purdue Fort Wayne,Kason Harrell,Missed Jumper,30,37
0:26,Omaha,Mitchell Hahn,Defensive Rebound,30,37
0:04,Omaha,KJ Robinson,Missed Three Point Jumper,30,37
0:04,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,37
0:00,Omaha,None,None,30,37
19:45,Purdue Fort Wayne,John Konchar,Turnover,30,37
19:43,Omaha,JT Gibson,Steal,30,37
19:37,Purdue Fort Wayne,Kason Harrell,Foul,30,37
19:37,Omaha,Mitchell Hahn,Missed Free Throw,30,37
19:37,Omaha,None,Team Rebound,30,37
19:37,Omaha,Mitchell Hahn,Missed Free Throw,30,37
19:37,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,37
19:26,Purdue Fort Wayne,Matt Weir,Turnover,30,37
19:26,Omaha,Mitchell Hahn,Steal,30,37
19:16,Omaha,Matt Pile,Missed Layup,30,37
19:16,Purdue Fort Wayne,Dylan Carl,Block,30,37
19:16,Omaha,Matt Pile,Offensive Rebound,30,37
19:02,Purdue Fort Wayne,Matt Holba,Foul,30,37
19:02,Omaha,Mitchell Hahn,Free Throw,30,38
19:02,Omaha,Mitchell Hahn,Free Throw,30,39
18:47,Omaha,Mitchell Hahn,Foul,30,39
18:39,Purdue Fort Wayne,Kason Harrell,Missed Layup,30,39
18:39,Omaha,Mitchell Hahn,Defensive Rebound,30,39
18:19,Omaha,Zach Jackson,Missed Three Point Jumper,30,39
18:19,Omaha,Matt Pile,Offensive Rebound,30,39
18:15,Omaha,Matt Pile,Missed Layup,30,39
18:15,Purdue Fort Wayne,Matt Holba,Block,30,39
18:15,Purdue Fort Wayne,Matt Holba,Defensive Rebound,30,39
18:02,Purdue Fort Wayne,John Konchar,Missed Layup,30,39
18:02,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,30,39
17:55,Purdue Fort Wayne,John Konchar,Turnover,30,39
17:54,Omaha,JT Gibson,Steal,30,39
17:46,Omaha,JT Gibson,Three Point Jumper,30,42
17:37,Omaha,JT Gibson,Foul,30,42
17:29,Purdue Fort Wayne,John Konchar,Three Point Jumper,33,42
17:06,Omaha,JT Gibson,Missed Three Point Jumper,33,42
17:06,Purdue Fort Wayne,Kason Harrell,Block,33,42
17:06,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,33,42
16:56,Purdue Fort Wayne,Matt Holba,Three Point Jumper,36,42
16:32,Omaha,Zach Jackson,Turnover,36,42
16:32,Purdue Fort Wayne,John Konchar,Steal,36,42
16:27,Purdue Fort Wayne,Dylan Carl,Turnover,36,42
16:09,Omaha,Ayo Akinwole,Turnover,36,42
15:55,Purdue Fort Wayne,Dee Montgomery,Layup,38,42
15:44,Omaha,KJ Robinson,Turnover,38,42
15:44,Omaha,None,None,38,42
15:37,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,38,42
15:37,Omaha,Mitchell Hahn,Defensive Rebound,38,42
15:13,Omaha,Zach Jackson,Missed Layup,38,42
15:13,Omaha,Omaha,Offensive Rebound,38,42
15:03,Omaha,Ayo Akinwole,Three Point Jumper,38,45
15:03,Purdue Fort Wayne,Dee Montgomery,Foul,38,45
15:03,Omaha,Ayo Akinwole,Free Throw,38,46
14:51,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,38,46
14:51,Omaha,Matt Pile,Defensive Rebound,38,46
14:31,Omaha,Zach Jackson,Turnover,38,46
14:29,Purdue Fort Wayne,Marcus DeBerry,Steal,38,46
14:11,Omaha,Zach Jackson,Foul,38,46
14:11,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,38,46
14:11,Purdue Fort Wayne,None,Team Rebound,38,46
14:11,Purdue Fort Wayne,Dee Montgomery,Free Throw,39,46
13:57,Omaha,JT Gibson,Missed Three Point Jumper,39,46
13:57,Purdue Fort Wayne,John Konchar,Defensive Rebound,39,46
13:43,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,39,46
13:43,Omaha,Matt Pile,Defensive Rebound,39,46
