TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:35,Charleston,Grant Riller,Jumper,19,22
6:14,William & Mary,Justin Pierce,Missed Three Point Jumper,19,22
6:14,Charleston,Jarrell Brantley,Defensive Rebound,19,22
6:06,Charleston,Nick Harris,Turnover,19,22
6:06,Charleston,Nick Harris,Foul,19,22
5:51,William & Mary,Justin Pierce,Three Point Jumper,22,22
5:31,Charleston,Grant Riller,Layup,22,24
5:17,William & Mary,Justin Pierce,Missed Three Point Jumper,22,24
5:17,William & Mary,Chase Audige,Offensive Rebound,22,24
5:13,William & Mary,Chase Audige,Turnover,22,24
5:13,William & Mary,Chase Audige,Foul,22,24
4:56,Charleston,Nick Harris,Turnover,22,24
4:55,William & Mary,Matt Milon,Steal,22,24
4:26,William & Mary,Chase Audige,Turnover,22,24
4:25,Charleston,Marquise Pointer,Steal,22,24
4:08,Charleston,Grant Riller,Missed Jumper,22,24
4:08,William & Mary,Justin Pierce,Defensive Rebound,22,24
3:56,William & Mary,Justin Pierce,Layup,24,24
3:37,Charleston,Jarrell Brantley,Missed Layup,24,24
3:37,William & Mary,Nathan Knight,Block,24,24
3:34,Charleston,Jarrell Brantley,Offensive Rebound,24,24
3:32,Charleston,Jarrell Brantley,Layup,24,26
3:18,William & Mary,Justin Pierce,Turnover,24,26
3:18,Charleston,Grant Riller,Steal,24,26
3:00,Charleston,Brevin Galloway,Missed Jumper,24,26
3:00,William & Mary,Chase Audige,Defensive Rebound,24,26
2:39,Charleston,None,None,24,26
2:34,William & Mary,Matt Milon,Missed Three Point Jumper,24,26
2:34,Charleston,Grant Riller,Defensive Rebound,24,26
2:17,Charleston,Jarrell Brantley,Missed Jumper,24,26
2:17,William & Mary,Chase Audige,Defensive Rebound,24,26
2:06,William & Mary,Nathan Knight,Layup,26,26
1:37,Charleston,Marquise Pointer,Three Point Jumper,26,29
1:14,William & Mary,Justin Pierce,Layup,28,29
0:50,William & Mary,Chase Audige,Foul,28,29
0:50,Charleston,Sam Miller,Missed Free Throw,28,29
0:50,Charleston,None,Team Rebound,28,29
0:50,Charleston,Sam Miller,Free Throw,28,30
0:48,William & Mary,None,None,28,30
0:33,William & Mary,Nathan Knight,Missed Jumper,28,30
0:33,Charleston,Jarrell Brantley,Defensive Rebound,28,30
0:06,Charleston,Grant Riller,Three Point Jumper,28,33
0:00,Charleston,None,None,28,33
19:36,William & Mary,Matt Milon,Missed Three Point Jumper,28,33
19:36,Charleston,Grant Riller,Defensive Rebound,28,33
19:13,Charleston,Brevin Galloway,Missed Three Point Jumper,28,33
19:13,William & Mary,Nathan Knight,Defensive Rebound,28,33
18:56,Charleston,Jarrell Brantley,Foul,28,33
18:46,William & Mary,Nathan Knight,Turnover,28,33
18:44,Charleston,Nick Harris,Steal,28,33
18:25,Charleston,Jarrell Brantley,Missed Layup,28,33
18:25,William & Mary,William & Mary,Defensive Rebound,28,33
18:07,William & Mary,Nathan Knight,Missed Layup,28,33
18:07,Charleston,Charleston,Defensive Rebound,28,33
17:49,Charleston,Marquise Pointer,Missed Jumper,28,33
17:49,William & Mary,Chase Audige,Defensive Rebound,28,33
17:27,William & Mary,Matt Milon,Three Point Jumper,31,33
17:08,Charleston,Jarrell Brantley,Layup,31,35
16:51,William & Mary,Nathan Knight,Dunk,33,35
16:28,Charleston,Grant Riller,Turnover,33,35
16:16,William & Mary,Luke Loewe,Layup,35,35
15:58,Charleston,Nick Harris,Dunk,35,37
15:42,William & Mary,Justin Pierce,Missed Jumper,35,37
15:42,Charleston,Jarrell Brantley,Defensive Rebound,35,37
15:31,Charleston,Jarrell Brantley,Missed Layup,35,37
15:31,William & Mary,Nathan Knight,Defensive Rebound,35,37
15:23,William & Mary,Luke Loewe,Missed Jumper,35,37
15:23,William & Mary,Justin Pierce,Offensive Rebound,35,37
15:19,William & Mary,Justin Pierce,Layup,37,37
15:14,Charleston,None,None,37,37
15:14,Charleston,None,None,37,37
15:03,Charleston,Jaylen Richard,Layup,37,39
15:03,William & Mary,Mehkel Harvey,Foul,37,39
15:03,Charleston,None,None,37,39
15:03,Charleston,Jaylen Richard,Missed Free Throw,37,39
15:03,William & Mary,Justin Pierce,Defensive Rebound,37,39
14:49,William & Mary,Matt Milon,Missed Three Point Jumper,37,39
14:49,Charleston,Zep Jasper,Defensive Rebound,37,39
14:17,Charleston,Nick Harris,Missed Jumper,37,39
14:17,William & Mary,Nathan Knight,Defensive Rebound,37,39
14:05,William & Mary,Nathan Knight,Layup,39,39
13:45,Charleston,Jaylen Richard,Three Point Jumper,39,42
13:18,William & Mary,Justin Pierce,Three Point Jumper,42,42
12:50,Charleston,Jaylen Richard,Missed Three Point Jumper,42,42
12:50,William & Mary,Chase Audige,Defensive Rebound,42,42
12:40,Charleston,Jaylen McManus,Foul,42,42
12:38,William & Mary,Nathan Knight,Layup,44,42
12:20,Charleston,Sam Miller,Dunk,44,44
12:04,William & Mary,Justin Pierce,Missed Three Point Jumper,44,44
12:04,Charleston,Jarrell Brantley,Block,44,44
12:03,Charleston,Zep Jasper,Defensive Rebound,44,44
11:58,Charleston,Jarrell Brantley,Layup,44,46
11:58,William & Mary,L.J. Owens,Foul,44,46
11:58,Charleston,None,None,44,46
11:58,Charleston,Jarrell Brantley,Free Throw,44,47
11:41,William & Mary,L.J. Owens,Turnover,44,47
11:40,Charleston,Sam Miller,Steal,44,47
11:36,Charleston,Jaylen Richard,Turnover,44,47
11:36,Charleston,Jaylen Richard,Foul,44,47
11:10,William & Mary,Justin Pierce,Turnover,44,47
11:09,Charleston,Jaylen Richard,Steal,44,47
10:50,Charleston,Jarrell Brantley,Jumper,44,49
10:29,William & Mary,Nathan Knight,Missed Layup,44,49
10:29,Charleston,Jarrell Brantley,Block,44,49
10:27,Charleston,Zep Jasper,Defensive Rebound,44,49
10:26,William & Mary,L.J. Owens,Foul,44,49
10:23,Charleston,Grant Riller,Three Point Jumper,44,52
10:16,William & Mary,None,None,44,52
9:56,William & Mary,Matt Milon,Layup,46,52
9:41,Charleston,Jarrell Brantley,Missed Jumper,46,52
9:41,William & Mary,Chase Audige,Defensive Rebound,46,52
9:27,William & Mary,Nathan Knight,Dunk,48,52
9:00,William & Mary,Justin Pierce,Foul,48,52
8:58,Charleston,Jarrell Brantley,Missed Jumper,48,52
8:58,William & Mary,Nathan Knight,Defensive Rebound,48,52
8:41,William & Mary,Luke Loewe,Turnover,48,52
8:40,Charleston,Grant Riller,Steal,48,52
8:40,William & Mary,Chase Audige,Foul,48,52
8:30,Charleston,Grant Riller,Jumper,48,54
8:12,William & Mary,Justin Pierce,Missed Jumper,48,54
8:12,Charleston,Jarrell Brantley,Defensive Rebound,48,54
8:04,Charleston,Jarrell Brantley,Three Point Jumper,48,57
7:48,William & Mary,L.J. Owens,Missed Three Point Jumper,48,57
7:48,Charleston,Jarrell Brantley,Defensive Rebound,48,57
7:44,Charleston,Jarrell Brantley,Turnover,48,57
7:44,Charleston,None,None,48,57
7:40,William & Mary,Nathan Knight,Missed Layup,48,57
7:40,Charleston,Marquise Pointer,Block,48,57
7:39,William & Mary,L.J. Owens,Offensive Rebound,48,57
7:34,William & Mary,L.J. Owens,Layup,50,57
7:32,Charleston,Grant Riller,Foul,50,57
7:32,William & Mary,L.J. Owens,Free Throw,51,57
7:13,Charleston,Grant Riller,Missed Jumper,51,57
7:13,William & Mary,L.J. Owens,Defensive Rebound,51,57
7:09,Charleston,Brevin Galloway,Foul,51,57
6:48,William & Mary,Nathan Knight,Missed Layup,51,57
6:48,Charleston,Jarrell Brantley,Block,51,57
6:47,Charleston,Marquise Pointer,Defensive Rebound,51,57
6:45,Charleston,Brevin Galloway,Three Point Jumper,51,60
6:28,Charleston,Jaylen McManus,Foul,51,60
6:24,Charleston,Jarrell Brantley,Foul,51,60
6:24,William & Mary,Nathan Knight,Free Throw,52,60
6:24,William & Mary,Nathan Knight,Missed Free Throw,52,60
6:24,Charleston,Jarrell Brantley,Defensive Rebound,52,60
5:57,Charleston,Marquise Pointer,Missed Layup,52,60
5:57,William & Mary,Nathan Knight,Block,52,60
5:56,William & Mary,L.J. Owens,Defensive Rebound,52,60
5:47,William & Mary,Justin Pierce,Dunk,54,60
5:26,Charleston,Jarrell Brantley,Jumper,54,62
5:22,Charleston,None,None,54,62
5:00,William & Mary,Nathan Knight,Layup,56,62
5:00,Charleston,Grant Riller,Foul,56,62
5:00,William & Mary,Nathan Knight,Free Throw,57,62
4:33,Charleston,Jarrell Brantley,Missed Jumper,57,62
4:33,William & Mary,Nathan Knight,Block,57,62
4:31,William & Mary,L.J. Owens,Defensive Rebound,57,62
4:25,William & Mary,Chase Audige,Missed Three Point Jumper,57,62
4:25,Charleston,Grant Riller,Defensive Rebound,57,62
4:16,William & Mary,Justin Pierce,Foul,57,62
4:08,Charleston,Grant Riller,Layup,57,64
3:56,Charleston,Jarrell Brantley,Foul,57,64
3:56,Charleston,None,None,57,64
3:56,William & Mary,Nathan Knight,Missed Free Throw,57,64
3:54,Charleston,Charleston,Defensive Rebound,57,64
3:33,Charleston,Grant Riller,Missed Jumper,57,64
3:30,Charleston,Charleston,Offensive Rebound,57,64
3:13,William & Mary,L.J. Owens,Foul,57,64
3:13,Charleston,Marquise Pointer,Missed Free Throw,57,64
3:13,William & Mary,Justin Pierce,Defensive Rebound,57,64
2:52,William & Mary,Justin Pierce,Missed Three Point Jumper,57,64
2:52,Charleston,Charleston,Defensive Rebound,57,64
2:36,Charleston,Grant Riller,Layup,57,66
2:36,William & Mary,Luke Loewe,Foul,57,66
2:36,Charleston,Grant Riller,Free Throw,57,67
2:09,William & Mary,Nathan Knight,Missed Jumper,57,67
2:09,Charleston,Marquise Pointer,Defensive Rebound,57,67
1:43,Charleston,Grant Riller,Layup,57,69
1:43,William & Mary,Nathan Knight,Foul,57,69
1:43,Charleston,Grant Riller,Free Throw,57,70
1:31,William & Mary,Matt Milon,Missed Three Point Jumper,57,70
1:31,Charleston,Jaylen McManus,Defensive Rebound,57,70
1:25,William & Mary,Chase Audige,Foul,57,70
1:25,Charleston,Jaylen McManus,Free Throw,57,71
1:25,Charleston,Jaylen McManus,Free Throw,57,72
1:07,William & Mary,Luke Loewe,Missed Three Point Jumper,57,72
1:07,Charleston,Brevin Galloway,Defensive Rebound,57,72
0:35,Charleston,Marquise Pointer,Jumper,57,74
0:25,Charleston,Nick Harris,Foul,57,74
0:25,William & Mary,Justin Pierce,Free Throw,58,74
0:25,William & Mary,Justin Pierce,Free Throw,59,74
0:00,Charleston,None,None,59,74
