TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:46,Florida,KeVaughn Allen,Layup,19,7
9:21,Alabama,Galin Smith,Jumper,19,9
8:59,Florida,Keyontae Johnson,Three Point Jumper,22,9
8:42,Florida,Mike Okauru,Foul,22,9
8:40,Alabama,Tevin Mack,Missed Three Point Jumper,22,9
8:40,Florida,KeVaughn Allen,Defensive Rebound,22,9
8:39,Alabama,Galin Smith,Foul,22,9
8:19,Florida,Keyontae Johnson,Missed Three Point Jumper,22,9
8:19,Alabama,Tevin Mack,Defensive Rebound,22,9
7:53,Alabama,Galin Smith,Missed Jumper,22,9
7:53,Florida,Keyontae Johnson,Defensive Rebound,22,9
7:32,Florida,KeVaughn Allen,Missed Three Point Jumper,22,9
7:32,Alabama,Donta Hall,Defensive Rebound,22,9
7:21,Alabama,Avery Johnson Jr.,Three Point Jumper,22,12
6:57,Florida,Isaiah Stokes,Layup,24,12
6:45,Florida,Isaiah Stokes,Foul,24,12
6:45,Alabama,None,None,24,12
6:45,Alabama,Dazon Ingram,Missed Free Throw,24,12
6:45,Alabama,None,Team Rebound,24,12
6:45,Alabama,Dazon Ingram,Missed Free Throw,24,12
6:45,Florida,Keyontae Johnson,Defensive Rebound,24,12
6:23,Florida,Isaiah Stokes,Missed Layup,24,12
6:23,Alabama,Donta Hall,Block,24,12
6:21,Alabama,Tevin Mack,Defensive Rebound,24,12
6:08,Alabama,Tevin Mack,Layup,24,14
6:08,Florida,Isaiah Stokes,Foul,24,14
6:08,Alabama,Tevin Mack,Free Throw,24,15
5:43,Florida,Keyontae Johnson,Three Point Jumper,27,15
5:13,Alabama,Donta Hall,Dunk,27,17
4:43,Florida,Andrew Nembhard,Jumper,29,17
4:12,Alabama,Kira Lewis Jr.,Layup,29,19
3:49,Alabama,Dazon Ingram,Foul,29,19
3:49,Alabama,None,None,29,19
3:48,Florida,Kevarrius Hayes,Missed Free Throw,29,19
3:48,Florida,None,Team Rebound,29,19
3:48,Florida,Kevarrius Hayes,Free Throw,30,19
3:29,Alabama,Donta Hall,Layup,30,21
2:55,Florida,Florida ,Turnover,30,21
2:49,Alabama,Tevin Mack,Missed Three Point Jumper,30,21
2:49,Alabama,Riley Norris,Offensive Rebound,30,21
2:43,Florida,Dontay Bassett,Foul,30,21
2:43,Alabama,Riley Norris,Missed Free Throw,30,21
2:43,Florida,Keyontae Johnson,Defensive Rebound,30,21
2:32,Florida,Andrew Nembhard,Three Point Jumper,33,21
2:19,Alabama,John Petty,Jumper,33,23
1:54,Florida,Noah Locke,Missed Three Point Jumper,33,23
1:54,Alabama,Donta Hall,Defensive Rebound,33,23
1:46,Florida,Andrew Nembhard,Foul,33,23
1:46,Alabama,Kira Lewis Jr.,Missed Free Throw,33,23
1:46,Alabama,None,Team Rebound,33,23
1:46,Alabama,Kira Lewis Jr.,Missed Free Throw,33,23
1:46,Florida,Florida,Defensive Rebound,33,23
1:46,Alabama,Riley Norris,Foul,33,23
1:35,Florida,Kevarrius Hayes,Missed Jumper,33,23
1:35,Alabama,John Petty,Block,33,23
1:33,Alabama,Donta Hall,Defensive Rebound,33,23
1:19,Alabama,John Petty,Three Point Jumper,33,26
0:59,Florida,Mike Okauru,Jumper,35,26
0:35,Alabama,John Petty,Turnover,35,26
0:35,Florida,Noah Locke,Steal,35,26
0:34,Florida,None,None,35,26
0:04,Florida,Keyontae Johnson,Missed Jumper,35,26
0:04,Alabama,Donta Hall,Block,35,26
0:02,Alabama,John Petty,Defensive Rebound,35,26
0:00,Alabama,None,None,35,26
19:50,Alabama,Tevin Mack,Missed Jumper,35,26
19:50,Florida,Kevarrius Hayes,Block,35,26
19:48,Florida,Kevarrius Hayes,Defensive Rebound,35,26
19:24,Florida,Andrew Nembhard,Layup,37,26
18:56,Alabama,Kira Lewis Jr.,Three Point Jumper,37,29
18:34,Alabama,Dazon Ingram,Foul,37,29
18:34,Florida,Keyontae Johnson,Free Throw,38,29
18:34,Florida,Keyontae Johnson,Free Throw,39,29
18:15,Florida,Kevarrius Hayes,Foul,39,29
18:10,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,39,29
18:10,Florida,KeVaughn Allen,Defensive Rebound,39,29
17:43,Florida,Noah Locke,Missed Jumper,39,29
17:43,Alabama,Tevin Mack,Block,39,29
17:42,Alabama,Tevin Mack,Defensive Rebound,39,29
17:19,Alabama,Tevin Mack,Missed Three Point Jumper,39,29
17:19,Florida,KeVaughn Allen,Defensive Rebound,39,29
16:57,Florida,Keyontae Johnson,Jumper,41,29
16:27,Alabama,Dazon Ingram,Jumper,41,31
16:08,Florida,Kevarrius Hayes,Layup,43,31
16:08,Alabama,Dazon Ingram,Foul,43,31
16:08,Florida,Kevarrius Hayes,Free Throw,44,31
15:44,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,44,31
15:44,Alabama,John Petty,Offensive Rebound,44,31
15:37,Alabama,Galin Smith,Missed Layup,44,31
15:37,Alabama,Galin Smith,Offensive Rebound,44,31
15:36,Florida,Kevarrius Hayes,Foul,44,31
15:36,Alabama,None,None,44,31
15:36,Alabama,Galin Smith,Free Throw,44,32
15:36,Alabama,Galin Smith,Missed Free Throw,44,32
15:36,Florida,Jalen Hudson,Defensive Rebound,44,32
15:13,Alabama,John Petty,Foul,44,32
15:13,Florida,Dontay Bassett,Free Throw,45,32
15:13,Florida,Dontay Bassett,Free Throw,46,32
15:04,Alabama,Kira Lewis Jr.,Jumper,46,34
14:35,Florida,Dontay Bassett,Missed Jumper,46,34
14:35,Alabama,Galin Smith,Defensive Rebound,46,34
14:32,Alabama,Galin Smith,Turnover,46,34
14:10,Florida,Dontay Bassett,Layup,48,34
13:47,Florida,Dontay Bassett,Foul,48,34
13:39,Florida,Isaiah Stokes,Foul,48,34
13:39,Alabama,Kira Lewis Jr.,Missed Free Throw,48,34
13:39,Alabama,None,Team Rebound,48,34
13:39,Alabama,Kira Lewis Jr.,Missed Free Throw,48,34
13:39,Florida,Isaiah Stokes,Defensive Rebound,48,34
13:17,Florida,Jalen Hudson,Three Point Jumper,51,34
13:05,Alabama,None,None,51,34
12:55,Alabama,John Petty,Jumper,51,36
12:27,Alabama,Galin Smith,Foul,51,36
12:27,Florida,Isaiah Stokes,Missed Free Throw,51,36
12:27,Florida,None,Team Rebound,51,36
12:27,Florida,Isaiah Stokes,Free Throw,52,36
12:08,Alabama,Herbert Jones,Layup,52,38
11:40,Florida,Isaiah Stokes,Missed Jumper,52,38
11:40,Florida,Florida,Offensive Rebound,52,38
11:38,Alabama,None,None,52,38
11:35,Florida,Isaiah Stokes,Missed Jumper,52,38
11:35,Alabama,Donta Hall,Defensive Rebound,52,38
11:20,Alabama,Kira Lewis Jr.,Three Point Jumper,52,41
10:51,Florida,Jalen Hudson,Missed Layup,52,41
10:51,Alabama,Donta Hall,Defensive Rebound,52,41
10:39,Alabama,Donta Hall,Layup,52,43
10:31,Florida,None,None,52,43
10:19,Florida,Andrew Nembhard,Turnover,52,43
10:18,Alabama,Avery Johnson Jr.,Steal,52,43
10:16,Florida,Keyontae Johnson,Foul,52,43
10:16,Alabama,Herbert Jones,Missed Free Throw,52,43
10:16,Alabama,None,Team Rebound,52,43
10:16,Alabama,Herbert Jones,Free Throw,52,44
9:56,Florida,Andrew Nembhard,Turnover,52,44
9:42,Alabama,Donta Hall,Missed Jumper,52,44
9:42,Florida,Andrew Nembhard,Defensive Rebound,52,44
9:24,Alabama,Donta Hall,Foul,52,44
9:06,Florida,KeVaughn Allen,Missed Three Point Jumper,52,44
9:06,Florida,Keyontae Johnson,Offensive Rebound,52,44
8:36,Florida,Kevarrius Hayes,Turnover,52,44
8:29,Alabama,John Petty,Missed Three Point Jumper,52,44
8:29,Florida,Jalen Hudson,Defensive Rebound,52,44
8:21,Florida,Andrew Nembhard,Layup,54,44
8:21,Alabama,Donta Hall,Foul,54,44
8:21,Florida,Andrew Nembhard,Free Throw,55,44
8:12,Alabama,Donta Hall,Dunk,55,46
7:49,Florida,Jalen Hudson,Missed Three Point Jumper,55,46
7:49,Florida,Keyontae Johnson,Offensive Rebound,55,46
7:21,Florida,Jalen Hudson,Missed Three Point Jumper,55,46
7:21,Alabama,Donta Hall,Defensive Rebound,55,46
6:56,Alabama,Herbert Jones,Turnover,55,46
6:55,Alabama,None,None,55,46
6:36,Alabama,Dazon Ingram,Foul,55,46
6:36,Florida,Kevarrius Hayes,Missed Free Throw,55,46
6:36,Florida,None,Team Rebound,55,46
6:36,Florida,Kevarrius Hayes,Free Throw,56,46
6:09,Alabama,John Petty,Turnover,56,46
6:07,Florida,Kevarrius Hayes,Steal,56,46
6:05,Florida,Andrew Nembhard,Layup,58,46
5:42,Alabama,Kira Lewis Jr.,Missed Layup,58,46
5:42,Alabama,Donta Hall,Offensive Rebound,58,46
5:41,Florida,Noah Locke,Foul,58,46
5:31,Alabama,Donta Hall,Turnover,58,46
5:10,Florida,Keyontae Johnson,Foul,58,46
5:10,Florida,Keyontae Johnson,Turnover,58,46
4:53,Alabama,Donta Hall,Dunk,58,48
4:48,Alabama,Kira Lewis Jr.,Foul,58,48
4:48,Florida,KeVaughn Allen,Free Throw,59,48
4:48,Florida,KeVaughn Allen,Free Throw,60,48
4:40,Alabama,Kira Lewis Jr.,Turnover,60,48
4:39,Florida,KeVaughn Allen,Steal,60,48
4:36,Florida,KeVaughn Allen,Jumper,62,48
4:26,Alabama,None,None,62,48
4:26,Alabama,None,None,62,48
4:16,Alabama,John Petty,Missed Three Point Jumper,62,48
4:16,Florida,Andrew Nembhard,Defensive Rebound,62,48
3:48,Florida,Andrew Nembhard,Three Point Jumper,65,48
3:27,Florida,KeVaughn Allen,Foul,65,48
3:27,Alabama,Tevin Mack,Free Throw,65,49
3:27,Alabama,Tevin Mack,Missed Free Throw,65,49
3:27,Florida,Keyontae Johnson,Defensive Rebound,65,49
2:59,Florida,KeVaughn Allen,Layup,67,49
2:45,Florida,Noah Locke,Foul,67,49
2:45,Alabama,Avery Johnson Jr.,Free Throw,67,50
2:45,Alabama,Avery Johnson Jr.,Free Throw,67,51
2:20,Florida,KeVaughn Allen,Missed Three Point Jumper,67,51
2:20,Alabama,Kira Lewis Jr.,Defensive Rebound,67,51
2:11,Florida,KeVaughn Allen,Foul,67,51
2:11,Alabama,Kira Lewis Jr.,Free Throw,67,52
2:11,Alabama,Kira Lewis Jr.,Free Throw,67,53
1:56,Florida,None,None,67,53
1:41,Florida,Keyontae Johnson,Layup,69,53
1:33,Alabama,Avery Johnson Jr.,Missed Jumper,69,53
1:33,Florida,Jalen Hudson,Block,69,53
1:33,Alabama,Alabama,Offensive Rebound,69,53
1:28,Florida,Keyontae Johnson,Foul,69,53
1:28,Alabama,Galin Smith,Missed Free Throw,69,53
1:28,Alabama,None,Team Rebound,69,53
1:28,Alabama,Galin Smith,Missed Free Throw,69,53
1:28,Florida,Jalen Hudson,Defensive Rebound,69,53
1:14,Florida,Kevarrius Hayes,Dunk,71,53
1:07,Alabama,Tevin Mack,Missed Three Point Jumper,71,53
1:07,Florida,Keyontae Johnson,Defensive Rebound,71,53
0:38,Florida,Keyontae Johnson,Missed Three Point Jumper,71,53
0:38,Alabama,Tevin Mack,Defensive Rebound,71,53
0:30,Alabama,Lawson Schaffer,Missed Three Point Jumper,71,53
0:30,Florida,Keyontae Johnson,Defensive Rebound,71,53
0:00,Alabama,None,None,71,53
