TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:01,Missouri,Jordan Geist,Turnover,10,17
8:40,UT Arlington,Tiandre Jackson-Young,Layup,12,17
8:26,Missouri,Jeremiah Tilmon,Layup,12,19
7:57,UT Arlington,Tiandre Jackson-Young,Missed Jumper,12,19
7:57,Missouri,Jeremiah Tilmon,Block,12,19
7:56,Missouri,Javon Pickett,Defensive Rebound,12,19
7:49,Missouri,Kevin Puryear,Layup,12,21
7:29,UT Arlington,Brian Warren,Missed Three Point Jumper,12,21
7:29,Missouri,Jeremiah Tilmon,Defensive Rebound,12,21
7:14,UT Arlington,Brian Warren,Foul,12,21
7:14,Missouri,None,None,12,21
6:53,Missouri,Torrence Watson,Missed Jumper,12,21
6:53,Missouri,Reed Nikko,Offensive Rebound,12,21
6:50,Missouri,Reed Nikko,Missed Jumper,12,21
6:50,UT Arlington,Andres Ibarguen,Block,12,21
6:50,UT Arlington,None,Team Rebound,12,21
6:24,UT Arlington,David Azore,Missed Jumper,12,21
6:24,Missouri,Javon Pickett,Block,12,21
6:22,Missouri,Javon Pickett,Defensive Rebound,12,21
6:15,Missouri,Jordan Geist,Jumper,12,23
5:50,UT Arlington,Andres Ibarguen,Layup,14,23
5:37,Missouri,Torrence Watson,Three Point Jumper,14,26
5:14,UT Arlington,David Azore,Turnover,14,26
5:13,Missouri,Reed Nikko,Steal,14,26
5:05,Missouri,Javon Pickett,Missed Three Point Jumper,14,26
5:05,UT Arlington,UT Arlington,Defensive Rebound,14,26
4:39,UT Arlington,Andres Ibarguen,Turnover,14,26
4:22,Missouri,Jordan Geist,Missed Three Point Jumper,14,26
4:22,UT Arlington,UT Arlington,Defensive Rebound,14,26
3:57,Missouri,Kevin Puryear,Foul,14,26
3:57,UT Arlington,Radshad Davis,Jumper,16,26
3:57,Missouri,None,None,16,26
3:57,UT Arlington,Radshad Davis,Free Throw,17,26
3:28,Missouri,Mark Smith,Foul,17,26
3:28,Missouri,Mark Smith,Turnover,17,26
3:05,UT Arlington,Radshad Davis,Turnover,17,26
2:34,Missouri,Xavier Pinson,Jumper,17,28
2:27,Missouri,Mark Smith,Foul,17,28
2:14,UT Arlington,David Azore,Turnover,17,28
2:11,Missouri,Mitchell Smith,Steal,17,28
1:53,Missouri,Javon Pickett,Layup,17,30
1:35,UT Arlington,Brian Warren,Missed Jumper,17,30
1:35,Missouri,Jeremiah Tilmon,Defensive Rebound,17,30
1:19,UT Arlington,David Azore,Foul,17,30
1:19,Missouri,Jeremiah Tilmon,Free Throw,17,31
1:19,Missouri,Jeremiah Tilmon,Free Throw,17,32
1:01,UT Arlington,Andres Ibarguen,Layup,19,32
1:01,Missouri,Torrence Watson,Foul,19,32
1:01,UT Arlington,Andres Ibarguen,Missed Free Throw,19,32
1:01,Missouri,Jeremiah Tilmon,Defensive Rebound,19,32
0:39,Missouri,Javon Pickett,Missed Layup,19,32
0:39,Missouri,Jeremiah Tilmon,Offensive Rebound,19,32
0:37,Missouri,Jeremiah Tilmon,Layup,19,34
0:30,UT Arlington,Andres Ibarguen,Layup,21,34
0:00,Missouri,Mitchell Smith,Three Point Jumper,21,37
0:00,Missouri,None,None,21,37
19:43,Missouri,Javon Pickett,Turnover,21,37
19:19,UT Arlington,Andres Ibarguen,Turnover,21,37
18:51,Missouri,Jordan Geist,Missed Three Point Jumper,21,37
18:51,UT Arlington,Andres Ibarguen,Defensive Rebound,21,37
18:37,UT Arlington,Patrick Mwamba,Missed Jumper,21,37
18:37,UT Arlington,Andres Ibarguen,Offensive Rebound,21,37
18:33,UT Arlington,Andres Ibarguen,Missed Jumper,21,37
18:33,UT Arlington,Andres Ibarguen,Offensive Rebound,21,37
18:33,Missouri,Jeremiah Tilmon,Foul,21,37
18:33,UT Arlington,Andres Ibarguen,Missed Free Throw,21,37
18:33,UT Arlington,None,Team Rebound,21,37
18:33,UT Arlington,Andres Ibarguen,Free Throw,22,37
18:08,Missouri,Mark Smith,Turnover,22,37
18:07,UT Arlington,Patrick Mwamba,Steal,22,37
18:05,UT Arlington,Patrick Mwamba,Turnover,22,37
17:47,Missouri,Torrence Watson,Layup,22,39
17:39,UT Arlington,Brian Warren,Missed Three Point Jumper,22,39
17:39,Missouri,Jeremiah Tilmon,Defensive Rebound,22,39
17:27,Missouri,Javon Pickett,Turnover,22,39
17:22,UT Arlington,Brian Warren,Missed Three Point Jumper,22,39
17:22,Missouri,Missouri,Defensive Rebound,22,39
17:08,Missouri,Jordan Geist,Missed Three Point Jumper,22,39
17:08,UT Arlington,Pedro Castro,Defensive Rebound,22,39
17:00,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,22,39
17:00,UT Arlington,Patrick Mwamba,Offensive Rebound,22,39
16:56,Missouri,Jeremiah Tilmon,Foul,22,39
16:56,UT Arlington,Patrick Mwamba,Free Throw,23,39
16:56,UT Arlington,Patrick Mwamba,Missed Free Throw,23,39
16:56,Missouri,Jeremiah Tilmon,Defensive Rebound,23,39
16:54,Missouri,Jeremiah Tilmon,Turnover,23,39
16:53,UT Arlington,Brian Warren,Steal,23,39
16:49,UT Arlington,Pedro Castro,Missed Three Point Jumper,23,39
16:49,Missouri,Mark Smith,Defensive Rebound,23,39
16:31,Missouri,Mitchell Smith,Turnover,23,39
16:30,UT Arlington,Patrick Mwamba,Steal,23,39
16:17,UT Arlington,Andres Ibarguen,Turnover,23,39
16:15,Missouri,Mark Smith,Steal,23,39
16:09,Missouri,Torrence Watson,Missed Three Point Jumper,23,39
16:09,Missouri,Jeremiah Tilmon,Offensive Rebound,23,39
16:04,UT Arlington,Pedro Castro,Foul,23,39
16:04,Missouri,Jeremiah Tilmon,Free Throw,23,40
16:04,Missouri,Jeremiah Tilmon,Free Throw,23,41
15:52,UT Arlington,Tiandre Jackson-Young,Foul,23,41
15:52,UT Arlington,Tiandre Jackson-Young,Turnover,23,41
15:52,Missouri,None,None,23,41
15:36,Missouri,Mark Smith,Turnover,23,41
15:29,Missouri,Jeremiah Tilmon,Foul,23,41
15:29,UT Arlington,Ayoub Nouhi,Missed Free Throw,23,41
15:29,UT Arlington,None,Team Rebound,23,41
15:29,UT Arlington,Ayoub Nouhi,Missed Free Throw,23,41
15:29,Missouri,Mitchell Smith,Defensive Rebound,23,41
15:12,Missouri,Kevin Puryear,Dunk,23,43
14:51,UT Arlington,Jabari Narcis,Jumper,25,43
14:20,UT Arlington,DJ Bryant,Foul,25,43
14:20,Missouri,Xavier Pinson,Missed Free Throw,25,43
14:20,Missouri,None,Team Rebound,25,43
14:20,Missouri,Xavier Pinson,Free Throw,25,44
13:59,UT Arlington,Jabari Narcis,Foul,25,44
13:59,UT Arlington,Jabari Narcis,Turnover,25,44
13:32,UT Arlington,Pedro Castro,Foul,25,44
13:32,Missouri,Jeremiah Tilmon,Free Throw,25,45
13:32,Missouri,Jeremiah Tilmon,Free Throw,25,46
13:08,UT Arlington,Brian Warren,Three Point Jumper,28,46
12:45,Missouri,Kevin Puryear,Missed Jumper,28,46
12:45,UT Arlington,Patrick Mwamba,Defensive Rebound,28,46
12:37,Missouri,Kevin Puryear,Foul,28,46
12:36,UT Arlington,David Azore,Missed Jumper,28,46
12:36,Missouri,Jeremiah Tilmon,Defensive Rebound,28,46
12:24,Missouri,Kevin Puryear,Three Point Jumper,28,49
12:14,UT Arlington,Andres Ibarguen,Dunk,30,49
11:57,Missouri,None,None,30,49
11:50,Missouri,Torrence Watson,Missed Three Point Jumper,30,49
11:50,UT Arlington,David Azore,Defensive Rebound,30,49
11:42,UT Arlington,David Azore,Missed Layup,30,49
11:42,Missouri,Torrence Watson,Block,30,49
11:40,Missouri,Mitchell Smith,Defensive Rebound,30,49
11:22,Missouri,Mitchell Smith,Missed Three Point Jumper,30,49
11:22,Missouri,Missouri,Offensive Rebound,30,49
11:17,Missouri,Jordan Geist,Missed Three Point Jumper,30,49
11:17,UT Arlington,Radshad Davis,Defensive Rebound,30,49
11:09,UT Arlington,Brian Warren,Missed Jumper,30,49
11:09,UT Arlington,Patrick Mwamba,Offensive Rebound,30,49
11:06,Missouri,Jeremiah Tilmon,Foul,30,49
11:06,UT Arlington,Patrick Mwamba,Missed Free Throw,30,49
11:06,UT Arlington,None,Team Rebound,30,49
11:06,UT Arlington,Patrick Mwamba,Missed Free Throw,30,49
11:06,Missouri,Reed Nikko,Defensive Rebound,30,49
10:36,Missouri,Xavier Pinson,Missed Three Point Jumper,30,49
10:36,UT Arlington,Patrick Mwamba,Defensive Rebound,30,49
10:19,UT Arlington,Brian Warren,Missed Three Point Jumper,30,49
10:19,Missouri,Mitchell Smith,Defensive Rebound,30,49
10:18,UT Arlington,Patrick Mwamba,Foul,30,49
10:02,Missouri,Mark Smith,Three Point Jumper,30,52
9:49,UT Arlington,Brian Warren,Missed Jumper,30,52
9:49,UT Arlington,Patrick Mwamba,Offensive Rebound,30,52
9:30,UT Arlington,Brian Warren,Missed Three Point Jumper,30,52
9:30,UT Arlington,Patrick Mwamba,Offensive Rebound,30,52
9:05,UT Arlington,Patrick Mwamba,Foul,30,52
9:05,UT Arlington,Patrick Mwamba,Turnover,30,52
8:51,UT Arlington,Jabari Narcis,Foul,30,52
8:51,Missouri,Reed Nikko,Free Throw,30,53
8:51,Missouri,Reed Nikko,Free Throw,30,54
8:26,UT Arlington,Jabari Narcis,Turnover,30,54
8:25,Missouri,Xavier Pinson,Steal,30,54
8:23,Missouri,Xavier Pinson,Layup,30,56
7:58,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,33,56
7:32,Missouri,Kevin Puryear,Turnover,33,56
7:32,UT Arlington,DJ Bryant,Steal,33,56
7:32,Missouri,None,None,33,56
7:20,Missouri,Reed Nikko,Foul,33,56
7:19,UT Arlington,Pedro Castro,Missed Jumper,33,56
7:19,Missouri,Jordan Geist,Defensive Rebound,33,56
7:13,Missouri,Jordan Geist,Layup,33,58
7:00,UT Arlington,Andres Ibarguen,Missed Jumper,33,58
7:00,Missouri,Mitchell Smith,Defensive Rebound,33,58
6:42,Missouri,Xavier Pinson,Turnover,33,58
6:41,UT Arlington,Radshad Davis,Steal,33,58
6:38,UT Arlington,Radshad Davis,Layup,35,58
6:38,Missouri,Mark Smith,Foul,35,58
6:38,UT Arlington,Radshad Davis,Free Throw,36,58
6:06,Missouri,Xavier Pinson,Jumper,36,60
5:43,UT Arlington,DJ Bryant,Layup,38,60
5:19,Missouri,Javon Pickett,Missed Three Point Jumper,38,60
5:19,Missouri,Javon Pickett,Offensive Rebound,38,60
4:57,Missouri,Mitchell Smith,Missed Jumper,38,60
4:57,UT Arlington,Radshad Davis,Defensive Rebound,38,60
4:40,UT Arlington,Radshad Davis,Missed Three Point Jumper,38,60
4:40,Missouri,Xavier Pinson,Defensive Rebound,38,60
4:29,Missouri,Torrence Watson,Missed Three Point Jumper,38,60
4:29,Missouri,Torrence Watson,Offensive Rebound,38,60
4:25,Missouri,Torrence Watson,Missed Jumper,38,60
4:25,Missouri,Reed Nikko,Offensive Rebound,38,60
4:23,UT Arlington,Radshad Davis,Foul,38,60
4:23,Missouri,Reed Nikko,Missed Free Throw,38,60
4:23,Missouri,None,Team Rebound,38,60
4:23,Missouri,Reed Nikko,Missed Free Throw,38,60
4:23,UT Arlington,Jabari Narcis,Defensive Rebound,38,60
4:13,UT Arlington,Patrick Mwamba,Turnover,38,60
4:12,Missouri,Kevin Puryear,Steal,38,60
4:06,Missouri,Jeremiah Tilmon,Foul,38,60
4:06,Missouri,Jeremiah Tilmon,Turnover,38,60
3:41,UT Arlington,Pedro Castro,Three Point Jumper,41,60
3:13,Missouri,Jordan Geist,Layup,41,62
2:52,UT Arlington,Jabari Narcis,Missed Jumper,41,62
2:52,UT Arlington,Radshad Davis,Offensive Rebound,41,62
2:46,UT Arlington,Brian Warren,Missed Three Point Jumper,41,62
2:46,Missouri,Javon Pickett,Defensive Rebound,41,62
2:26,Missouri,Jordan Geist,Missed Three Point Jumper,41,62
2:26,Missouri,Kevin Puryear,Offensive Rebound,41,62
2:22,Missouri,Torrence Watson,Three Point Jumper,41,65
2:07,UT Arlington,Jabari Narcis,Dunk,43,65
1:35,Missouri,Mitchell Smith,Missed Layup,43,65
1:35,UT Arlington,Radshad Davis,Defensive Rebound,43,65
1:10,UT Arlington,Brian Warren,Jumper,45,65
0:35,Missouri,Javon Pickett,Missed Three Point Jumper,45,65
0:35,UT Arlington,Pedro Castro,Defensive Rebound,45,65
0:26,UT Arlington,Pedro Castro,Turnover,45,65
0:25,Missouri,Torrence Watson,Steal,45,65
0:00,Missouri,None,None,45,65
