TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:12,UTEP,Paul Thomas,Defensive Rebound,30,44
15:01,UTEP,Nigel Hawkins,Missed Layup,30,44
14:53,UTEP,Kaosi Ezeagu,Offensive Rebound,30,44
14:53,UTEP,Kaosi Ezeagu,Layup,32,44
14:41,Arizona,Brandon Randolph,Layup,32,46
14:29,Arizona,Emmanuel Akot,Foul,32,46
14:29,UTEP,Nigel Hawkins,Missed Free Throw,32,46
14:29,UTEP,None,Team Rebound,32,46
14:29,UTEP,Nigel Hawkins,Free Throw,33,46
14:08,UTEP,Paul Thomas,Foul,33,46
14:08,Arizona,Brandon Randolph,Free Throw,33,47
14:08,Arizona,Brandon Randolph,Free Throw,33,48
13:50,UTEP,Jordan Lathon,Missed Jumper,33,48
13:50,Arizona,Ira Lee,Block,33,48
13:45,Arizona,Justin Coleman,Defensive Rebound,33,48
13:42,Arizona,Justin Coleman,Missed Jumper,33,48
13:42,UTEP,Kaosi Ezeagu,Block,33,48
13:36,UTEP,Paul Thomas,Defensive Rebound,33,48
13:29,UTEP,Paul Thomas,Jumper,35,48
13:10,Arizona,Emmanuel Akot,Jumper,35,50
12:40,UTEP,Nigel Hawkins,Missed Jumper,35,50
12:40,Arizona,Ira Lee,Defensive Rebound,35,50
12:24,UTEP,Kobe Magee,Foul,35,50
12:24,Arizona,Justin Coleman,Missed Free Throw,35,50
12:24,Arizona,None,Team Rebound,35,50
12:24,Arizona,Justin Coleman,Free Throw,35,51
12:01,UTEP,Evan Gilyard,Missed Jumper,35,51
12:01,Arizona,Dylan Smith,Block,35,51
11:55,Arizona,Justin Coleman,Defensive Rebound,35,51
11:48,Arizona,Dylan Smith,Missed Three Point Jumper,35,51
11:43,UTEP,Kaosi Ezeagu,Defensive Rebound,35,51
11:31,UTEP,Kaosi Ezeagu,Foul,35,51
11:31,UTEP,Kaosi Ezeagu,Turnover,35,51
11:31,Arizona,None,None,35,51
11:31,UTEP,UTEP,Foul,35,51
11:31,Arizona,Brandon Randolph,Free Throw,35,52
11:31,Arizona,Brandon Randolph,Free Throw,35,53
11:14,Arizona,Brandon Randolph,Missed Jumper,35,53
11:11,UTEP,Efe Odigie,Defensive Rebound,35,53
10:58,UTEP,Gilles Dekoninck,Missed Three Point Jumper,35,53
10:54,Arizona,Dylan Smith,Defensive Rebound,35,53
10:54,UTEP,Efe Odigie,Foul,35,53
10:54,Arizona,Dylan Smith,Missed Free Throw,35,53
10:51,UTEP,Paul Thomas,Defensive Rebound,35,53
10:43,UTEP,Nigel Hawkins,Turnover,35,53
10:43,Arizona,Dylan Smith,Steal,35,53
10:40,Arizona,Dylan Smith,Missed Jumper,35,53
10:40,Arizona,Arizona,Offensive Rebound,35,53
10:40,Arizona,Ryan Luther,Foul,35,53
10:40,UTEP,Paul Thomas,Turnover,35,53
10:40,Arizona,Ryan Luther,Steal,35,53
10:25,UTEP,Nigel Hawkins,Foul,35,53
10:25,Arizona,Brandon Williams,Free Throw,35,54
10:25,Arizona,Brandon Williams,Free Throw,35,55
10:21,UTEP,Nigel Hawkins,Foul,35,55
10:21,UTEP,Nigel Hawkins,Turnover,35,55
10:07,Arizona,Chase Jeter,Missed Jumper,35,55
10:03,UTEP,Nigel Hawkins,Defensive Rebound,35,55
9:44,UTEP,Evan Gilyard,Missed Jumper,35,55
9:44,Arizona,Chase Jeter,Block,35,55
9:39,Arizona,Brandon Randolph,Defensive Rebound,35,55
9:38,Arizona,Brandon Randolph,Layup,35,57
9:23,UTEP,Paul Thomas,Missed Jumper,35,57
9:22,UTEP,Nigel Hawkins,Offensive Rebound,35,57
9:22,Arizona,Brandon Randolph,Foul,35,57
9:22,UTEP,Nigel Hawkins,Free Throw,36,57
9:22,UTEP,Nigel Hawkins,Free Throw,37,57
9:07,UTEP,Paul Thomas,Three Point Jumper,40,57
9:05,UTEP,None,None,40,57
8:38,Arizona,Ira Lee,Missed Three Point Jumper,40,57
8:35,Arizona,Brandon Randolph,Offensive Rebound,40,57
8:22,Arizona,Chase Jeter,Jumper,40,59
8:11,UTEP,Jordan Lathon,Foul,40,59
8:11,UTEP,Jordan Lathon,Turnover,40,59
8:03,Arizona,Ira Lee,Foul,40,59
8:03,Arizona,Ira Lee,Turnover,40,59
7:51,UTEP,Nigel Hawkins,Missed Layup,40,59
7:48,Arizona,Brandon Williams,Defensive Rebound,40,59
7:44,Arizona,Brandon Williams,Missed Layup,40,59
7:37,UTEP,Jordan Lathon,Defensive Rebound,40,59
7:34,UTEP,Efe Odigie,Layup,42,59
7:33,Arizona,None,None,42,59
7:20,Arizona,Justin Coleman,Layup,42,61
7:20,UTEP,Kaosi Ezeagu,Foul,42,61
7:20,Arizona,Justin Coleman,Missed Free Throw,42,61
7:18,UTEP,Efe Odigie,Defensive Rebound,42,61
6:56,UTEP,Efe Odigie,Missed Jumper,42,61
6:53,Arizona,Ira Lee,Defensive Rebound,42,61
6:45,Arizona,Brandon Randolph,Jumper,42,63
6:21,UTEP,Jordan Lathon,Missed Jumper,42,63
6:16,UTEP,Efe Odigie,Offensive Rebound,42,63
6:14,UTEP,Efe Odigie,Layup,44,63
6:05,Arizona,Brandon Randolph,Jumper,44,65
5:54,UTEP,Paul Thomas,Foul,44,65
5:54,UTEP,Paul Thomas,Turnover,44,65
5:48,UTEP,Evan Gilyard,Foul,44,65
5:48,Arizona,Brandon Williams,Free Throw,44,66
5:48,Arizona,Brandon Williams,Free Throw,44,67
5:39,Arizona,Chase Jeter,Foul,44,67
5:39,UTEP,Efe Odigie,Missed Free Throw,44,67
5:37,Arizona,Ryan Luther,Defensive Rebound,44,67
5:22,Arizona,Ryan Luther,Missed Three Point Jumper,44,67
5:18,UTEP,Efe Odigie,Defensive Rebound,44,67
4:57,UTEP,Paul Thomas,Missed Three Point Jumper,44,67
4:53,Arizona,Ryan Luther,Defensive Rebound,44,67
4:46,Arizona,Justin Coleman,Layup,44,69
4:23,Arizona,Brandon Williams,Foul,44,69
4:23,UTEP,Evan Gilyard,Missed Free Throw,44,69
4:23,Arizona,Chase Jeter,Defensive Rebound,44,69
4:23,Arizona,Chase Jeter,Layup,44,71
4:23,UTEP,Kaosi Ezeagu,Foul,44,71
4:23,Arizona,Chase Jeter,Missed Free Throw,44,71
4:23,Arizona,Brandon Williams,Offensive Rebound,44,71
4:19,UTEP,Nigel Hawkins,Turnover,44,71
4:19,Arizona,Dylan Smith,Steal,44,71
3:44,UTEP,Kaosi Ezeagu,Foul,44,71
3:44,Arizona,Brandon Randolph,Free Throw,44,72
3:44,Arizona,Brandon Randolph,Free Throw,44,73
3:33,UTEP,Evan Gilyard,Missed Three Point Jumper,44,73
3:30,Arizona,Ira Lee,Defensive Rebound,44,73
3:05,UTEP,Paul Thomas,Foul,44,73
3:05,Arizona,Ira Lee,Free Throw,44,74
3:04,Arizona,Ira Lee,Missed Free Throw,44,74
3:03,UTEP,Efe Odigie,Defensive Rebound,44,74
2:51,UTEP,Nigel Hawkins,Turnover,44,74
2:51,Arizona,Chase Jeter,Steal,44,74
2:50,Arizona,Dylan Smith,Free Throw,44,75
2:50,UTEP,Paul Thomas,Foul,44,74
2:50,Arizona,Dylan Smith,Missed Free Throw,44,74
2:50,Arizona,None,Team Rebound,44,74
2:40,Arizona,Ira Lee,Turnover,44,75
2:40,UTEP,Nigel Hawkins,Steal,44,75
2:35,UTEP,Efe Odigie,Foul,44,75
2:35,UTEP,Efe Odigie,Turnover,44,75
2:25,Arizona,Devonaire Doutrive,Layup,44,77
2:05,UTEP,Evan Gilyard,Missed Layup,44,77
2:02,UTEP,Efe Odigie,Offensive Rebound,44,77
2:02,Arizona,Dylan Smith,Foul,44,77
2:02,UTEP,Efe Odigie,Missed Free Throw,44,77
2:02,UTEP,None,Team Rebound,44,77
2:02,UTEP,Efe Odigie,Missed Free Throw,44,77
1:59,Arizona,Ira Lee,Defensive Rebound,44,77
1:37,Arizona,Emmanuel Akot,Missed Three Point Jumper,44,77
1:34,Arizona,Ira Lee,Dunk,44,79
1:28,Arizona,Ira Lee,Offensive Rebound,44,79
1:18,Arizona,Dylan Smith,Foul,44,79
1:18,UTEP,Efe Odigie,Free Throw,45,79
1:18,UTEP,Efe Odigie,Free Throw,46,79
0:55,Arizona,Emmanuel Akot,Missed Jumper,46,79
0:51,UTEP,Efe Odigie,Defensive Rebound,46,79
0:43,UTEP,Gilles Dekoninck,Missed Three Point Jumper,46,79
0:39,Arizona,Dylan Smith,Defensive Rebound,46,79
0:23,Arizona,Dylan Smith,Missed Jumper,46,79
0:20,Arizona,Ira Lee,Offensive Rebound,46,79
0:00,Arizona,None,None,46,79
