TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:49,Auburn,Samir Doughty,Turnover,0,0
19:49,Washington,Sam Timmins,Steal,0,0
19:37,Washington,Noah Dickerson,Missed Layup,0,0
19:37,Auburn,Anfernee McLemore,Block,0,0
19:34,Washington,Noah Dickerson,Offensive Rebound,0,0
19:32,Auburn,Bryce Brown,Defensive Rebound,0,0
19:32,Auburn,Chuma Okeke,Block,0,0
19:31,Auburn,Bryce Brown,Defensive Rebound,0,0
19:20,Auburn,Chuma Okeke,Missed Jumper,0,0
19:20,Auburn,Chuma Okeke,Offensive Rebound,0,0
19:14,Auburn,Chuma Okeke,Turnover,0,0
19:14,Washington,Noah Dickerson,Steal,0,0
19:00,Auburn,Chuma Okeke,Foul,0,0
18:50,Washington,Matisse Thybulle,Jumper,2,0
18:23,Auburn,Chuma Okeke,Three Point Jumper,2,3
18:02,Washington,Noah Dickerson,Turnover,2,3
18:02,Auburn,Anfernee McLemore,Steal,2,3
17:53,Auburn,Jared Harper,Missed Layup,2,3
17:53,Auburn,Chuma Okeke,Offensive Rebound,2,3
17:48,Auburn,Chuma Okeke,Dunk,2,5
17:42,Washington,Jaylen Nowell,Turnover,2,5
17:42,Auburn,Samir Doughty,Steal,2,5
17:37,Auburn,Bryce Brown,Three Point Jumper,2,8
17:10,Washington,David Crisp,Foul,2,8
17:10,Washington,David Crisp,Turnover,2,8
17:01,Auburn,Chuma Okeke,Missed Layup,2,8
17:01,Auburn,Chuma Okeke,Offensive Rebound,2,8
16:56,Washington,Sam Timmins,Foul,2,8
16:56,Auburn,Samir Doughty,Free Throw,2,9
16:56,Auburn,Samir Doughty,Free Throw,2,10
16:54,Washington,Matisse Thybulle,Turnover,2,10
16:54,Auburn,Samir Doughty,Steal,2,10
16:54,Auburn,Samir Doughty,Layup,2,12
16:51,Washington,None,None,2,12
16:29,Washington,Noah Dickerson,Foul,2,12
16:29,Washington,Noah Dickerson,Turnover,2,12
16:18,Auburn,Samir Doughty,Turnover,2,12
16:18,Washington,Dominic Green,Steal,2,12
16:04,Washington,Dominic Green,Missed Jumper,2,12
16:04,Auburn,Bryce Brown,Defensive Rebound,2,12
15:52,Auburn,Austin Wiley,Jumper,2,14
15:39,Washington,Noah Dickerson,Layup,4,14
15:30,Auburn,Austin Wiley,Foul,4,14
15:30,Auburn,Austin Wiley,Turnover,4,14
15:30,Auburn,None,None,4,14
15:11,Auburn,Austin Wiley,Foul,4,14
15:06,Washington,Matisse Thybulle,Missed Three Point Jumper,4,14
15:06,Auburn,Jared Harper,Defensive Rebound,4,14
14:59,Auburn,Jared Harper,Missed Three Point Jumper,4,14
14:59,Washington,Matisse Thybulle,Defensive Rebound,4,14
14:52,Washington,David Crisp,Layup,6,14
14:26,Auburn,Jared Harper,Missed Jumper,6,14
14:26,Washington,Matisse Thybulle,Block,6,14
14:26,Auburn,Auburn,Offensive Rebound,6,14
14:20,Washington,Jaylen Nowell,Foul,6,14
14:20,Auburn,Jared Harper,Free Throw,6,15
14:20,Auburn,Jared Harper,Free Throw,6,16
14:11,Washington,Noah Dickerson,Missed Jumper,6,16
14:11,Auburn,Malik Dunbar,Defensive Rebound,6,16
14:03,Auburn,Bryce Brown,Missed Three Point Jumper,6,16
14:03,Washington,Dominic Green,Defensive Rebound,6,16
13:49,Washington,Jaylen Nowell,Missed Jumper,6,16
13:49,Auburn,Anfernee McLemore,Defensive Rebound,6,16
13:42,Auburn,Jared Harper,Missed Three Point Jumper,6,16
13:37,Washington,Hameir Wright,Foul,6,16
13:37,Auburn,Auburn,Offensive Rebound,6,16
13:36,Auburn,Anfernee McLemore,Missed Three Point Jumper,6,16
13:36,Washington,David Crisp,Defensive Rebound,6,16
13:24,Washington,Noah Dickerson,Turnover,6,16
13:18,Auburn,Jared Harper,Three Point Jumper,6,19
12:56,Auburn,Anfernee McLemore,Foul,6,19
12:56,Washington,Hameir Wright,Missed Free Throw,6,19
12:56,Washington,None,Team Rebound,6,19
12:56,Washington,Hameir Wright,Free Throw,7,19
12:34,Auburn,Bryce Brown,Turnover,7,19
12:34,Washington,Matisse Thybulle,Steal,7,19
12:23,Washington,Noah Dickerson,Foul,7,19
12:23,Washington,Noah Dickerson,Turnover,7,19
12:05,Auburn,Malik Dunbar,Jumper,7,21
12:05,Washington,Nahziah Carter,Foul,7,21
12:05,Auburn,Malik Dunbar,Free Throw,7,22
11:48,Washington,Jaylen Nowell,Jumper,9,22
11:19,Auburn,Malik Dunbar,Missed Three Point Jumper,9,22
11:19,Auburn,Anfernee McLemore,Offensive Rebound,9,22
11:19,Auburn,None,None,9,24
10:52,Washington,Hameir Wright,Missed Jumper,9,24
10:52,Auburn,Malik Dunbar,Defensive Rebound,9,24
10:31,Auburn,Bryce Brown,Missed Three Point Jumper,9,24
10:31,Washington,Matisse Thybulle,Defensive Rebound,9,24
10:23,Washington,Jaylen Nowell,Dunk,11,24
10:21,Auburn,None,None,11,24
10:09,Auburn,Anfernee McLemore,Missed Jumper,11,24
10:09,Washington,Nahziah Carter,Defensive Rebound,11,24
9:58,Washington,Matisse Thybulle,Three Point Jumper,14,24
9:34,Auburn,Samir Doughty,Three Point Jumper,14,27
9:02,Washington,Noah Dickerson,Missed Jumper,14,27
9:02,Auburn,Chuma Okeke,Block,14,27
9:02,Auburn,Malik Dunbar,Defensive Rebound,14,27
8:54,Auburn,Samir Doughty,Three Point Jumper,14,30
8:27,Washington,Jaylen Nowell,Missed Jumper,14,30
8:27,Washington,Noah Dickerson,Offensive Rebound,14,30
8:27,Washington,Noah Dickerson,Dunk,16,30
7:59,Auburn,Anfernee McLemore,Three Point Jumper,16,33
7:37,Washington,Dominic Green,Missed Three Point Jumper,16,33
7:37,Washington,Noah Dickerson,Offensive Rebound,16,33
7:33,Auburn,Samir Doughty,Foul,16,33
7:33,Auburn,None,None,16,33
7:31,Washington,Jaylen Nowell,Turnover,16,33
7:21,Auburn,Bryce Brown,Three Point Jumper,16,36
7:00,Auburn,Jared Harper,Foul,16,36
6:55,Washington,David Crisp,Missed Three Point Jumper,16,36
6:55,Auburn,Bryce Brown,Block,16,36
6:55,Auburn,Jared Harper,Defensive Rebound,16,36
6:48,Auburn,Bryce Brown,Missed Three Point Jumper,16,36
6:48,Auburn,Horace Spencer,Offensive Rebound,16,36
6:37,Auburn,Jared Harper,Missed Three Point Jumper,16,36
6:37,Auburn,Chuma Okeke,Offensive Rebound,16,36
6:33,Auburn,Samir Doughty,Missed Three Point Jumper,16,36
6:32,Washington,Matisse Thybulle,Block,16,36
6:31,Washington,Hameir Wright,Defensive Rebound,16,36
6:24,Washington,Matisse Thybulle,Missed Three Point Jumper,16,36
6:24,Auburn,Horace Spencer,Defensive Rebound,16,36
6:15,Washington,Jaylen Nowell,Foul,16,36
6:15,Auburn,Samir Doughty,Free Throw,16,37
6:15,Auburn,Samir Doughty,Free Throw,16,38
6:09,Washington,Noah Dickerson,Dunk,18,38
6:04,Washington,Noah Dickerson,Foul,18,38
6:04,Washington,Noah Dickerson,Foul,18,38
6:04,Auburn,Bryce Brown,Missed Free Throw,18,38
6:04,Auburn,Bryce Brown,Free Throw,18,39
5:56,Auburn,Horace Spencer,Missed Dunk,18,39
5:56,Washington,Washington,Defensive Rebound,18,39
5:32,Washington,Jaylen Nowell,Jumper,20,39
5:32,Auburn,Horace Spencer,Foul,20,39
5:32,Washington,Jaylen Nowell,Missed Free Throw,20,39
5:32,Auburn,Jared Harper,Defensive Rebound,20,39
5:09,Auburn,Samir Doughty,Missed Three Point Jumper,20,39
5:09,Auburn,Anfernee McLemore,Offensive Rebound,20,39
5:03,Auburn,Anfernee McLemore,Missed Jumper,20,39
