TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:39,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,20,20
5:39,Davidson,Luka Brajkovic,Defensive Rebound,20,20
5:27,Davidson,Luke Frampton,Missed Three Point Jumper,20,20
5:27,Saint Joseph's,Jared Bynum,Defensive Rebound,20,20
5:12,Saint Joseph's,Taylor Funk,Turnover,20,20
5:12,Davidson,Luke Frampton,Steal,20,20
5:09,Davidson,Jon Axel Gudmundsson,Layup,22,20
4:29,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,22,20
4:29,Davidson,Jon Axel Gudmundsson,Defensive Rebound,22,20
4:18,Davidson,David Czerapowicz,Missed Three Point Jumper,22,20
4:18,Saint Joseph's,Jared Bynum,Defensive Rebound,22,20
4:09,Saint Joseph's,Jared Bynum,Layup,22,22
4:09,Davidson,Luka Brajkovic,Foul,22,22
4:09,Saint Joseph's,Jared Bynum,Free Throw,22,23
3:40,Davidson,Luke Frampton,Missed Jumper,22,23
3:40,Davidson,Jon Axel Gudmundsson,Offensive Rebound,22,23
3:32,Davidson,Jon Axel Gudmundsson,Three Point Jumper,25,23
3:30,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,25,23
3:30,Davidson,Jon Axel Gudmundsson,Defensive Rebound,25,23
3:12,Davidson,Luka Brajkovic,Turnover,25,23
3:12,Saint Joseph's,Chris Clover,Steal,25,23
3:04,Saint Joseph's,Jared Bynum,Turnover,25,23
3:04,Davidson,Luke Frampton,Steal,25,23
2:59,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,25,23
2:59,Davidson,Luka Brajkovic,Offensive Rebound,25,23
2:53,Davidson,Luke Frampton,Missed Three Point Jumper,25,23
2:53,Davidson,Jon Axel Gudmundsson,Offensive Rebound,25,23
2:29,Davidson,Luke Frampton,Three Point Jumper,28,23
1:48,Saint Joseph's,Chris Clover,Missed Jumper,28,23
1:48,Davidson,Jon Axel Gudmundsson,Defensive Rebound,28,23
1:16,Saint Joseph's,Troy Holston,Foul,28,23
1:16,Saint Joseph's,None,None,28,23
1:04,Davidson,Jon Axel Gudmundsson,Layup,30,23
0:42,Saint Joseph's,Lorenzo Edwards,Turnover,30,23
0:24,Saint Joseph's,Troy Holston,Foul,30,23
0:05,Saint Joseph's,Troy Holston,Foul,30,23
0:05,Davidson,Luka Brajkovic,Missed Free Throw,30,23
0:05,Davidson,None,Team Rebound,30,23
0:05,Davidson,Luka Brajkovic,Free Throw,31,23
0:02,Saint Joseph's,Chris Clover,Three Point Jumper,31,26
0:00,Saint Joseph's,None,None,31,26
20:00,Davidson,None,None,31,26
19:46,Davidson,KiShawn Pritchett,Layup,33,26
19:29,Saint Joseph's,None,None,33,26
19:18,Saint Joseph's,Jared Bynum,Layup,33,28
18:55,Davidson,Kellan Grady,Missed Three Point Jumper,33,28
18:55,Davidson,Jon Axel Gudmundsson,Offensive Rebound,33,28
18:48,Davidson,KiShawn Pritchett,Missed Jumper,33,28
18:48,Saint Joseph's,Taylor Funk,Defensive Rebound,33,28
18:34,Davidson,Luka Brajkovic,Foul,33,28
18:22,Saint Joseph's,Charlie Brown Jr.,Jumper,33,30
17:58,Saint Joseph's,Taylor Funk,Foul,33,30
17:58,Davidson,Luke Frampton,Missed Free Throw,33,30
17:58,Davidson,None,Team Rebound,33,30
17:58,Davidson,Luke Frampton,Free Throw,34,30
17:47,Saint Joseph's,Anthony Longpre,Three Point Jumper,34,33
17:28,Saint Joseph's,Chris Clover,Foul,34,33
17:24,Davidson,Luke Frampton,Turnover,34,33
16:56,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,34,33
16:56,Davidson,Jon Axel Gudmundsson,Defensive Rebound,34,33
16:38,Davidson,Jon Axel Gudmundsson,Three Point Jumper,37,33
16:25,Saint Joseph's,Charlie Brown Jr.,Turnover,37,33
16:07,Davidson,Luke Frampton,Missed Three Point Jumper,37,33
16:07,Saint Joseph's,Taylor Funk,Defensive Rebound,37,33
15:59,Saint Joseph's,Chris Clover,Missed Layup,37,33
15:59,Davidson,Carter Collins,Defensive Rebound,37,33
15:50,Davidson,Luka Brajkovic,Turnover,37,33
15:50,Saint Joseph's,None,None,37,33
15:41,Saint Joseph's,Jared Bynum,Turnover,37,33
15:41,Davidson,KiShawn Pritchett,Steal,37,33
15:37,Davidson,Kellan Grady,Missed Three Point Jumper,37,33
15:37,Davidson,KiShawn Pritchett,Offensive Rebound,37,33
15:31,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,37,33
15:31,Saint Joseph's,Jared Bynum,Defensive Rebound,37,33
15:14,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,37,33
15:14,Davidson,KiShawn Pritchett,Defensive Rebound,37,33
15:01,Davidson,Dusan Kovacevic,Jumper,39,33
14:35,Saint Joseph's,Taylor Funk,Layup,39,35
14:17,Davidson,Luke Frampton,Three Point Jumper,42,35
13:46,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,42,38
13:24,Davidson,Jon Axel Gudmundsson,Missed Layup,42,38
13:24,Saint Joseph's,Markell Lodge,Block,42,38
13:24,Saint Joseph's,Markell Lodge,Defensive Rebound,42,38
13:10,Saint Joseph's,Jared Bynum,Jumper,42,40
13:10,Davidson,Dusan Kovacevic,Foul,42,40
13:10,Saint Joseph's,Jared Bynum,Missed Free Throw,42,40
13:10,Davidson,Luke Frampton,Defensive Rebound,42,40
12:52,Davidson,Kellan Grady,Missed Three Point Jumper,42,40
12:52,Saint Joseph's,Jared Bynum,Defensive Rebound,42,40
12:43,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,42,40
12:43,Davidson,Dusan Kovacevic,Defensive Rebound,42,40
12:32,Davidson,Kellan Grady,Missed Three Point Jumper,42,40
12:32,Saint Joseph's,Taylor Funk,Defensive Rebound,42,40
12:01,Saint Joseph's,Chris Clover,Three Point Jumper,42,43
11:40,Davidson,Carter Collins,Layup,44,43
11:13,Davidson,Dusan Kovacevic,Foul,44,43
11:13,Saint Joseph's,None,None,44,43
11:13,Saint Joseph's,Chris Clover,Free Throw,44,44
11:13,Saint Joseph's,Chris Clover,Free Throw,44,45
10:53,Davidson,KiShawn Pritchett,Missed Three Point Jumper,44,45
10:53,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,44,45
10:33,Saint Joseph's,Troy Holston,Three Point Jumper,44,48
10:12,Davidson,Carter Collins,Three Point Jumper,47,48
9:51,Saint Joseph's,Troy Holston,Missed Three Point Jumper,47,48
9:51,Saint Joseph's,Saint Joseph's,Offensive Rebound,47,48
9:47,Davidson,Carter Collins,Foul,47,48
9:30,Saint Joseph's,Lorenzo Edwards,Turnover,47,48
9:30,Davidson,Jon Axel Gudmundsson,Steal,47,48
9:24,Davidson,Jon Axel Gudmundsson,Layup,49,48
9:03,Saint Joseph's,Troy Holston,Missed Three Point Jumper,49,48
9:03,Davidson,Luka Brajkovic,Defensive Rebound,49,48
8:45,Davidson,Luka Brajkovic,Foul,49,48
8:45,Davidson,Luka Brajkovic,Turnover,49,48
8:38,Saint Joseph's,Charlie Brown Jr.,Layup,49,50
8:13,Davidson,KiShawn Pritchett,Three Point Jumper,52,50
7:58,Saint Joseph's,Chris Clover,Three Point Jumper,52,53
7:42,Davidson,KiShawn Pritchett,Jumper,54,53
7:29,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,54,53
7:29,Davidson,Jon Axel Gudmundsson,Defensive Rebound,54,53
7:05,Davidson,Jon Axel Gudmundsson,Missed Jumper,54,53
7:05,Saint Joseph's,Chris Clover,Defensive Rebound,54,53
6:40,Saint Joseph's,Troy Holston,Three Point Jumper,54,56
6:32,Davidson,Luka Brajkovic,Missed Three Point Jumper,54,56
6:32,Saint Joseph's,Saint Joseph's,Defensive Rebound,54,56
6:27,Davidson,KiShawn Pritchett,Foul,54,56
6:27,Saint Joseph's,None,None,54,56
6:12,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,54,56
6:12,Saint Joseph's,Jared Bynum,Offensive Rebound,54,56
6:10,Saint Joseph's,Charlie Brown Jr.,Foul,54,56
5:55,Davidson,Kellan Grady,Jumper,56,56
5:27,Saint Joseph's,Jared Bynum,Missed Layup,56,56
5:27,Davidson,Jon Axel Gudmundsson,Defensive Rebound,56,56
5:05,Davidson,Luka Brajkovic,Missed Jumper,56,56
5:05,Saint Joseph's,Markell Lodge,Defensive Rebound,56,56
4:49,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,56,56
4:49,Davidson,Jon Axel Gudmundsson,Defensive Rebound,56,56
4:24,Saint Joseph's,Troy Holston,Foul,56,56
4:12,Saint Joseph's,Markell Lodge,Foul,56,56
3:59,Davidson,Jon Axel Gudmundsson,Jumper,58,56
3:46,Davidson,Jon Axel Gudmundsson,Foul,58,56
3:46,Saint Joseph's,None,None,58,56
3:46,Saint Joseph's,Charlie Brown Jr.,Free Throw,58,57
3:46,Saint Joseph's,Charlie Brown Jr.,Free Throw,58,58
3:18,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,58,58
3:18,Davidson,Jon Axel Gudmundsson,Offensive Rebound,58,58
3:12,Davidson,Jon Axel Gudmundsson,Turnover,58,58
3:12,Saint Joseph's,Markell Lodge,Steal,58,58
2:47,Saint Joseph's,Jared Bynum,Missed Jumper,58,58
2:47,Davidson,Davidson,Defensive Rebound,58,58
2:44,Saint Joseph's,Charlie Brown Jr.,Foul,58,58
2:30,Davidson,Luka Brajkovic,Turnover,58,58
2:20,Saint Joseph's,Taylor Funk,Missed Jumper,58,58
2:20,Davidson,KiShawn Pritchett,Defensive Rebound,58,58
2:02,Davidson,Luka Brajkovic,Layup,60,58
1:28,Saint Joseph's,Chris Clover,Missed Jumper,60,58
1:28,Davidson,Kellan Grady,Defensive Rebound,60,58
1:13,Davidson,KiShawn Pritchett,Missed Jumper,60,58
1:13,Saint Joseph's,Troy Holston,Defensive Rebound,60,58
1:03,Saint Joseph's,Chris Clover,Three Point Jumper,60,61
0:35,Davidson,Luke Frampton,Missed Layup,60,61
0:35,Davidson,Luka Brajkovic,Offensive Rebound,60,61
0:32,Saint Joseph's,Jared Bynum,Foul,60,61
0:32,Davidson,Luka Brajkovic,Missed Free Throw,60,61
0:32,Saint Joseph's,Troy Holston,Defensive Rebound,60,61
0:26,Davidson,Kellan Grady,Foul,60,61
0:26,Saint Joseph's,Jared Bynum,Missed Free Throw,60,61
0:26,Davidson,Jon Axel Gudmundsson,Defensive Rebound,60,61
0:20,Davidson,None,None,60,61
0:08,Davidson,Kellan Grady,Missed Jumper,60,61
0:08,Davidson,Davidson,Offensive Rebound,60,61
0:03,Davidson,Kellan Grady,Missed Jumper,60,61
0:03,Davidson,KiShawn Pritchett,Offensive Rebound,60,61
0:03,Davidson,KiShawn Pritchett,Missed Jumper,60,61
0:03,Saint Joseph's,None,Team Rebound,60,61
0:00,Saint Joseph's,None,None,60,61
