TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UNC Asheville,Tajion Jones,Missed Layup,0,0
19:42,Winthrop,Kyle Zunic,Block,0,0
19:41,UNC Asheville,UNC Asheville,Offensive Rebound,0,0
19:32,UNC Asheville,Devon Baker,Missed Jumper,0,0
19:32,Winthrop,Kyle Zunic,Defensive Rebound,0,0
19:22,Winthrop,Austin Awad,Missed Three Point Jumper,0,0
19:22,UNC Asheville,Jalen Seegars,Defensive Rebound,0,0
19:04,UNC Asheville,Coty Jude,Missed Jumper,0,0
19:04,Winthrop,Micheal Anumba,Defensive Rebound,0,0
18:51,Winthrop,Austin Awad,Turnover,0,0
18:50,UNC Asheville,Jalen Seegars,Steal,0,0
18:48,Winthrop,Adam Pickett,Foul,0,0
18:48,UNC Asheville,Tajion Jones,Free Throw,0,1
18:48,UNC Asheville,Tajion Jones,Free Throw,0,2
18:32,Winthrop,Kyle Zunic,Missed Three Point Jumper,0,2
18:32,Winthrop,Micheal Anumba,Offensive Rebound,0,2
18:20,Winthrop,Micheal Anumba,Missed Three Point Jumper,0,2
18:20,Winthrop,Austin Awad,Offensive Rebound,0,2
18:12,UNC Asheville,LJ Thorpe,Foul,0,2
17:56,UNC Asheville,Coty Jude,Foul,0,2
17:55,Winthrop,Kyle Zunic,Turnover,0,2
17:54,UNC Asheville,Devon Baker,Steal,0,2
17:44,UNC Asheville,Devon Baker,Layup,0,4
17:29,Winthrop,Kyle Zunic,Missed Three Point Jumper,0,4
17:29,Winthrop,Josh Ferguson,Offensive Rebound,0,4
17:23,Winthrop,Austin Awad,Three Point Jumper,3,4
16:55,UNC Asheville,LJ Thorpe,Three Point Jumper,3,7
16:41,Winthrop,Josh Ferguson,Dunk,5,7
16:22,UNC Asheville,Devon Baker,Turnover,5,7
16:14,UNC Asheville,Jeremy Peck,Foul,5,7
16:14,Winthrop,Adam Pickett,Free Throw,6,7
16:14,Winthrop,Adam Pickett,Missed Free Throw,6,7
16:14,UNC Asheville,Coty Jude,Defensive Rebound,6,7
15:59,UNC Asheville,Jeremy Peck,Missed Layup,6,7
15:59,Winthrop,Adam Pickett,Defensive Rebound,6,7
15:44,Winthrop,Adam Pickett,Missed Three Point Jumper,6,7
15:44,UNC Asheville,Coty Jude,Defensive Rebound,6,7
15:42,Winthrop,Jermaine Ukaegbu,Foul,6,7
15:42,UNC Asheville,None,None,6,7
