TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:36,Wisconsin,Khalil Iverson,Layup,2,0
19:19,Oklahoma,Christian James,Three Point Jumper,2,3
18:53,Wisconsin,Brad Davison,Missed Jumper,2,3
18:53,Oklahoma,Brady Manek,Defensive Rebound,2,3
18:44,Oklahoma,Aaron Calixte,Layup,2,5
18:26,Wisconsin,Nate Reuvers,Layup,4,5
17:56,Oklahoma,Jamuni McNeace,Missed Jumper,4,5
17:56,Wisconsin,Ethan Happ,Defensive Rebound,4,5
17:47,Wisconsin,D'Mitrik Trice,Jumper,6,5
17:31,Oklahoma,Kristian Doolittle,Jumper,6,7
17:11,Wisconsin,Khalil Iverson,Missed Layup,6,7
17:11,Oklahoma,Kristian Doolittle,Defensive Rebound,6,7
16:53,Oklahoma,Jamuni McNeace,Missed Layup,6,7
16:53,Wisconsin,Ethan Happ,Defensive Rebound,6,7
16:29,Wisconsin,D'Mitrik Trice,Missed Jumper,6,7
16:29,Oklahoma,Jamuni McNeace,Defensive Rebound,6,7
16:17,Oklahoma,Brady Manek,Missed Three Point Jumper,6,7
16:17,Oklahoma,Oklahoma,Offensive Rebound,6,7
16:04,Oklahoma,Matt Freeman,Missed Jumper,6,7
16:04,Oklahoma,Kur Kuath,Offensive Rebound,6,7
16:01,Oklahoma,Kur Kuath,Missed Layup,6,7
16:01,Wisconsin,Ethan Happ,Defensive Rebound,6,7
15:57,Oklahoma,Kur Kuath,Foul,6,7
15:57,Oklahoma,None,None,6,7
15:40,Wisconsin,Ethan Happ,Missed Layup,6,7
15:40,Oklahoma,Miles Reynolds,Defensive Rebound,6,7
15:36,Oklahoma,Miles Reynolds,Turnover,6,7
15:22,Wisconsin,Kobe King,Three Point Jumper,9,7
15:02,Oklahoma,Kur Kuath,Turnover,9,7
15:02,Wisconsin,Khalil Iverson,Steal,9,7
14:52,Wisconsin,Ethan Happ,Turnover,9,7
14:52,Oklahoma,Matt Freeman,Steal,9,7
14:38,Oklahoma,Jamal Bieniemy,Jumper,9,9
14:00,Wisconsin,Kobe King,Three Point Jumper,12,9
13:46,Oklahoma,Miles Reynolds,Turnover,12,9
13:46,Wisconsin,Nate Reuvers,Steal,12,9
13:35,Wisconsin,Kobe King,Missed Three Point Jumper,12,9
13:35,Oklahoma,Jamuni McNeace,Defensive Rebound,12,9
13:30,Oklahoma,Christian James,Missed Three Point Jumper,12,9
13:30,Wisconsin,Brad Davison,Defensive Rebound,12,9
13:17,Wisconsin,Nate Reuvers,Three Point Jumper,15,9
12:59,Oklahoma,Matt Freeman,Jumper,15,11
12:35,Wisconsin,Brad Davison,Missed Three Point Jumper,15,11
12:35,Oklahoma,Jamal Bieniemy,Defensive Rebound,15,11
12:17,Oklahoma,Jamal Bieniemy,Missed Layup,15,11
12:17,Wisconsin,Trevor Anderson,Defensive Rebound,15,11
12:05,Wisconsin,Nate Reuvers,Missed Three Point Jumper,15,11
12:05,Oklahoma,Christian James,Defensive Rebound,15,11
12:01,Oklahoma,Christian James,Turnover,15,11
12:01,Wisconsin,Brad Davison,Steal,15,11
11:51,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,15,11
11:51,Oklahoma,Christian James,Defensive Rebound,15,11
11:35,Wisconsin,Brevin Pritzl,Foul,15,11
11:35,Oklahoma,None,None,15,11
11:16,Oklahoma,Rashard Odomes,Missed Layup,15,11
11:16,Wisconsin,Ethan Happ,Defensive Rebound,15,11
10:51,Wisconsin,Aleem Ford,Missed Three Point Jumper,15,11
10:51,Oklahoma,Oklahoma,Defensive Rebound,15,11
10:37,Oklahoma,Aaron Calixte,Layup,15,13
10:25,Wisconsin,Kobe King,Layup,17,13
10:05,Wisconsin,Brad Davison,Foul,17,13
10:00,Oklahoma,Jamuni McNeace,Missed Layup,17,13
10:00,Oklahoma,Rashard Odomes,Offensive Rebound,17,13
9:56,Oklahoma,None,None,17,13
9:55,Oklahoma,Brady Manek,Offensive Rebound,17,13
9:53,Oklahoma,Rashard Odomes,Layup,17,15
9:53,Wisconsin,Aleem Ford,Foul,17,15
9:53,Oklahoma,Rashard Odomes,Free Throw,17,16
9:27,Wisconsin,Brad Davison,Missed Three Point Jumper,17,16
9:27,Wisconsin,Khalil Iverson,Offensive Rebound,17,16
9:04,Wisconsin,Khalil Iverson,Missed Layup,17,16
9:04,Oklahoma,Jamuni McNeace,Block,17,16
9:04,Wisconsin,Wisconsin,Offensive Rebound,17,16
8:54,Wisconsin,D'Mitrik Trice,Missed Jumper,17,16
8:54,Oklahoma,Aaron Calixte,Defensive Rebound,17,16
8:52,Oklahoma,Rashard Odomes,Missed Layup,17,16
8:52,Oklahoma,Jamuni McNeace,Offensive Rebound,17,16
8:37,Oklahoma,Aaron Calixte,Jumper,17,18
8:20,Oklahoma,Christian James,Foul,17,18
8:06,Wisconsin,Nate Reuvers,Missed Jumper,17,18
8:06,Oklahoma,Aaron Calixte,Defensive Rebound,17,18
7:53,Oklahoma,Aaron Calixte,Jumper,17,20
7:28,Wisconsin,Ethan Happ,Missed Jumper,17,20
7:28,Oklahoma,Jamuni McNeace,Defensive Rebound,17,20
7:24,Oklahoma,Aaron Calixte,Missed Three Point Jumper,17,20
7:24,Oklahoma,Kristian Doolittle,Offensive Rebound,17,20
7:18,Oklahoma,Brady Manek,Missed Layup,17,20
7:18,Wisconsin,Khalil Iverson,Defensive Rebound,17,20
6:59,Wisconsin,D'Mitrik Trice,Three Point Jumper,20,20
6:43,Oklahoma,Aaron Calixte,Missed Jumper,20,20
6:43,Wisconsin,Khalil Iverson,Defensive Rebound,20,20
6:32,Wisconsin,D'Mitrik Trice,Missed Jumper,20,20
6:32,Oklahoma,Oklahoma,Defensive Rebound,20,20
6:27,Oklahoma,None,None,20,20
6:14,Oklahoma,Kristian Doolittle,Layup,20,22
5:46,Wisconsin,Charles Thomas IV,Layup,22,22
5:30,Oklahoma,Christian James,Three Point Jumper,22,25
4:59,Wisconsin,Trevor Anderson,Missed Layup,22,25
4:59,Oklahoma,Jamuni McNeace,Block,22,25
4:59,Wisconsin,Wisconsin,Offensive Rebound,22,25
4:53,Wisconsin,D'Mitrik Trice,Three Point Jumper,25,25
4:36,Oklahoma,Kristian Doolittle,Turnover,25,25
4:14,Wisconsin,Ethan Happ,Turnover,25,25
4:14,Oklahoma,Jamal Bieniemy,Steal,25,25
4:10,Wisconsin,Brevin Pritzl,Foul,25,25
4:10,Oklahoma,Jamal Bieniemy,Free Throw,25,26
4:10,Oklahoma,Jamal Bieniemy,Missed Free Throw,25,26
4:10,Wisconsin,Ethan Happ,Defensive Rebound,25,26
3:44,Wisconsin,Ethan Happ,Missed Layup,25,26
3:44,Oklahoma,Jamuni McNeace,Block,25,26
3:44,Wisconsin,Ethan Happ,Offensive Rebound,25,26
3:41,Wisconsin,Ethan Happ,Turnover,25,26
3:41,Oklahoma,None,None,25,26
3:20,Oklahoma,Aaron Calixte,Turnover,25,26
2:54,Wisconsin,Kobe King,Missed Three Point Jumper,25,26
2:54,Oklahoma,Jamuni McNeace,Defensive Rebound,25,26
2:26,Oklahoma,Christian James,Missed Three Point Jumper,25,26
2:26,Oklahoma,Brady Manek,Offensive Rebound,25,26
2:18,Oklahoma,Brady Manek,Turnover,25,26
2:18,Wisconsin,Brad Davison,Steal,25,26
2:05,Wisconsin,Ethan Happ,Missed Layup,25,26
2:05,Wisconsin,Ethan Happ,Offensive Rebound,25,26
2:05,Wisconsin,Ethan Happ,Missed Layup,25,26
2:05,Oklahoma,Kristian Doolittle,Defensive Rebound,25,26
1:50,Oklahoma,Christian James,Layup,25,28
1:31,Oklahoma,Jamuni McNeace,Foul,25,28
1:18,Wisconsin,D'Mitrik Trice,Three Point Jumper,28,28
0:59,Oklahoma,Christian James,Turnover,28,28
0:59,Wisconsin,D'Mitrik Trice,Steal,28,28
0:43,Wisconsin,Ethan Happ,Layup,30,28
0:35,Oklahoma,None,None,30,28
0:15,Oklahoma,Aaron Calixte,Missed Three Point Jumper,30,28
0:15,Wisconsin,D'Mitrik Trice,Defensive Rebound,30,28
0:01,Oklahoma,Jamuni McNeace,Foul,30,28
0:01,Wisconsin,Nate Reuvers,Missed Free Throw,30,28
0:01,Wisconsin,None,Team Rebound,30,28
0:01,Wisconsin,Nate Reuvers,Free Throw,31,28
0:00,Oklahoma,None,None,31,28
20:00,Wisconsin,None,None,31,28
19:50,Wisconsin,Nate Reuvers,Missed Jumper,31,28
19:50,Wisconsin,Khalil Iverson,Offensive Rebound,31,28
19:41,Wisconsin,Khalil Iverson,Layup,33,28
19:22,Oklahoma,Brady Manek,Three Point Jumper,33,31
18:55,Wisconsin,Ethan Happ,Layup,35,31
18:40,Oklahoma,Kristian Doolittle,Missed Jumper,35,31
18:40,Oklahoma,Kristian Doolittle,Offensive Rebound,35,31
18:30,Oklahoma,Christian James,Missed Three Point Jumper,35,31
18:30,Wisconsin,Nate Reuvers,Defensive Rebound,35,31
18:11,Wisconsin,Nate Reuvers,Three Point Jumper,38,31
17:56,Oklahoma,Jamuni McNeace,Foul,38,31
17:56,Oklahoma,Jamuni McNeace,Turnover,38,31
17:45,Oklahoma,Kristian Doolittle,Foul,38,31
17:45,Wisconsin,Ethan Happ,Free Throw,39,31
17:45,Wisconsin,Ethan Happ,Free Throw,40,31
17:29,Oklahoma,Aaron Calixte,Missed Jumper,40,31
17:29,Wisconsin,Khalil Iverson,Block,40,31
17:29,Wisconsin,Wisconsin,Defensive Rebound,40,31
17:04,Oklahoma,Aaron Calixte,Foul,40,31
17:03,Wisconsin,Nate Reuvers,Missed Layup,40,31
17:03,Oklahoma,Kur Kuath,Block,40,31
17:03,Oklahoma,Kristian Doolittle,Defensive Rebound,40,31
16:51,Oklahoma,Aaron Calixte,Missed Layup,40,31
16:51,Wisconsin,Khalil Iverson,Defensive Rebound,40,31
16:33,Wisconsin,Ethan Happ,Missed Layup,40,31
16:33,Oklahoma,Oklahoma,Defensive Rebound,40,31
16:17,Oklahoma,Kristian Doolittle,Layup,40,33
16:17,Wisconsin,Brad Davison,Foul,40,33
16:17,Oklahoma,Kristian Doolittle,Free Throw,40,34
15:57,Wisconsin,D'Mitrik Trice,Three Point Jumper,43,34
15:39,Oklahoma,Aaron Calixte,Turnover,43,34
15:39,Wisconsin,Ethan Happ,Steal,43,34
15:39,Wisconsin,None,None,43,34
15:39,Oklahoma,None,None,43,34
15:22,Wisconsin,Kobe King,Layup,45,34
15:07,Oklahoma,Christian James,Layup,45,36
15:07,Wisconsin,Kobe King,Foul,45,36
15:07,Oklahoma,None,None,45,36
15:07,Oklahoma,Christian James,Missed Free Throw,45,36
15:07,Wisconsin,Ethan Happ,Defensive Rebound,45,36
14:56,Wisconsin,D'Mitrik Trice,Missed Layup,45,36
14:56,Oklahoma,Jamuni McNeace,Block,45,36
14:56,Wisconsin,Ethan Happ,Offensive Rebound,45,36
14:56,Wisconsin,None,None,47,36
14:32,Oklahoma,Jamuni McNeace,Layup,47,38
14:32,Wisconsin,Ethan Happ,Foul,47,38
14:32,Oklahoma,Jamuni McNeace,Free Throw,47,39
14:13,Wisconsin,D'Mitrik Trice,Three Point Jumper,50,39
13:51,Oklahoma,Matt Freeman,Foul,50,39
13:51,Oklahoma,Matt Freeman,Turnover,50,39
13:37,Wisconsin,Kobe King,Missed Jumper,50,39
13:37,Oklahoma,Jamal Bieniemy,Block,50,39
13:37,Oklahoma,Jamal Bieniemy,Defensive Rebound,50,39
13:29,Oklahoma,Christian James,Dunk,50,41
13:04,Wisconsin,Nate Reuvers,Turnover,50,41
12:57,Wisconsin,Khalil Iverson,Foul,50,41
12:55,Oklahoma,Matt Freeman,Missed Three Point Jumper,50,41
12:55,Wisconsin,D'Mitrik Trice,Defensive Rebound,50,41
12:43,Wisconsin,D'Mitrik Trice,Three Point Jumper,53,41
12:30,Oklahoma,None,None,53,41
12:30,Oklahoma,None,None,53,41
12:21,Oklahoma,Jamal Bieniemy,Turnover,53,41
12:21,Wisconsin,Brad Davison,Steal,53,41
11:56,Wisconsin,Khalil Iverson,Missed Layup,53,41
11:56,Oklahoma,Jamuni McNeace,Block,53,41
11:56,Wisconsin,Wisconsin,Offensive Rebound,53,41
11:41,Wisconsin,Khalil Iverson,Missed Jumper,53,41
11:41,Wisconsin,None,Team Rebound,53,41
11:41,Wisconsin,Wisconsin ,Turnover,53,41
11:33,Oklahoma,Jamal Bieniemy,Missed Jumper,53,41
11:33,Wisconsin,Ethan Happ,Defensive Rebound,53,41
11:18,Oklahoma,Matt Freeman,Foul,53,41
11:11,Wisconsin,Ethan Happ,Layup,55,41
10:47,Wisconsin,Ethan Happ,Foul,55,41
10:47,Oklahoma,Jamuni McNeace,Missed Free Throw,55,41
10:47,Oklahoma,None,Team Rebound,55,41
10:47,Oklahoma,Jamuni McNeace,Missed Free Throw,55,41
10:47,Wisconsin,Khalil Iverson,Defensive Rebound,55,41
10:30,Wisconsin,Ethan Happ,Missed Jumper,55,41
10:30,Wisconsin,Khalil Iverson,Offensive Rebound,55,41
10:22,Wisconsin,Kobe King,Three Point Jumper,58,41
10:12,Oklahoma,None,None,58,41
9:47,Oklahoma,Miles Reynolds,Foul,58,41
9:47,Oklahoma,Miles Reynolds,Turnover,58,41
9:24,Oklahoma,Rashard Odomes,Foul,58,41
9:24,Wisconsin,Khalil Iverson,Free Throw,59,41
9:24,Wisconsin,Khalil Iverson,Free Throw,60,41
9:14,Oklahoma,Rashard Odomes,Layup,60,43
8:46,Wisconsin,Brad Davison,Missed Layup,60,43
8:46,Oklahoma,Brady Manek,Defensive Rebound,60,43
8:30,Oklahoma,Aaron Calixte,Layup,60,45
8:01,Wisconsin,Nate Reuvers,Three Point Jumper,63,45
7:34,Oklahoma,Kristian Doolittle,Turnover,63,45
7:34,Oklahoma,None,None,63,45
7:22,Oklahoma,Rashard Odomes,Foul,63,45
7:22,Wisconsin,D'Mitrik Trice,Missed Free Throw,63,45
7:22,Oklahoma,Oklahoma,Defensive Rebound,63,45
7:21,Wisconsin,Ethan Happ,Foul,63,45
7:10,Oklahoma,Brady Manek,Missed Layup,63,45
7:10,Wisconsin,Nate Reuvers,Block,63,45
7:10,Wisconsin,D'Mitrik Trice,Defensive Rebound,63,45
6:59,Wisconsin,D'Mitrik Trice,Turnover,63,45
6:59,Oklahoma,Brady Manek,Steal,63,45
6:50,Oklahoma,Kristian Doolittle,Layup,63,47
6:26,Wisconsin,D'Mitrik Trice,Three Point Jumper,66,47
6:21,Wisconsin,Nate Reuvers,Foul,66,47
6:21,Oklahoma,Brady Manek,Missed Free Throw,66,47
6:21,Wisconsin,Khalil Iverson,Defensive Rebound,66,47
5:59,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,66,47
5:59,Oklahoma,Rashard Odomes,Defensive Rebound,66,47
5:50,Oklahoma,Christian James,Three Point Jumper,66,50
5:19,Wisconsin,Ethan Happ,Turnover,66,50
5:19,Oklahoma,Christian James,Steal,66,50
5:14,Oklahoma,Christian James,Turnover,66,50
5:14,Wisconsin,Khalil Iverson,Steal,66,50
