TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Butler,None,None,0,0
19:46,Butler,Paul Jorgensen,Missed Three Point Jumper,0,0
19:46,Butler,Sean McDermott,Offensive Rebound,0,0
19:46,Butler,None,None,2,0
19:12,Nebraska,Thorir Thorbjarnarson,Missed Jumper,2,0
19:12,Butler,Kamar Baldwin,Defensive Rebound,2,0
19:02,Butler,Sean McDermott,Missed Three Point Jumper,2,0
19:02,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,2,0
18:41,Nebraska,Isaiah Roby,Layup,2,2
18:12,Butler,Nate Fowler,Three Point Jumper,5,2
17:55,Nebraska,Tanner Borchardt,Missed Jumper,5,2
17:55,Nebraska,Tanner Borchardt,Offensive Rebound,5,2
17:46,Nebraska,None,None,5,2
17:43,Nebraska,James Palmer Jr.,Turnover,5,2
17:43,Butler,Paul Jorgensen,Steal,5,2
17:39,Butler,Paul Jorgensen,Missed Layup,5,2
17:39,Butler,Sean McDermott,Offensive Rebound,5,2
17:33,Butler,Kamar Baldwin,Three Point Jumper,8,2
17:33,Nebraska,None,None,8,2
17:26,Nebraska,James Palmer Jr.,Foul,8,2
17:26,Nebraska,James Palmer Jr.,Turnover,8,2
17:05,Butler,Paul Jorgensen,Missed Jumper,8,2
17:05,Butler,Nate Fowler,Offensive Rebound,8,2
16:59,Butler,Nate Fowler,Turnover,8,2
16:49,Nebraska,James Palmer Jr.,Missed Three Point Jumper,8,2
16:49,Butler,Aaron Thompson,Defensive Rebound,8,2
16:38,Butler,Kamar Baldwin,Missed Three Point Jumper,8,2
16:38,Nebraska,Nebraska,Defensive Rebound,8,2
16:27,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,8,2
16:27,Butler,Paul Jorgensen,Defensive Rebound,8,2
16:11,Butler,Paul Jorgensen,Three Point Jumper,11,2
15:44,Butler,Sean McDermott,Foul,11,2
15:44,Nebraska,None,None,11,2
15:39,Nebraska,Johnny Trueblood,Missed Three Point Jumper,11,2
15:39,Butler,Nate Fowler,Defensive Rebound,11,2
15:23,Butler,Sean McDermott,Three Point Jumper,14,2
15:00,Nebraska,James Palmer Jr.,Missed Jumper,14,2
