TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Winthrop,Micheal Anumba,Turnover,0,0
19:40,Gardner-Webb,Eric Jamison Jr.,Steal,0,0
19:26,Gardner-Webb,DJ Laster,Missed Jumper,0,0
19:26,Winthrop,Kyle Zunic,Defensive Rebound,0,0
19:11,Winthrop,Kyle Zunic,Turnover,0,0
19:04,Gardner-Webb,David Efianayi,Missed Three Point Jumper,0,0
19:04,Winthrop,Winthrop,Defensive Rebound,0,0
18:43,Winthrop,Nych Smith,Missed Three Point Jumper,0,0
18:43,Gardner-Webb,David Efianayi,Defensive Rebound,0,0
18:26,Gardner-Webb,DJ Laster,Missed Three Point Jumper,0,0
18:26,Winthrop,Kyle Zunic,Defensive Rebound,0,0
18:15,Winthrop,Kyle Zunic,Turnover,0,0
18:14,Gardner-Webb,David Efianayi,Steal,0,0
18:07,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,0,0
18:07,Gardner-Webb,DJ Laster,Offensive Rebound,0,0
17:48,Winthrop,Josh Ferguson,Foul,0,0
17:48,Gardner-Webb,DJ Laster,Free Throw,1,0
17:48,Gardner-Webb,DJ Laster,Free Throw,2,0
17:32,Winthrop,Micheal Anumba,Missed Three Point Jumper,2,0
17:32,Gardner-Webb,Nate Johnson,Defensive Rebound,2,0
17:24,Gardner-Webb,Christian Turner,Turnover,2,0
17:11,Winthrop,Adam Pickett,Jumper,2,2
16:45,Gardner-Webb,DJ Laster,Missed Jumper,2,2
16:45,Winthrop,Josh Ferguson,Defensive Rebound,2,2
16:37,Winthrop,Bjorn Broman,Three Point Jumper,2,5
16:22,Gardner-Webb,Nate Johnson,Missed Jumper,2,5
16:22,Winthrop,Adam Pickett,Block,2,5
16:20,Winthrop,Micheal Anumba,Defensive Rebound,2,5
16:13,Gardner-Webb,Nate Johnson,Foul,2,5
15:58,Winthrop,Adam Pickett,Three Point Jumper,2,8
15:34,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,2,8
15:34,Winthrop,Adam Pickett,Defensive Rebound,2,8
15:24,Gardner-Webb,Christian Turner,Foul,2,8
15:24,Winthrop,None,None,2,8
15:24,Winthrop,Bjorn Broman,Free Throw,2,9
15:24,Winthrop,Bjorn Broman,Free Throw,2,10
15:24,Winthrop,Bjorn Broman,Free Throw,2,11
15:01,Gardner-Webb,Jose Perez,Missed Jumper,2,11
15:01,Winthrop,Jermaine Ukaegbu,Defensive Rebound,2,11
14:41,Winthrop,Adam Pickett,Layup,2,13
14:18,Gardner-Webb,Nate Johnson,Missed Jumper,2,13
14:18,Winthrop,Jermaine Ukaegbu,Defensive Rebound,2,13
14:04,Winthrop,Adam Pickett,Layup,2,15
13:51,Gardner-Webb,David Efianayi,Missed Three Point Jumper,2,15
13:51,Winthrop,Jermaine Ukaegbu,Defensive Rebound,2,15
13:39,Winthrop,Bjorn Broman,Missed Three Point Jumper,2,15
13:39,Gardner-Webb,Jose Perez,Defensive Rebound,2,15
13:31,Gardner-Webb,David Efianayi,Turnover,2,15
13:31,Gardner-Webb,David Efianayi,Foul,2,15
13:22,Winthrop,Charles Falden,Missed Three Point Jumper,2,15
13:22,Winthrop,Austin Awad,Offensive Rebound,2,15
13:13,Winthrop,Charles Falden,Three Point Jumper,2,18
12:51,Gardner-Webb,Jaheam Cornwall,Jumper,4,18
12:44,Winthrop,Kyle Zunic,Missed Three Point Jumper,4,18
12:44,Gardner-Webb,Jose Perez,Defensive Rebound,4,18
12:36,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,4,18
12:36,Winthrop,Charles Falden,Defensive Rebound,4,18
12:15,Winthrop,Charles Falden,Three Point Jumper,4,21
11:54,Gardner-Webb,Jose Perez,Jumper,6,21
11:53,Winthrop,Austin Awad,Foul,6,21
11:53,Winthrop,None,None,6,21
11:53,Gardner-Webb,Jose Perez,Free Throw,7,21
11:33,Winthrop,Nych Smith,Missed Three Point Jumper,7,21
11:33,Gardner-Webb,Jose Perez,Defensive Rebound,7,21
11:16,Gardner-Webb,DJ Laster,Missed Three Point Jumper,7,21
11:16,Winthrop,Winthrop,Defensive Rebound,7,21
10:57,Winthrop,Nych Smith,Layup,7,23
10:31,Gardner-Webb,Justin Jenkins,Missed Jumper,7,23
10:31,Winthrop,Charles Falden,Block,7,23
10:29,Winthrop,Micheal Anumba,Defensive Rebound,7,23
10:23,Winthrop,Josh Ferguson,Three Point Jumper,7,26
10:14,Gardner-Webb,None,None,7,26
10:08,Gardner-Webb,Jose Perez,Missed Jumper,7,26
10:08,Winthrop,Josh Ferguson,Defensive Rebound,7,26
9:59,Winthrop,Nych Smith,Missed Three Point Jumper,7,26
9:59,Winthrop,Adam Pickett,Offensive Rebound,7,26
9:52,Gardner-Webb,Justin Jenkins,Foul,7,26
9:52,Winthrop,Micheal Anumba,Missed Free Throw,7,26
9:52,Winthrop,None,Team Rebound,7,26
9:52,Winthrop,Micheal Anumba,Missed Free Throw,7,26
9:52,Gardner-Webb,Jose Perez,Defensive Rebound,7,26
9:33,Gardner-Webb,DJ Laster,Missed Jumper,7,26
9:33,Winthrop,Josh Ferguson,Defensive Rebound,7,26
9:23,Gardner-Webb,DJ Laster,Foul,7,26
9:04,Winthrop,Adam Pickett,Missed Layup,7,26
9:04,Gardner-Webb,Justin Jenkins,Defensive Rebound,7,26
9:02,Winthrop,Adam Pickett,Foul,7,26
8:47,Winthrop,Micheal Anumba,Foul,7,26
8:47,Gardner-Webb,Jose Perez,Missed Free Throw,7,26
8:47,Gardner-Webb,None,Team Rebound,7,26
8:47,Gardner-Webb,Jose Perez,Free Throw,8,26
8:26,Winthrop,Kyle Zunic,Missed Three Point Jumper,8,26
8:26,Gardner-Webb,Jose Perez,Defensive Rebound,8,26
8:24,Winthrop,Jermaine Ukaegbu,Foul,8,26
8:12,Gardner-Webb,David Efianayi,Missed Jumper,8,26
8:12,Gardner-Webb,David Efianayi,Offensive Rebound,8,26
8:09,Gardner-Webb,None,None,10,26
7:57,Winthrop,Micheal Anumba,Turnover,10,26
7:57,Winthrop,Micheal Anumba,Foul,10,26
7:57,Winthrop,None,None,10,26
7:42,Gardner-Webb,Nate Johnson,Missed Jumper,10,26
7:42,Winthrop,Jermaine Ukaegbu,Defensive Rebound,10,26
7:28,Winthrop,Austin Awad,Missed Three Point Jumper,10,26
7:28,Gardner-Webb,Nate Johnson,Defensive Rebound,10,26
7:10,Gardner-Webb,Jose Perez,Turnover,10,26
7:09,Winthrop,Adam Pickett,Steal,10,26
7:05,Winthrop,Adam Pickett,Missed Layup,10,26
7:05,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,10,26
6:51,Gardner-Webb,Jose Perez,Missed Jumper,10,26
6:51,Winthrop,Adam Pickett,Defensive Rebound,10,26
6:40,Winthrop,Austin Awad,Missed Three Point Jumper,10,26
6:40,Gardner-Webb,Gardner-Webb,Defensive Rebound,10,26
6:15,Gardner-Webb,David Efianayi,Jumper,12,26
5:57,Winthrop,Austin Awad,Three Point Jumper,12,29
5:43,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,12,29
5:43,Winthrop,Nych Smith,Defensive Rebound,12,29
5:20,Winthrop,Josh Ferguson,Missed Jumper,12,29
5:20,Gardner-Webb,Nate Johnson,Defensive Rebound,12,29
5:11,Gardner-Webb,Jaheam Cornwall,Jumper,14,29
5:01,Winthrop,Bjorn Broman,Three Point Jumper,14,32
4:42,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,14,32
4:42,Winthrop,Josh Ferguson,Defensive Rebound,14,32
4:29,Winthrop,Nych Smith,Missed Three Point Jumper,14,32
4:29,Winthrop,Charles Falden,Offensive Rebound,14,32
4:21,Winthrop,Josh Ferguson,Three Point Jumper,14,35
3:54,Gardner-Webb,Jose Perez,Three Point Jumper,17,35
3:44,Winthrop,Charles Falden,Layup,17,37
3:42,Gardner-Webb,None,None,17,37
3:42,Winthrop,None,None,17,37
3:23,Gardner-Webb,David Efianayi,Turnover,17,37
3:23,Gardner-Webb,David Efianayi,Foul,17,37
