TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:00,Utah Valley,Richard Harward,Defensive Rebound,41,25
4:00,Seattle,Riley Grigsby,Foul,41,25
4:00,Utah Valley,None,None,41,25
4:00,Utah Valley,Isaiah White,Free Throw,41,26
4:00,Utah Valley,Isaiah White,Free Throw,41,27
3:49,Seattle,Morgan Means,Three Point Jumper,44,27
3:25,Seattle,Aaron Nettles,Foul,44,27
3:25,Utah Valley,TJ Washington,Free Throw,44,28
3:25,Utah Valley,TJ Washington,Missed Free Throw,44,28
3:23,Seattle,Myles Carter,Defensive Rebound,44,28
3:09,Seattle,Morgan Means,Turnover,44,28
3:09,Utah Valley,Ben Nakwaasah,Steal,44,28
3:01,Utah Valley,Jake Toolson,Missed Three Point Jumper,44,28
3:01,Utah Valley,Isaiah White,Offensive Rebound,44,28
3:01,Seattle,Delante Jones,Foul,44,28
3:01,Utah Valley,Isaiah White,Missed Free Throw,44,28
3:01,Utah Valley,None,Team Rebound,44,28
3:01,Utah Valley,Isaiah White,Free Throw,44,29
2:46,Seattle,Mattia Da Campo,Turnover,44,29
2:46,Utah Valley,TJ Washington,Steal,44,29
2:42,Utah Valley,TJ Washington,Layup,44,31
2:23,Seattle,Delante Jones,Missed Three Point Jumper,44,31
2:19,Utah Valley,Richard Harward,Defensive Rebound,44,31
2:18,Seattle,Aaron Nettles,Foul,44,31
2:18,Utah Valley,TJ Washington,Free Throw,44,32
2:18,Utah Valley,TJ Washington,Free Throw,44,33
2:02,Seattle,Myles Carter,Missed Jumper,44,33
1:59,Utah Valley,Richard Harward,Defensive Rebound,44,33
1:37,Utah Valley,Jake Toolson,Missed Layup,44,33
1:33,Utah Valley,Richard Harward,Offensive Rebound,44,33
1:33,Utah Valley,Richard Harward,Layup,44,35
1:22,Seattle,Morgan Means,Jumper,46,35
1:05,Utah Valley,TJ Washington,Missed Jumper,46,35
0:59,Seattle,Mattia Da Campo,Defensive Rebound,46,35
0:43,Utah Valley,Richard Harward,Foul,46,35
0:43,Seattle,Myles Carter,Free Throw,47,35
0:43,Seattle,Myles Carter,Free Throw,48,35
0:33,Seattle,Trey Hopkins,Foul,48,35
0:33,Utah Valley,TJ Washington,Free Throw,48,36
0:33,Utah Valley,TJ Washington,Free Throw,48,37
0:05,Seattle,Delante Jones,Jumper,50,37
0:05,Utah Valley,None,None,50,37
0:00,Utah Valley,None,None,50,37
19:47,Utah Valley,Isaiah White,Three Point Jumper,50,40
19:32,Seattle,Morgan Means,Turnover,50,40
19:32,Utah Valley,Conner Toolson,Steal,50,40
19:17,Seattle,Morgan Means,Foul,50,40
18:57,Utah Valley,Ben Nakwaasah,Missed Layup,50,40
18:57,Seattle,Myles Carter,Block,50,40
18:57,Utah Valley,Isaiah White,Offensive Rebound,50,40
18:57,Utah Valley,Utah Valley ,Turnover,50,40
18:34,Seattle,Delante Jones,Turnover,50,40
18:34,Utah Valley,Baylee Steele,Steal,50,40
18:28,Seattle,Delante Jones,Foul,50,40
18:28,Utah Valley,Isaiah White,Free Throw,50,41
18:28,Utah Valley,Isaiah White,Free Throw,50,42
18:16,Utah Valley,Ben Nakwaasah,Foul,50,42
18:04,Seattle,Terrell Brown,Missed Layup,50,42
18:02,Utah Valley,Baylee Steele,Defensive Rebound,50,42
17:50,Utah Valley,Conner Toolson,Missed Layup,50,42
17:47,Seattle,Delante Jones,Defensive Rebound,50,42
17:30,Seattle,Delante Jones,Turnover,50,42
17:30,Seattle,None,None,50,42
17:21,Utah Valley,Jake Toolson,Turnover,50,42
17:21,Seattle,Delante Jones,Steal,50,42
17:07,Seattle,Delante Jones,Foul,50,42
17:07,Seattle,Delante Jones,Turnover,50,42
16:53,Seattle,Myles Carter,Foul,50,42
16:53,Utah Valley,Baylee Steele,Free Throw,50,43
16:53,Utah Valley,Baylee Steele,Free Throw,50,44
16:35,Seattle,Riley Grigsby,Missed Layup,50,44
16:32,Utah Valley,Jake Toolson,Defensive Rebound,50,44
16:22,Utah Valley,Ben Nakwaasah,Layup,50,46
16:08,Seattle,Myles Carter,Layup,52,46
16:03,Seattle,Riley Grigsby,Foul,52,46
15:40,Seattle,Mattia Da Campo,Turnover,52,48
15:40,Utah Valley,Conner Toolson,Steal,52,48
15:31,Utah Valley,Conner Toolson,Three Point Jumper,52,51
15:09,Seattle,Terrell Brown,Three Point Jumper,55,51
14:53,Seattle,Delante Jones,Foul,55,51
14:53,Utah Valley,None,None,55,51
14:53,Utah Valley,Jake Toolson,Free Throw,55,52
14:53,Utah Valley,Jake Toolson,Free Throw,55,53
14:41,Seattle,Terrell Brown,Layup,57,53
14:12,Utah Valley,Isaiah White,Turnover,57,53
14:01,Seattle,Myles Carter,Missed Layup,57,53
13:56,Seattle,Trey Hopkins,Offensive Rebound,57,53
13:46,Seattle,Terrell Brown,Layup,59,53
13:27,Seattle,Morgan Means,Foul,59,53
13:27,Utah Valley,Conner Toolson,Free Throw,59,54
13:27,Utah Valley,Conner Toolson,Missed Free Throw,59,54
13:25,Seattle,Myles Carter,Defensive Rebound,59,54
13:15,Seattle,Morgan Means,Missed Three Point Jumper,59,54
13:15,Seattle,Trey Hopkins,Offensive Rebound,59,54
13:15,Utah Valley,Isaiah White,Foul,59,54
12:59,Seattle,Morgan Means,Missed Three Point Jumper,59,54
12:55,Seattle,Mattia Da Campo,Offensive Rebound,59,54
12:40,Seattle,Terrell Brown,Layup,61,54
12:18,Utah Valley,Richard Harward,Layup,61,56
12:03,Utah Valley,TJ Washington,Foul,61,56
11:49,Seattle,Terrell Brown,Missed Jumper,61,56
11:45,Seattle,Trey Hopkins,Offensive Rebound,61,56
11:45,Utah Valley,TJ Washington,Foul,61,56
11:45,Utah Valley,None,None,61,56
11:45,Seattle,Trey Hopkins,Free Throw,62,56
11:45,Seattle,Trey Hopkins,Free Throw,63,56
11:30,Utah Valley,Jake Toolson,Layup,63,58
11:02,Seattle,Terrell Brown,Missed Jumper,63,58
10:54,Seattle,Myles Carter,Offensive Rebound,63,58
10:54,Seattle,Myles Carter,Missed Layup,63,58
10:54,Seattle,Morgan Means,Offensive Rebound,63,58
10:31,Seattle,Trey Hopkins,Foul,65,58
10:31,Utah Valley,Jake Toolson,Free Throw,65,59
10:31,Utah Valley,Jake Toolson,Free Throw,65,60
10:16,Utah Valley,Wyatt Lowell,Foul,65,60
10:16,Seattle,Terrell Brown,Free Throw,66,60
10:16,Seattle,Terrell Brown,Free Throw,67,60
9:48,Utah Valley,Ben Nakwaasah,Three Point Jumper,67,63
9:31,Seattle,Terrell Brown,Turnover,67,63
9:31,Utah Valley,Isaiah White,Steal,67,63
9:29,Seattle,Mattia Da Campo,Foul,67,63
9:29,Utah Valley,TJ Washington,Free Throw,67,64
9:29,Utah Valley,TJ Washington,Free Throw,67,65
8:59,Seattle,Morgan Means,Missed Jumper,67,65
8:56,Seattle,Mattia Da Campo,Offensive Rebound,67,65
8:56,Seattle,Mattia Da Campo,Missed Layup,67,65
8:55,Utah Valley,Richard Harward,Defensive Rebound,67,65
8:53,Utah Valley,TJ Washington,Turnover,67,65
8:26,Seattle,Terrell Brown,Missed Jumper,67,65
8:22,Utah Valley,Richard Harward,Defensive Rebound,67,65
8:07,Utah Valley,Jake Toolson,Missed Three Point Jumper,67,65
8:05,Seattle,Mattia Da Campo,Defensive Rebound,67,65
7:44,Utah Valley,Richard Harward,Foul,67,65
7:44,Utah Valley,None,None,67,65
7:44,Seattle,Myles Carter,Missed Free Throw,67,65
7:44,Seattle,None,Team Rebound,67,65
7:44,Seattle,Myles Carter,Free Throw,68,65
7:25,Utah Valley,Isaiah White,Dunk,68,67
7:05,Seattle,Morgan Means,Missed Layup,68,67
7:02,Utah Valley,Richard Harward,Defensive Rebound,68,67
6:54,Utah Valley,Jake Toolson,Layup,68,69
6:33,Seattle,Delante Jones,Missed Jumper,68,69
6:33,Utah Valley,Richard Harward,Defensive Rebound,68,69
6:33,Seattle,Myles Carter,Foul,68,69
6:33,Utah Valley,Richard Harward,Free Throw,68,70
6:33,Utah Valley,Richard Harward,Free Throw,68,71
6:15,Seattle,Myles Carter,Turnover,68,71
6:15,Utah Valley,Ben Nakwaasah,Steal,68,71
6:09,Utah Valley,Ben Nakwaasah,Missed Layup,68,71
6:07,Seattle,Myles Carter,Defensive Rebound,68,71
6:06,Seattle,Myles Carter,Turnover,68,71
6:06,Utah Valley,Isaiah White,Steal,68,71
5:51,Utah Valley,Jake Toolson,Missed Three Point Jumper,68,71
5:51,Utah Valley,Richard Harward,Offensive Rebound,68,71
5:51,Seattle,Myles Carter,Foul,68,71
5:51,Utah Valley,Richard Harward,Missed Free Throw,68,71
5:51,Utah Valley,None,Team Rebound,68,71
5:51,Utah Valley,Richard Harward,Free Throw,68,72
5:41,Utah Valley,Richard Harward,Jumper,68,74
5:21,Utah Valley,Richard Harward,Foul,68,74
5:21,Seattle,Myles Carter,Missed Free Throw,68,74
5:21,Seattle,None,Team Rebound,68,74
5:21,Seattle,Myles Carter,Free Throw,69,74
4:51,Utah Valley,Jake Toolson,Missed Jumper,69,74
4:51,Utah Valley,Isaiah White,Offensive Rebound,69,74
4:51,Seattle,Riley Grigsby,Foul,69,74
4:51,Utah Valley,Isaiah White,Missed Free Throw,69,74
4:51,Utah Valley,None,Team Rebound,69,74
4:51,Utah Valley,Isaiah White,Free Throw,69,75
4:34,Seattle,Delante Jones,Turnover,69,75
4:34,Utah Valley,Baylee Steele,Steal,69,75
4:25,Utah Valley,Isaiah White,Missed Layup,69,75
4:25,Seattle,Myles Carter,Block,69,75
4:21,Utah Valley,Baylee Steele,Offensive Rebound,69,75
4:21,Utah Valley,Baylee Steele,Missed Layup,69,75
4:19,Seattle,Delante Jones,Defensive Rebound,69,75
4:09,Utah Valley,Baylee Steele,Foul,69,75
4:09,Seattle,Mattia Da Campo,Free Throw,70,75
4:09,Seattle,Mattia Da Campo,Free Throw,71,75
3:46,Utah Valley,Ben Nakwaasah,Layup,71,77
3:34,Utah Valley,Baylee Steele,Foul,71,77
3:34,Utah Valley,None,None,71,77
3:34,Seattle,Myles Carter,Free Throw,72,77
3:34,Seattle,Myles Carter,Missed Free Throw,72,77
3:34,Utah Valley,Richard Harward,Defensive Rebound,72,77
3:23,Utah Valley,Ben Nakwaasah,Foul,72,77
3:23,Utah Valley,Ben Nakwaasah,Turnover,72,77
3:16,Seattle,Terrell Brown,Jumper,74,77
3:15,Seattle,None,None,74,77
2:55,Utah Valley,Jake Toolson,Layup,74,79
2:55,Seattle,Mattia Da Campo,Foul,74,79
2:55,Utah Valley,Jake Toolson,Free Throw,74,80
2:30,Seattle,Terrell Brown,Missed Jumper,74,80
2:30,Seattle,Mattia Da Campo,Offensive Rebound,74,80
2:30,Utah Valley,Conner Toolson,Foul,74,80
2:30,Seattle,Mattia Da Campo,Free Throw,75,80
2:30,Seattle,Mattia Da Campo,Free Throw,76,80
2:17,Utah Valley,Jake Toolson,Layup,76,82
2:17,Seattle,Mattia Da Campo,Foul,76,82
2:17,Utah Valley,Jake Toolson,Free Throw,76,83
2:10,Utah Valley,Isaiah White,Foul,76,83
2:10,Seattle,Terrell Brown,Missed Free Throw,76,83
2:10,Seattle,None,Team Rebound,76,83
2:10,Seattle,Terrell Brown,Free Throw,77,83
1:57,Utah Valley,Conner Toolson,Turnover,77,83
1:57,Seattle,Terrell Brown,Steal,77,83
1:52,Seattle,Terrell Brown,Missed Layup,77,83
1:50,Seattle,Myles Carter,Offensive Rebound,77,83
1:50,Utah Valley,TJ Washington,Foul,77,83
1:50,Seattle,Myles Carter,Missed Free Throw,77,83
1:50,Seattle,None,Team Rebound,77,83
1:50,Seattle,Myles Carter,Free Throw,78,83
1:40,Seattle,Morgan Means,Foul,78,83
1:40,Utah Valley,Ben Nakwaasah,Missed Free Throw,78,83
1:40,Utah Valley,None,Team Rebound,78,83
1:40,Utah Valley,Ben Nakwaasah,Free Throw,78,84
1:29,Seattle,Myles Carter,Missed Jumper,78,84
1:26,Utah Valley,Richard Harward,Defensive Rebound,78,84
1:23,Seattle,Aaron Nettles,Foul,78,84
1:23,Utah Valley,Ben Nakwaasah,Missed Free Throw,78,84
1:23,Utah Valley,None,Team Rebound,78,84
1:23,Utah Valley,Ben Nakwaasah,Free Throw,78,85
1:19,Seattle,Morgan Means,Foul,78,85
1:19,Seattle,Morgan Means,Turnover,78,85
1:19,Seattle,None,None,78,85
1:15,Utah Valley,Isaiah White,Missed Layup,78,85
1:12,Seattle,Myles Carter,Defensive Rebound,78,85
1:09,Seattle,Terrell Brown,Missed Layup,78,85
1:09,Utah Valley,Richard Harward,Block,78,85
1:09,Seattle,Seattle,Offensive Rebound,78,85
1:05,Seattle,Morgan Means,Missed Three Point Jumper,78,85
0:59,Utah Valley,Ben Nakwaasah,Defensive Rebound,78,85
0:54,Seattle,Morgan Means,Foul,78,85
0:54,Utah Valley,Jake Toolson,Free Throw,78,86
0:54,Utah Valley,Jake Toolson,Free Throw,78,87
0:48,Seattle,Terrell Brown,Missed Three Point Jumper,78,87
0:42,Utah Valley,Richard Harward,Defensive Rebound,78,87
0:21,Seattle,Trey Hopkins,Foul,78,87
0:21,Utah Valley,Ben Nakwaasah,Missed Free Throw,78,87
0:21,Utah Valley,None,Team Rebound,78,87
0:21,Utah Valley,Ben Nakwaasah,Free Throw,78,88
0:11,Seattle,Aaron Nettles,Missed Three Point Jumper,78,88
0:07,Utah Valley,Richard Harward,Defensive Rebound,78,88
0:00,Utah Valley,None,None,78,88
0:00,Utah Valley,None,None,78,88
