TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:59,Houston,Galen Robinson Jr.,Defensive Rebound,18,19
5:43,Houston,Nate Hinton,Missed Jumper,18,19
5:42,Houston,Houston,Offensive Rebound,18,19
5:38,Houston,Nate Hinton,Turnover,18,19
5:38,NJIT,Abdul Lewis,Steal,18,19
5:33,NJIT,Abdul Lewis,Layup,20,19
5:10,Houston,Breaon Brady,Foul,20,19
5:10,NJIT,Abdul Lewis,Foul,20,19
5:01,Houston,Houston ,Turnover,20,19
4:39,NJIT,Diandre Wilson,Missed Three Point Jumper,20,19
4:36,Houston,Brison Gresham,Defensive Rebound,20,19
4:30,Houston,Armoni Brooks,Jumper,20,21
4:06,NJIT,Abdul Lewis,Jumper,22,21
3:55,Houston,Dejon Jarreau,Missed Layup,22,21
3:50,Houston,Brison Gresham,Offensive Rebound,22,21
3:48,Houston,Brison Gresham,Dunk,22,23
3:31,NJIT,Zach Cooks,Missed Three Point Jumper,22,23
3:27,Houston,Armoni Brooks,Defensive Rebound,22,23
3:24,Houston,None,None,22,23
3:16,Houston,Corey Davis Jr.,Missed Three Point Jumper,22,23
3:12,NJIT,Abdul Lewis,Defensive Rebound,22,23
2:56,NJIT,Abdul Lewis,Missed Jumper,22,23
2:56,Houston,Dejon Jarreau,Block,22,23
2:50,Houston,Dejon Jarreau,Defensive Rebound,22,23
2:47,Houston,Dejon Jarreau,Turnover,22,23
2:47,NJIT,Zach Cooks,Steal,22,23
2:41,NJIT,Zach Cooks,Turnover,22,23
2:41,Houston,Galen Robinson Jr.,Steal,22,23
2:35,Houston,Armoni Brooks,Missed Three Point Jumper,22,23
2:29,NJIT,Shyquan Gibbs,Defensive Rebound,22,23
2:28,NJIT,Zach Cooks,Missed Jumper,22,23
2:28,Houston,Brison Gresham,Block,22,23
2:21,NJIT,Zach Cooks,Offensive Rebound,22,23
2:19,NJIT,Zach Cooks,Missed Three Point Jumper,22,23
2:15,Houston,Dejon Jarreau,Defensive Rebound,22,23
2:01,Houston,Dejon Jarreau,Layup,22,25
1:38,NJIT,Diandre Wilson,Turnover,22,25
1:38,Houston,Armoni Brooks,Steal,22,25
1:23,Houston,Dejon Jarreau,Missed Jumper,22,25
1:20,NJIT,Abdul Lewis,Defensive Rebound,22,25
1:15,Houston,Galen Robinson Jr.,Foul,22,25
1:15,NJIT,Mohamed Bendary,Free Throw,23,25
1:15,NJIT,Mohamed Bendary,Missed Free Throw,23,25
1:15,Houston,Dejon Jarreau,Defensive Rebound,23,25
1:04,Houston,Dejon Jarreau,Dunk,23,27
0:57,NJIT,None,None,23,27
0:44,NJIT,Diandre Wilson,Missed Jumper,23,27
0:39,Houston,Armoni Brooks,Defensive Rebound,23,27
0:37,Houston,Galen Robinson Jr.,Missed Layup,23,27
0:37,NJIT,Shawndale Jones,Defensive Rebound,23,27
0:37,Houston,Fabian White Jr.,Foul,23,27
0:20,Houston,Fabian White Jr.,Foul,23,27
0:20,NJIT,Abdul Lewis,Missed Free Throw,23,27
0:18,Houston,Galen Robinson Jr.,Defensive Rebound,23,27
0:00,Houston,None,None,23,27
19:37,NJIT,Abdul Lewis,Missed Three Point Jumper,23,27
19:34,NJIT,San Antonio Brinson,Offensive Rebound,23,27
19:31,NJIT,San Antonio Brinson,Turnover,23,27
19:18,Houston,Breaon Brady,Missed Jumper,23,27
19:14,NJIT,San Antonio Brinson,Defensive Rebound,23,27
18:49,NJIT,Abdul Lewis,Missed Three Point Jumper,23,27
18:45,NJIT,Diandre Wilson,Offensive Rebound,23,27
18:33,NJIT,San Antonio Brinson,Missed Three Point Jumper,23,27
18:28,Houston,Breaon Brady,Defensive Rebound,23,27
18:12,Houston,Breaon Brady,Jumper,23,29
17:53,NJIT,Abdul Lewis,Missed Jumper,23,29
17:49,Houston,Galen Robinson Jr.,Defensive Rebound,23,29
17:42,Houston,Corey Davis Jr.,Three Point Jumper,23,32
17:19,NJIT,Zach Cooks,Missed Three Point Jumper,23,32
17:15,Houston,Armoni Brooks,Defensive Rebound,23,32
17:10,Houston,Corey Davis Jr.,Missed Three Point Jumper,23,32
17:10,NJIT,NJIT,Defensive Rebound,23,32
16:42,Houston,Breaon Brady,Foul,23,32
16:42,NJIT,Diandre Wilson,Missed Free Throw,23,32
16:42,NJIT,NJIT,Offensive Rebound,23,32
16:42,NJIT,Diandre Wilson,Free Throw,24,32
16:16,Houston,Armoni Brooks,Three Point Jumper,24,35
15:54,NJIT,Abdul Lewis,Missed Layup,24,35
15:50,Houston,Corey Davis Jr.,Defensive Rebound,24,35
15:43,Houston,Breaon Brady,Jumper,24,37
15:36,NJIT,None,None,24,37
15:17,NJIT,Abdul Lewis,Three Point Jumper,27,37
15:01,Houston,Armoni Brooks,Three Point Jumper,27,40
14:34,NJIT,Abdul Lewis,Foul,27,40
14:34,NJIT,Abdul Lewis,Turnover,27,40
14:34,Houston,None,None,27,40
14:24,NJIT,Abdul Lewis,Foul,27,40
14:24,Houston,Brison Gresham,Free Throw,27,41
14:24,Houston,Brison Gresham,Missed Free Throw,27,41
14:24,NJIT,Shawndale Jones,Defensive Rebound,27,41
14:00,NJIT,Zach Cooks,Missed Layup,27,41
13:56,Houston,Brison Gresham,Defensive Rebound,27,41
13:48,Houston,Armoni Brooks,Missed Three Point Jumper,27,41
13:44,NJIT,Abdul Lewis,Defensive Rebound,27,41
13:33,NJIT,Shyquan Gibbs,Missed Three Point Jumper,27,41
13:29,Houston,Galen Robinson Jr.,Defensive Rebound,27,41
13:27,Houston,Galen Robinson Jr.,Missed Layup,27,41
13:23,NJIT,Diandre Wilson,Defensive Rebound,27,41
13:20,NJIT,Diandre Wilson,Layup,29,41
13:20,NJIT,None,None,29,41
13:09,Houston,Brison Gresham,Dunk,29,43
12:48,NJIT,Diandre Wilson,Missed Three Point Jumper,29,43
12:45,Houston,Nate Hinton,Defensive Rebound,29,43
12:41,Houston,Dejon Jarreau,Layup,29,45
12:41,NJIT,Abdul Lewis,Foul,29,45
12:41,Houston,Dejon Jarreau,Free Throw,29,46
12:17,NJIT,Zach Cooks,Missed Three Point Jumper,29,46
12:13,Houston,Nate Hinton,Defensive Rebound,29,46
12:02,Houston,Dejon Jarreau,Turnover,29,46
11:50,NJIT,Zach Cooks,Turnover,29,46
11:50,Houston,Nate Hinton,Steal,29,46
11:42,Houston,Corey Davis Jr.,Three Point Jumper,29,49
11:21,NJIT,Donovan Greer,Missed Three Point Jumper,29,49
11:17,Houston,Brison Gresham,Defensive Rebound,29,49
11:14,Houston,Corey Davis Jr.,Layup,29,51
10:53,NJIT,Shawndale Jones,Three Point Jumper,32,51
10:40,Houston,Dejon Jarreau,Missed Three Point Jumper,32,51
10:39,NJIT,Shawndale Jones,Defensive Rebound,32,51
10:39,Houston,Cedrick Alley Jr.,Foul,32,51
10:39,Houston,None,None,32,51
10:13,NJIT,Zach Cooks,Turnover,32,51
10:13,Houston,Corey Davis Jr.,Steal,32,51
10:07,Houston,Dejon Jarreau,Dunk,32,53
10:04,Houston,Nate Hinton,Foul,32,53
9:57,NJIT,Shyquan Gibbs,Jumper,34,53
9:40,Houston,Brison Gresham,Dunk,34,55
9:24,Houston,Landon Goesling,Foul,34,55
9:24,NJIT,Donovan Greer,Missed Free Throw,34,55
9:24,NJIT,NJIT,Offensive Rebound,34,55
9:24,NJIT,Donovan Greer,Free Throw,35,55
9:04,Houston,Brison Gresham,Jumper,35,57
8:50,Houston,Dejon Jarreau,Foul,35,57
8:50,NJIT,Shyquan Gibbs,Free Throw,36,57
8:50,NJIT,Shyquan Gibbs,Free Throw,37,57
8:29,Houston,Galen Robinson Jr.,Jumper,37,59
8:10,NJIT,Zach Cooks,Jumper,39,59
7:48,Houston,Nate Hinton,Dunk,39,61
7:32,NJIT,Zach Cooks,Three Point Jumper,42,61
7:25,Houston,None,None,42,61
7:10,Houston,Armoni Brooks,Missed Three Point Jumper,42,61
7:05,NJIT,Zach Cooks,Defensive Rebound,42,61
7:03,NJIT,Zach Cooks,Missed Layup,42,61
6:59,Houston,Galen Robinson Jr.,Defensive Rebound,42,61
6:56,Houston,Nate Hinton,Missed Three Point Jumper,42,61
6:51,Houston,Armoni Brooks,Offensive Rebound,42,61
6:42,Houston,Galen Robinson Jr.,Missed Three Point Jumper,42,61
6:41,NJIT,Abdul Lewis,Defensive Rebound,42,61
6:41,Houston,Brison Gresham,Foul,42,61
6:19,NJIT,San Antonio Brinson,Turnover,42,61
6:19,Houston,Landon Goesling,Steal,42,61
6:12,Houston,Galen Robinson Jr.,Layup,42,63
6:02,NJIT,Donovan Greer,Missed Three Point Jumper,42,63
5:59,Houston,Nate Hinton,Defensive Rebound,42,63
5:54,Houston,Armoni Brooks,Turnover,42,63
5:54,NJIT,San Antonio Brinson,Steal,42,63
5:47,NJIT,Zach Cooks,Missed Three Point Jumper,42,63
5:43,NJIT,Abdul Lewis,Offensive Rebound,42,63
5:42,NJIT,Abdul Lewis,Missed Jumper,42,63
5:42,Houston,Brison Gresham,Block,42,63
5:34,Houston,Brison Gresham,Defensive Rebound,42,63
5:30,Houston,Armoni Brooks,Missed Three Point Jumper,42,63
5:26,NJIT,Donovan Greer,Defensive Rebound,42,63
5:25,Houston,Armoni Brooks,Foul,42,63
5:25,NJIT,Zach Cooks,Free Throw,43,63
5:25,NJIT,Zach Cooks,Free Throw,44,63
5:05,Houston,Dejon Jarreau,Jumper,44,65
4:48,NJIT,Shawndale Jones,Missed Jumper,44,65
4:48,Houston,Chris Harris Jr.,Block,44,65
4:40,Houston,Nate Hinton,Defensive Rebound,44,65
4:37,Houston,Landon Goesling,Layup,44,67
4:17,NJIT,Shawndale Jones,Three Point Jumper,47,67
4:16,NJIT,None,None,47,67
4:06,Houston,Corey Davis Jr.,Three Point Jumper,47,70
3:56,Houston,Corey Davis Jr.,Foul,47,70
3:56,NJIT,Zach Cooks,Free Throw,48,70
3:56,NJIT,Zach Cooks,Missed Free Throw,48,70
3:56,Houston,Dejon Jarreau,Defensive Rebound,48,70
3:44,Houston,Dejon Jarreau,Foul,48,70
3:44,Houston,Dejon Jarreau,Turnover,48,70
3:42,Houston,Dejon Jarreau,Foul,48,70
3:42,NJIT,Diandre Wilson,Foul,48,70
3:39,NJIT,Abdul Lewis,Turnover,48,70
3:39,Houston,Nate Hinton,Steal,48,70
3:36,Houston,Nate Hinton,Layup,48,72
3:36,NJIT,San Antonio Brinson,Foul,48,72
3:36,Houston,Nate Hinton,Free Throw,48,73
3:22,Houston,Chris Harris Jr.,Foul,48,73
3:22,NJIT,Zach Cooks,Free Throw,49,73
3:22,NJIT,Zach Cooks,Free Throw,50,73
2:57,Houston,Corey Davis Jr.,Three Point Jumper,50,76
2:46,NJIT,Zach Cooks,Jumper,52,76
2:39,Houston,Landon Goesling,Layup,52,78
2:39,NJIT,Abdul Lewis,Foul,52,78
2:39,Houston,Landon Goesling,Missed Free Throw,52,78
2:39,NJIT,Souleymane Diakite,Defensive Rebound,52,78
2:28,NJIT,Diego Willis,Jumper,54,78
2:21,Houston,Dejon Jarreau,Missed Layup,54,78
2:16,NJIT,Diego Willis,Defensive Rebound,54,78
2:13,NJIT,Shyquan Gibbs,Three Point Jumper,57,78
1:58,Houston,Landon Goesling,Missed Layup,57,78
1:51,Houston,Chris Harris Jr.,Offensive Rebound,57,78
1:51,Houston,Chris Harris Jr.,Dunk,57,80
1:39,NJIT,Shyquan Gibbs,Missed Jumper,57,80
1:39,Houston,Chris Harris Jr.,Block,57,80
1:33,NJIT,Shyquan Gibbs,Offensive Rebound,57,80
1:31,NJIT,Diego Willis,Missed Three Point Jumper,57,80
1:26,Houston,Galen Robinson Jr.,Defensive Rebound,57,80
1:23,Houston,Galen Robinson Jr.,Turnover,57,80
1:02,NJIT,Souleymane Diakite,Missed Layup,57,80
0:58,Houston,Chris Harris Jr.,Defensive Rebound,57,80
0:57,Houston,Corey Davis Jr.,Missed Three Point Jumper,57,80
0:53,NJIT,Souleymane Diakite,Defensive Rebound,57,80
0:49,NJIT,Zach Cooks,Missed Layup,57,80
0:49,Houston,Houston,Defensive Rebound,57,80
0:29,Houston,Landon Goesling,Missed Jumper,57,80
0:25,NJIT,Souleymane Diakite,Defensive Rebound,57,80
0:16,NJIT,Souleymane Diakite,Layup,59,80
0:00,Houston,None,None,59,80
0:00,Houston,None,None,59,80
