TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Montana-Western,Jaycob Payne,Turnover,0,0
19:35,Montana-Western,Jaycob Payne,Foul,0,0
19:28,Idaho State,Chier Maker,Turnover,0,0
19:05,Montana-Western,Kooper Kidgell,Turnover,0,0
19:02,Idaho State,Jared Stutzman,Steal,0,0
19:01,Idaho State,Jared Stutzman,Turnover,0,0
18:51,Montana-Western,Jaycob Payne,Jumper,2,0
18:31,Idaho State,Gary Chivichyan,Jumper,2,2
18:16,Montana-Western,Cedric Boone,Missed Jumper,2,2
18:16,Idaho State,Brandon Boyd,Block,2,2
18:14,Idaho State,Kelvin Jones,Defensive Rebound,2,2
18:10,Idaho State,Chier Maker,Missed Three Point Jumper,2,2
18:10,Montana-Western,Derrek Durocher,Defensive Rebound,2,2
18:00,Montana-Western,Cedric Boone,Three Point Jumper,5,2
17:38,Idaho State,Kelvin Jones,Turnover,5,2
17:24,Montana-Western,Jaycob Payne,Missed Jumper,5,2
17:24,Idaho State,Jared Stutzman,Defensive Rebound,5,2
17:12,Montana-Western,Jaycob Payne,Foul,5,2
17:12,Idaho State,Kelvin Jones,Free Throw,5,3
17:12,Idaho State,Kelvin Jones,Missed Free Throw,5,3
17:12,Montana-Western,Derrek Durocher,Defensive Rebound,5,3
16:48,Montana-Western,Kooper Kidgell,Turnover,5,3
16:46,Idaho State,Chier Maker,Steal,5,3
16:43,Idaho State,Chier Maker,Missed Jumper,5,3
16:43,Montana-Western,Derrek Durocher,Defensive Rebound,5,3
16:34,Montana-Western,Connor Burkhart,Missed Layup,5,3
16:34,Idaho State,Kelvin Jones,Block,5,3
16:34,Montana-Western,Montana-Western,Offensive Rebound,5,3
16:25,Montana-Western,Kooper Kidgell,Jumper,7,3
16:07,Idaho State,Brandon Boyd,Missed Three Point Jumper,7,3
16:07,Montana-Western,Kooper Kidgell,Defensive Rebound,7,3
16:01,Idaho State,None,None,7,3
15:46,Idaho State,Kelvin Jones,Foul,7,3
15:46,Montana-Western,Cedric Boone,Missed Free Throw,7,3
15:46,Montana-Western,None,Team Rebound,7,3
15:46,Montana-Western,Cedric Boone,Free Throw,8,3
15:46,Montana-Western,Cedric Boone,Missed Free Throw,8,3
15:46,Idaho State,Kelvin Jones,Defensive Rebound,8,3
15:30,Idaho State,Alonzo Walker,Missed Jumper,8,3
15:30,Idaho State,Kelvin Jones,Offensive Rebound,8,3
15:28,Idaho State,Brandon Boyd,Missed Three Point Jumper,8,3
15:28,Idaho State,Brandon Boyd,Offensive Rebound,8,3
15:24,Idaho State,Brandon Boyd,Layup,8,5
15:04,Montana-Western,Connor Burkhart,Missed Jumper,8,5
15:04,Idaho State,Gary Chivichyan,Defensive Rebound,8,5
14:55,Idaho State,Balint Mocsan,Missed Layup,8,5
14:55,Montana-Western,Connor Burkhart,Block,8,5
14:54,Montana-Western,Derrek Durocher,Defensive Rebound,8,5
14:50,Montana-Western,Kooper Kidgell,Missed Three Point Jumper,8,5
14:44,Montana-Western,Montana-Western,Offensive Rebound,8,5
14:38,Montana-Western,Cedric Boone,Three Point Jumper,11,5
14:22,Idaho State,Balint Mocsan,Three Point Jumper,11,8
14:02,Montana-Western,Trey Edwards,Missed Three Point Jumper,11,8
14:02,Idaho State,Balint Mocsan,Block,11,8
14:01,Montana-Western,Trey Edwards,Offensive Rebound,11,8
13:59,Montana-Western,Trey Edwards,Turnover,11,8
13:50,Idaho State,Alonzo Walker,Missed Jumper,11,8
13:50,Montana-Western,Trey Edwards,Defensive Rebound,11,8
13:42,Montana-Western,Cedric Boone,Layup,13,8
13:21,Idaho State,Balint Mocsan,Missed Three Point Jumper,13,8
13:21,Montana-Western,Trey Edwards,Defensive Rebound,13,8
13:08,Montana-Western,Tanner Haverfield,Missed Layup,13,8
13:08,Idaho State,Alonzo Walker,Defensive Rebound,13,8
13:01,Idaho State,Sam Dowd,Layup,13,10
12:33,Montana-Western,Cedric Boone,Jumper,15,10
12:13,Idaho State,Balint Mocsan,Turnover,15,10
12:11,Montana-Western,Cedric Boone,Steal,15,10
12:01,Montana-Western,Cedric Boone,Jumper,17,10
11:45,Idaho State,Balint Mocsan,Missed Layup,17,10
11:45,Idaho State,Chidi Udengwu,Offensive Rebound,17,10
11:41,Idaho State,Chidi Udengwu,Jumper,17,12
11:20,Montana-Western,Connor Burkhart,Jumper,19,12
10:57,Montana-Western,Tanner Haverfield,Foul,19,12
10:57,Idaho State,None,None,19,12
10:51,Idaho State,None,None,19,12
10:44,Idaho State,Austin Smellie,Missed Three Point Jumper,19,12
10:44,Idaho State,Chier Maker,Offensive Rebound,19,12
10:39,Idaho State,Chier Maker,Missed Layup,19,12
10:39,Idaho State,Chier Maker,Offensive Rebound,19,12
10:36,Idaho State,Chier Maker,Missed Jumper,19,12
10:36,Idaho State,Kelvin Jones,Offensive Rebound,19,12
10:34,Idaho State,None,None,19,12
10:34,Idaho State,Chier Maker,Offensive Rebound,19,12
10:31,Idaho State,Chier Maker,Missed Jumper,19,12
10:31,Idaho State,None,Team Rebound,19,12
10:30,Montana-Western,Collin Achenbach,Foul,19,12
10:21,Idaho State,Brandon Boyd,Missed Jumper,19,12
10:21,Montana-Western,None,Team Rebound,19,12
