TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Southern,Eddie Reese,Foul,0,0
19:45,Louisville,Steven Enoch,Free Throw,0,1
19:45,Louisville,Steven Enoch,Free Throw,0,2
19:27,Southern,Bryan Assie,Turnover,0,2
19:13,Louisville,Steven Enoch,Foul,0,2
19:13,Louisville,Steven Enoch,Turnover,0,2
18:58,Southern,Aaron Ray,Jumper,2,2
18:46,Southern,Bryan Assie,Foul,2,2
18:37,Louisville,Christen Cunningham,Missed Three Point Jumper,2,2
18:33,Southern,Aaron Ray,Defensive Rebound,2,2
18:33,Southern,Aaron Ray,Turnover,2,2
18:28,Louisville,Darius Perry,Foul,2,2
18:28,Louisville,Darius Perry,Turnover,2,2
18:10,Southern,Sidney Umude,Foul,2,2
18:10,Southern,Sidney Umude,Turnover,2,2
18:00,Southern,Jayden Saddler,Foul,2,2
17:49,Southern,Jayden Saddler,Foul,2,2
17:49,Louisville,V.J. King,Free Throw,2,3
17:48,Louisville,V.J. King,Missed Free Throw,2,3
17:46,Southern,Sidney Umude,Defensive Rebound,2,3
17:32,Southern,Richard Lee,Missed Jumper,2,3
17:28,Louisville,Darius Perry,Defensive Rebound,2,3
17:13,Louisville,Steven Enoch,Dunk,2,5
16:52,Southern,Sidney Umude,Missed Jumper,2,5
16:49,Louisville,Steven Enoch,Defensive Rebound,2,5
16:45,Louisville,V.J. King,Turnover,2,5
16:23,Southern,Eddie Reese,Turnover,2,5
16:09,Southern,Bryan Assie,Foul,2,5
16:09,Louisville,Steven Enoch,Free Throw,2,6
16:09,Louisville,Steven Enoch,Free Throw,2,7
15:58,Southern,Eddie Reese,Turnover,2,7
15:58,Louisville,Malik Williams,Steal,2,7
15:52,Louisville,None,None,2,7
15:50,Louisville,Jordan Nwora,Layup,2,9
15:28,Southern,Aaron Ray,Jumper,4,9
15:28,Louisville,Dwayne Sutton,Foul,4,9
15:28,Southern,Aaron Ray,Free Throw,5,9
15:17,Louisville,Malik Williams,Jumper,5,11
14:46,Southern,Trevor Blackmon,Missed Layup,5,11
14:46,Louisville,Jordan Nwora,Block,5,11
14:41,Louisville,Malik Williams,Defensive Rebound,5,11
14:39,Louisville,Malik Williams,Missed Three Point Jumper,5,11
14:35,Southern,Sidney Umude,Defensive Rebound,5,11
14:19,Southern,Aaron Ray,Missed Jumper,5,11
14:18,Southern,Aaron Ray,Offensive Rebound,5,11
14:17,Louisville,Jordan Nwora,Foul,5,11
14:00,Southern,Sidney Umude,Layup,7,11
13:49,Louisville,Ryan McMahon,Three Point Jumper,7,14
13:33,Southern,Sidney Umude,Missed Jumper,7,14
13:29,Louisville,Jordan Nwora,Defensive Rebound,7,14
13:19,Louisville,Malik Williams,Missed Jumper,7,14
13:16,Louisville,Jordan Nwora,Offensive Rebound,7,14
13:03,Southern,Ennis Alex,Foul,7,14
13:03,Louisville,Malik Williams,Free Throw,7,15
13:02,Louisville,Malik Williams,Missed Free Throw,7,15
13:02,Louisville,Jordan Nwora,Offensive Rebound,7,15
13:02,Southern,Ennis Alex,Foul,7,15
13:02,Louisville,Jordan Nwora,Free Throw,7,16
13:02,Louisville,Jordan Nwora,Free Throw,7,17
12:39,Southern,Ennis Alex,Jumper,9,17
12:22,Louisville,V.J. King,Turnover,9,17
11:55,Southern,Brendon Brooks,Turnover,9,17
11:55,Louisville,Jordan Nwora,Steal,9,17
